131532000	15.7794	-0.0879736	0.00684602	-0.0398702
131536000	15.7795	-0.514576	0.0101935	-0.05
131540000	15.7796	-0.515349	0.0100253	-0.05
131544000	15.7796	-0.784808	-0.0227693	-0.05
131548000	15.7797	-0.785663	-0.0229346	-0.05
131552000	15.7797	-0.643554	-0.00848429	-0.0350309
131556000	15.7798	-0.644346	-0.00865968	-0.035046
131560000	15.7799	-0.365094	-0.0103074	-0.0036913
131564000	15.78	-0.365856	-0.0104952	-0.00370682
131568000	15.7801	-0.366618	-0.010686	-0.00372256
131572000	15.7801	0.128496	-0.016235	0.041127
131576000	15.7802	0.444322	-0.00556336	0.05
131580000	15.7802	0.443561	-0.00575732	0.05
131584000	15.7802	0.700422	-0.0187606	0.05
131588000	15.7803	0.699776	-0.0189529	0.05
131592000	15.7803	0.78602	-0.0181042	0.049699
131596000	15.7804	0.785416	-0.0183007	0.0496812
131600000	15.7806	0.507712	0.0157572	0.0205556
131604000	15.7808	0.506941	0.0155418	0.0205364
131608000	15.7809	0.0434756	0.0216107	-0.0251183
131612000	15.7811	0.0426906	0.0213755	-0.0251388
131616000	15.7813	-0.400108	0.0120932	-0.05
131620000	15.7814	-0.40085	0.011858	-0.05
131624000	15.7815	-0.606215	0.0074432	-0.05
131628000	15.7816	-0.606986	0.00720909	-0.05
131632000	15.7817	-0.702261	0.00857648	-0.0400013
131636000	15.7818	-0.703054	0.00834178	-0.0400214
131640000	15.7819	-0.424993	0.01073	-0.00341689
131644000	15.782	-0.425734	0.010479	-0.00343751
131648000	15.7821	0.0224023	-0.00275347	0.0368097
131652000	15.7822	0.0216272	-0.00301307	0.0367885
131656000	15.7823	0.322757	-0.0232955	0.05
131660000	15.7823	0.321984	-0.0235557	0.05
131664000	15.7824	0.599326	0.0129839	0.05
131668000	15.7824	0.598633	0.0127285	0.05
131672000	15.7825	0.519716	-0.020104	0.0308913
131676000	15.7825	0.518981	-0.0203732	0.030868
131680000	15.7826	0.194365	-0.00460188	-0.0125006
131684000	15.7827	0.193586	-0.00488734	-0.0125252
131688000	15.7828	-0.172189	-0.0186426	-0.0453996
131692000	15.7828	-0.172929	-0.0189331	-0.0454246
131696000	15.7829	-0.475115	-0.0223776	-0.05
131700000	15.7829	-0.475853	-0.0226687	-0.05
131704000	15.7829	-0.538423	-0.00929685	-0.05
131708000	15.7829	-0.53917	-0.00959144	-0.05
131712000	15.7829	-0.317776	0.016122	-0.00923002
131716000	15.7829	-0.318507	0.0158152	-0.00925533
131720000	15.7829	-0.0692344	0.0126081	0.0124899
131724000	15.7828	-0.06998	0.0122937	0.0124641
131728000	15.7828	0.290388	0.00193634	0.0417579
131732000	15.7827	0.289641	0.00162199	0.0417317
131736000	15.7827	0.559777	0.0180336	0.05
131740000	15.7826	0.559099	0.0177238	0.05
131744000	15.7826	0.537201	0.0224055	0.0323548
131748000	15.7826	0.536509	0.022088	0.032327
131752000	15.7826	0.28817	0.0108036	-0.0026967
131756000	15.7826	0.287424	0.0104683	-0.00272593
131760000	15.7826	0.28668	0.0101303	-0.00275538
131764000	15.7825	-0.170134	-0.0157957	-0.0407222
131768000	15.7825	-0.258503	-0.00963601	-0.05
131772000	15.7825	-0.259218	-0.00998387	-0.05
131776000	15.7825	-0.506208	-0.00690668	-0.05
131780000	15.7824	-0.506937	-0.00725397	-0.05
131784000	15.7823	-0.461894	-0.0243071	-0.0356847
131788000	15.7823	-0.462613	-0.024661	-0.0357147
131792000	15.7822	-0.22985	-0.0229861	0.00512957
131796000	15.7822	-0.230562	-0.0233493	0.00509927
131800000	15.7821	-0.0640756	-0.00754632	0.0256941
131804000	15.782	-0.0647943	-0.00791696	0.0256633
131808000	15.7819	0.435825	0.00211311	0.05
131812000	15.7818	0.435137	0.00174646	0.05
131816000	15.7817	0.533449	-0.00718055	0.05
131820000	15.7816	0.532788	-0.00755211	0.05
131824000	15.7816	0.434314	0.0163022	0.0282148
131828000	15.7815	0.433622	0.0159216	0.0281814
131832000	15.7815	0.166478	-0.00579017	-0.013025
131836000	15.7814	0.165762	-0.00618442	-0.0130596
131840000	15.7814	-0.0865125	0.000530983	-0.0377484
131844000	15.7813	-0.0872109	0.000129544	-0.0377835
131848000	15.7813	-0.54031	0.0120115	-0.05
131852000	15.7812	-0.541027	0.0116159	-0.05
131856000	15.7811	-0.592843	0.0211	-0.0450985
131860000	15.781	-0.593568	0.020702	-0.0451325
131864000	15.781	-0.450707	0.0148182	-0.0209102
131868000	15.7809	-0.451398	0.0144079	-0.0209445
131872000	15.7809	-0.156335	-0.000437739	0.00980872
131876000	15.7808	-0.157023	-0.000860547	0.00977386
131880000	15.7807	0.303947	-0.0113846	0.0497721
131884000	15.7807	0.303261	-0.0118061	0.0497368
131888000	15.7806	0.559261	-0.0242399	0.05
131892000	15.7805	0.558643	-0.0246595	0.05
131896000	15.7805	0.700625	-0.016088	0.05
131900000	15.7804	0.700074	-0.0165067	0.05
131904000	15.7804	0.425679	0.00361841	0.0139363
131908000	15.7804	0.425008	0.00318052	0.0138974
131912000	15.7805	0.424339	0.00273996	0.0138583
131916000	15.7805	-0.0399833	-0.0191966	-0.0297421
131920000	15.7805	-0.133687	-0.0155546	-0.0344924
131924000	15.7805	-0.134346	-0.0160104	-0.0345328
131928000	15.7805	-0.641521	0.00679955	-0.05
131932000	15.7805	-0.642233	0.00635232	-0.05
131936000	15.7805	-0.721737	0.0099416	-0.0489636
131940000	15.7805	-0.722469	0.00949544	-0.0490023
131944000	15.7806	-0.561868	-0.00875564	-0.0286214
131948000	15.7806	-0.562532	-0.00921714	-0.0286603
131952000	15.7807	-0.307122	0.00165341	0.00194912
131956000	15.7807	-0.30776	0.00117879	0.00190996
131960000	15.7808	0.195819	-0.0111826	0.0470374
131964000	15.7808	0.195155	-0.0116613	0.0469977
131968000	15.7808	0.502569	-0.0157668	0.05
131972000	15.7809	0.501954	-0.0162418	0.05
131976000	15.7809	0.789424	0.00902107	0.05
131980000	15.7809	0.788961	0.00856063	0.05
131984000	15.781	0.730387	0.0134868	0.0472851
131988000	15.7811	0.729856	0.0130115	0.0472421
131992000	15.7813	0.285973	0.0143905	-0.000412593
131996000	15.7814	0.285316	0.0138863	-0.0004578
132000000	15.7816	-0.0198357	0.0198416	-0.0257814
132004000	15.7817	-0.0204641	0.0193277	-0.0258274
132008000	15.7818	-0.36381	0.0193948	-0.05
132012000	15.7819	-0.364416	0.0188828	-0.05
132016000	15.782	-0.702044	-0.0064373	-0.043186
132020000	15.7821	-0.702722	-0.00693856	-0.0432303
132024000	15.7822	-0.591912	-0.0191583	-0.00937655
132028000	15.7823	-0.592539	-0.019671	-0.0094207
132032000	15.7824	-0.412091	-0.0213636	0.00961675
132036000	15.7825	-0.412684	-0.0218871	0.00957253
132040000	15.7826	-0.0680912	-0.0131552	0.0406631
132044000	15.7827	-0.0687008	-0.013691	0.0406182
132048000	15.7828	0.434419	-0.0281183	0.05
132052000	15.7828	0.433819	-0.0286483	0.05
132056000	15.7829	0.500185	-0.0214497	0.05
132060000	15.7829	0.499602	-0.0219829	0.05
132064000	15.783	0.432926	0.0158882	-0.00362403
132068000	15.7831	0.43233	0.0153473	-0.00367181
132072000	15.7831	0.0759464	0.0243279	-0.0291814
132076000	15.7832	0.075347	0.0237712	-0.0292304
132080000	15.7833	0.0747501	0.0232126	-0.0292796
132084000	15.7833	-0.345975	0.0140982	-0.05
132088000	15.7833	-0.388026	0.00168634	-0.05
132092000	15.7833	-0.388599	0.00112896	-0.05
132096000	15.7833	-0.315972	0.0214732	-0.0137851
132100000	15.7833	-0.316541	0.0209067	-0.013834
132104000	15.7833	-0.0575591	0.0214927	0.0275569
132108000	15.7833	-0.058132	0.02092	0.0275079
132112000	15.7833	0.189195	-0.00329678	0.05
132116000	15.7832	0.188616	-0.00387065	0.05
132120000	15.7832	0.393504	0.000278375	0.05
132124000	15.7831	0.392947	-0.000294503	0.05
132128000	15.7831	0.385809	-0.0128507	0.0442785
132132000	15.783	0.385254	-0.0134295	0.0442271
132136000	15.783	0.209234	-0.011948	0.0063535
132140000	15.7829	0.208671	-0.0125361	0.00630101
132144000	15.7829	-0.120543	-0.0263841	-0.036141
132148000	15.7828	-0.121086	-0.0269772	-0.0361938
132152000	15.7827	-0.407758	-0.0288308	-0.05
132156000	15.7826	-0.408309	-0.0294252	-0.05
132160000	15.7826	-0.572549	-0.0237805	-0.05
132164000	15.7825	-0.57313	-0.0243705	-0.05
132168000	15.7824	-0.47028	0.0130857	-0.0339157
132172000	15.7824	-0.470828	0.0124886	-0.0339668
132176000	15.7823	-0.324689	0.0194279	-0.0202027
132180000	15.7823	-0.325215	0.018821	-0.0202538
132184000	15.7822	0.11963	0.0416002	0.0201953
132188000	15.7822	0.119096	0.0409859	0.0201436
132192000	15.7821	0.486137	0.00608725	0.05
132196000	15.782	0.485648	0.00548146	0.05
132200000	15.782	0.739727	0.0253486	0.05
132204000	15.7819	0.739356	0.0247579	0.05
132208000	15.7819	0.808669	0.00556043	0.05
132212000	15.782	0.808326	0.00496156	0.05
132216000	15.782	0.519093	0.00888678	0.0329242
132220000	15.7822	0.518597	0.00826362	0.0328668
132224000	15.7823	0.129341	-0.0305054	-0.00922245
132228000	15.7824	0.12883	-0.0311418	-0.0092813
132232000	15.7825	-0.38999	-0.0378617	-0.0471852
132236000	15.7826	-0.390474	-0.0384969	-0.0472435
132240000	15.7826	-0.689892	-0.0357597	-0.05
132244000	15.7827	-0.690456	-0.0363879	-0.05
132248000	15.7828	-0.837388	-0.0181111	-0.05
132252000	15.7829	-0.838026	-0.0187325	-0.05
132256000	15.783	-0.665573	0.00980071	-0.0198389
132260000	15.7832	-0.666091	0.00916543	-0.0198935
132264000	15.7834	-0.169729	0.0211789	0.0203794
132268000	15.7836	-0.17019	0.0205187	0.0203241
132272000	15.7838	0.160586	0.0122952	0.0403942
132276000	15.784	0.160099	0.0116334	0.0403385
132280000	15.7841	0.159615	0.0109699	0.0402827
132284000	15.7843	0.624251	0.0165057	0.0446421
132288000	15.7844	0.633303	0.0162637	0.0341395
132292000	15.7845	0.632892	0.0156117	0.0340817
132296000	15.7846	0.632483	0.01496	0.034024
132300000	15.7848	0.265117	0.0121315	-0.0133182
132304000	15.785	0.188647	0.0198592	-0.0187063
132308000	15.7851	0.188183	0.019181	-0.0187672
132312000	15.7852	-0.28128	-0.0314299	-0.05
132316000	15.7854	-0.281703	-0.0321054	-0.05
132320000	15.7855	-0.41951	-0.0304799	-0.05
132324000	15.7856	-0.419938	-0.0311551	-0.05
132328000	15.7856	-0.465918	-0.0425689	-0.0430586
132332000	15.7857	-0.466349	-0.0432458	-0.0431176
132336000	15.7858	-0.256322	-0.0114982	-0.00275771
132340000	15.7859	-0.256735	-0.0121848	-0.00281668
132344000	15.7859	-0.025611	-0.0113713	0.0242642
132348000	15.786	-0.0260344	-0.0120662	0.0242048
132352000	15.786	0.396994	0.012929	0.05
132356000	15.7861	0.396576	0.0122403	0.05
132360000	15.7861	0.576007	0.0240317	0.05
132364000	15.7861	0.575635	0.0233491	0.05
132368000	15.7861	0.475052	0.0185224	0.0210733
132372000	15.7862	0.474653	0.0178284	0.0210108
132376000	15.7862	0.27395	0.00930582	-0.0027602
132380000	15.7863	0.273538	0.00860061	-0.00282405
132384000	15.7863	-0.170497	0.0170956	-0.0410238
132388000	15.7863	-0.170877	0.0163857	-0.0410878
132392000	15.7864	-0.395495	0.00588381	-0.05
132396000	15.7864	-0.395881	0.00517861	-0.05
132400000	15.7864	-0.589514	0.0202312	-0.05
132404000	15.7864	-0.589944	0.0195317	-0.05
132408000	15.7864	-0.416485	0.00351617	-0.0181408
132412000	15.7864	-0.41686	0.00280539	-0.0182021
132416000	15.7864	-0.268911	-0.00391154	0.00190581
132420000	15.7865	-0.269269	-0.00462997	0.00184462
132424000	15.7865	0.158779	0.00726041	0.0424443
132428000	15.7865	0.158402	0.00653653	0.0423826
132432000	15.7865	0.537116	-0.0296403	0.05
132436000	15.7865	0.536784	-0.0303561	0.05
132440000	15.7865	0.621086	-0.00977088	0.05
132444000	15.7865	0.620784	-0.010485	0.05
132448000	15.7865	0.520159	-0.00699808	0.0158785
132452000	15.7866	0.519825	-0.00772118	0.0158133
132456000	15.7866	0.212868	-0.029669	-0.00490899
132460000	15.7866	0.212514	-0.0304056	-0.00497576
132464000	15.7867	-0.133641	-0.0117605	-0.028185
132468000	15.7867	-0.133965	-0.0124981	-0.0282517
132472000	15.7867	-0.527273	-0.00470782	-0.05
132476000	15.7867	-0.527636	-0.00543491	-0.05
132480000	15.7867	-0.570913	0.00757951	-0.0454545
132484000	15.7867	-0.571281	0.00685266	-0.0455184
132488000	15.7868	-0.400797	0.0180636	-0.0108114
132492000	15.7868	-0.401114	0.0173246	-0.0108749
132496000	15.7869	-0.103015	-0.00123114	0.0259096
132500000	15.7869	-0.10332	-0.0019799	0.0258459
132504000	15.7869	0.263418	0.0127046	0.05
132508000	15.787	0.263101	0.0119554	0.05
132512000	15.787	0.501961	0.00797612	0.05
132516000	15.787	0.501677	0.00723054	0.05
132520000	15.787	0.483786	0.00774553	0.0334764
132524000	15.787	0.483502	0.0069986	0.0334103
132528000	15.787	0.143082	0.0108445	-0.0172688
132532000	15.787	0.142788	0.0100853	-0.0173361
132536000	15.7871	-0.109249	0.0173989	-0.0396854
132540000	15.7871	-0.109523	0.0166382	-0.0397526
132544000	15.787	-0.468534	-0.00111613	-0.05
132548000	15.787	-0.468833	-0.00186717	-0.05
132552000	15.787	-0.534104	-0.0320966	-0.0419186
132556000	15.787	-0.53441	-0.0328494	-0.0419833
132560000	15.787	-0.292216	0.00402628	-0.00229171
132564000	15.787	-0.292472	0.00326323	-0.00235616
132568000	15.7871	-0.052221	-0.0353041	0.0245424
132572000	15.7871	-0.0524758	-0.0360742	0.0244777
132576000	15.7871	0.3569	-4.65751e-05	0.05
132580000	15.787	0.356645	-0.000812414	0.05
132584000	15.787	0.510593	-0.00399822	0.05
132588000	15.787	0.510369	-0.00476061	0.05
132592000	15.787	0.452133	-0.0281972	0.0192598
132596000	15.787	0.4519	-0.0289651	0.0191926
132600000	15.787	0.191917	0.00470846	-0.0178061
132604000	15.787	0.191678	0.00393213	-0.0178742
132608000	15.787	0.191443	0.00315506	-0.0179424
132612000	15.787	-0.405771	0.0174273	-0.05
132616000	15.7869	-0.495484	0.0137523	-0.05
132620000	15.7869	-0.49574	0.0129867	-0.05
132624000	15.7869	-0.523258	0.0421486	-0.03656
132628000	15.7869	-0.523514	0.0413813	-0.0366253
132632000	15.7869	-0.397396	0.0279253	-0.0150046
132636000	15.787	-0.397609	0.0271497	-0.0150691
132640000	15.787	-0.0948932	0.021069	0.0159778
132644000	15.787	-0.0950896	0.0202827	0.0159132
132648000	15.7871	0.26388	0.0117873	0.05
132652000	15.7871	0.263674	0.0110023	0.0499703
132656000	15.7871	0.597709	-0.00629958	0.05
132660000	15.7871	0.597562	-0.00707398	0.05
132664000	15.7871	0.611061	-0.00736529	0.0383368
132668000	15.7871	0.610918	-0.00814178	0.0382699
132672000	15.7871	0.439613	-0.0358335	0.0182668
132676000	15.7872	0.439433	-0.0366191	0.0181984
132680000	15.7873	0.165074	-0.0328461	-0.0170367
132684000	15.7873	0.164897	-0.0336405	-0.017106
132688000	15.7873	-0.313201	-0.0161706	-0.05
132692000	15.7874	-0.313361	-0.0169593	-0.05
132696000	15.7874	-0.670537	0.00101725	-0.05
132700000	15.7874	-0.670803	0.000245807	-0.05
132704000	15.7874	-0.688765	0.00603498	-0.0474696
132708000	15.7875	-0.68902	0.00526215	-0.0475339
132712000	15.7876	-0.545615	0.0319574	-0.0291505
132716000	15.7878	-0.545789	0.0311741	-0.0292139
132720000	15.7879	-0.164889	0.0119272	0.0124687
132724000	15.788	-0.165015	0.0111267	0.0124051
132728000	15.7882	0.362709	0.00956212	0.05
132732000	15.7883	0.36256	0.00876486	0.05
132736000	15.7884	0.659865	-0.00617162	0.05
132740000	15.7885	0.659786	-0.00696007	0.05
132744000	15.7886	0.723859	-0.0121157	0.0465062
132748000	15.7887	0.723805	-0.0129004	0.04644
132752000	15.7889	0.619829	-0.0176086	0.0234218
132756000	15.789	0.619731	-0.018401	0.0233539
132760000	15.7892	0.107004	-0.0088923	-0.0199695
132764000	15.7894	0.106892	-0.0097009	-0.0200388
132768000	15.7895	-0.304579	-0.0041768	-0.0435203
132772000	15.7897	-0.304666	-0.00497747	-0.0435885
132776000	15.7898	-0.622531	0.0130982	-0.05
132780000	15.7899	-0.622697	0.0123134	-0.05
132784000	15.7901	-0.673669	-0.00129784	-0.05
132788000	15.7902	-0.673841	-0.00208325	-0.05
132792000	15.7904	-0.384483	0.0218203	0.00107529
132796000	15.7906	-0.384551	0.0210178	0.00101119
132800000	15.7908	-0.106172	0.00878449	0.0248197
132804000	15.791	-0.106234	0.00797453	0.0247558
132808000	15.7912	0.279843	0.0170941	0.05
132812000	15.7913	0.279756	0.0162851	0.05
132816000	15.7915	0.488603	-0.002114	0.049426
132820000	15.7916	0.488535	-0.00291907	0.0493611
132824000	15.7917	0.440062	-0.00133417	0.0177414
132828000	15.7918	0.439995	-0.00213856	0.0176756
132832000	15.7919	0.298308	-0.00319999	-0.0120382
132836000	15.7921	0.298243	-0.00400823	-0.0121048
132840000	15.7921	-0.115201	-0.00458831	-0.05
132844000	15.7922	-0.115231	-0.00539763	-0.05
132848000	15.7923	-0.432832	-0.0136971	-0.05
132852000	15.7923	-0.43288	-0.0144981	-0.05
132856000	15.7924	-0.499654	-0.0171357	-0.05
132860000	15.7925	-0.49971	-0.017935	-0.05
132864000	15.7925	-0.384159	-0.0141277	-0.0297696
132868000	15.7926	-0.384181	-0.0149317	-0.0298323
132872000	15.7927	-0.106736	-0.0107935	0.00506382
132876000	15.7928	-0.106745	-0.0116069	0.00500117
132880000	15.7928	0.15933	0.00248703	0.0299551
132884000	15.7929	0.159309	0.00167561	0.0298925
132888000	15.7929	0.159291	0.000864347	0.0298299
132892000	15.7929	0.697786	0.0117908	0.05
132896000	15.793	0.689809	0.0109535	0.05
132900000	15.793	0.68987	0.01016	0.05
132904000	15.793	0.510514	0.0210365	0.0227702
132908000	15.7931	0.510524	0.0202328	0.0227042
132912000	15.7932	0.280997	0.0227532	-0.00291473
132916000	15.7932	0.281001	0.021942	-0.00298177
132920000	15.7933	-0.10186	0.015238	-0.0336107
132924000	15.7933	-0.101826	0.0144275	-0.0336775
132928000	15.7933	-0.476123	0.00500571	-0.05
132932000	15.7934	-0.476127	0.00420499	-0.05
132936000	15.7934	-0.649886	-0.010035	-0.05
132940000	15.7934	-0.649952	-0.0108259	-0.05
132944000	15.7935	-0.480752	-0.0198336	-0.0195496
132948000	15.7936	-0.480729	-0.0206339	-0.0196116
132952000	15.7937	-0.274161	-0.0070818	0.0122826
132956000	15.7938	-0.274098	-0.00788831	0.0122213
132960000	15.7939	0.112452	0.00172427	0.0449009
132964000	15.794	0.1125	0.000913631	0.0448395
132968000	15.794	0.512327	0.00772863	0.05
132972000	15.7941	0.512388	0.00692709	0.05
132976000	15.7941	0.627232	-0.0178099	0.05
132980000	15.7942	0.627324	-0.0186075	0.05
132984000	15.7943	0.488601	-0.00274281	0.0175269
132988000	15.7943	0.488669	-0.00354783	0.0174628
132992000	15.7944	0.258026	0.00542051	-0.0125036
132996000	15.7944	0.258095	0.00461371	-0.0125682
133000000	15.7945	-0.218858	0.0125877	-0.05
133004000	15.7945	-0.21876	0.0117845	-0.05
133008000	15.7946	-0.613432	-0.00752873	-0.05
133012000	15.7946	-0.613428	-0.00831616	-0.05
133016000	15.7946	-0.686843	0.0104963	-0.05
133020000	15.7947	-0.686862	0.0097149	-0.05
133024000	15.7948	-0.500759	-0.0135905	-0.0178777
133028000	15.7949	-0.500671	-0.0143848	-0.0179364
133032000	15.7951	-0.0909104	0.00988589	0.0227908
133036000	15.7952	-0.0907861	0.00908069	0.0227324
133040000	15.7953	0.3203	0.00907174	0.0493537
133044000	15.7954	0.320399	0.00826663	0.0492949
133048000	15.7955	0.585123	0.00616165	0.05
133052000	15.7956	0.585256	0.00536946	0.05
133056000	15.7957	0.618008	-0.0139231	0.0379342
133060000	15.7957	0.618152	-0.0147139	0.037874
133064000	15.7958	0.304223	-0.00399242	-0.00970338
133068000	15.7959	0.304345	-0.0047904	-0.00976459
133072000	15.796	0.0230465	-0.0143349	-0.0348618
133076000	15.796	0.0231966	-0.0151322	-0.0349229
133080000	15.7961	-0.431882	-0.00135623	-0.05
133084000	15.7961	-0.431749	-0.00214349	-0.05
133088000	15.7961	-0.512043	0.0145263	-0.0407604
133092000	15.7962	-0.511925	0.0137439	-0.0408183
133096000	15.7962	-0.511803	0.0129619	-0.0408762
133100000	15.7963	-0.286437	0.0210041	0.010483
133104000	15.7964	-0.0480813	0.0152086	0.0347551
133108000	15.7964	-0.0479028	0.0144137	0.0346986
133112000	15.7965	0.138541	0.0121525	0.0480792
133116000	15.7965	0.13871	0.0113593	0.0480229
133120000	15.7965	0.456458	0.0205888	0.05
133124000	15.7965	0.456633	0.0198033	0.05
133128000	15.7965	0.388284	-0.00873538	0.0221048
133132000	15.7965	0.388461	-0.00952042	0.0220473
133136000	15.7965	0.206836	-0.00764839	-0.0054842
133140000	15.7965	0.207024	-0.00843406	-0.00554205
133144000	15.7965	-0.0961531	-0.00703182	-0.05
133148000	15.7964	-0.0959412	-0.00781529	-0.05
133152000	15.7963	-0.475144	-0.0280288	-0.05
133156000	15.7963	-0.474975	-0.0288061	-0.05
133160000	15.7962	-0.560242	-0.0182146	-0.05
133164000	15.7962	-0.560094	-0.0189845	-0.05
133168000	15.7962	-0.362481	-0.00392689	-0.0150471
133172000	15.7962	-0.362262	-0.00470168	-0.0151001
133176000	15.7961	-0.0462472	0.0053439	0.0125502
133180000	15.7961	-0.0460143	0.00456463	0.0124975
133184000	15.7961	0.227767	0.0126374	0.0355286
133188000	15.7961	0.227988	0.0118604	0.035476
133192000	15.796	0.539772	0.00765517	0.05
133196000	15.796	0.540021	0.00688793	0.05
133200000	15.7959	0.591889	0.028044	0.0490258
133204000	15.7959	0.592154	0.0272813	0.0489719
133208000	15.7958	0.298868	0.0140988	-0.00497691
133212000	15.7958	0.29911	0.0133262	-0.00503193
133216000	15.7958	0.0575175	0.0432555	-0.025945
133220000	15.7957	0.0577781	0.0424852	-0.0259998
133224000	15.7956	-0.315216	0.0108158	-0.05
133228000	15.7956	-0.314958	0.0100555	-0.05
133232000	15.7955	-0.451413	-0.0130011	-0.0482216
133236000	15.7954	-0.451178	-0.0137566	-0.0482738
133240000	15.7954	-0.3994	-0.0416884	-0.0166029
133244000	15.7953	-0.399139	-0.0424448	-0.0166538
133248000	15.7953	-0.0971863	-0.0235509	0.0301835
133252000	15.7952	-0.0968949	-0.0243087	0.0301333
133256000	15.7952	0.24928	-0.0207676	0.05
133260000	15.7951	0.249558	-0.0215233	0.05
133264000	15.7951	0.457825	-0.00788231	0.05
133268000	15.795	0.458118	-0.00863271	0.05
133272000	15.7949	0.385344	0.0209744	0.0334604
