124660000	-0.169767	0.801664	1.0292	-0.451501	-0.0481078	-9.7642	-0.599414	-0.0138186	-0.0233476	0.0920847	-0.177546	0.00321202
124664000	-0.17699	0.800777	1.02769	-0.444822	-0.0482492	-9.7648	-0.507641	-0.0183616	-0.0272058	0.0918568	-0.0856561	0.00225189
124668000	-0.17699	0.800777	1.02769	-0.444822	-0.0482492	-9.7648	-0.507641	-0.0183616	-0.0272058	0.0918568	-0.0856561	0.00225189
124672000	-0.18421	0.799821	1.02608	-0.43811	-0.0483794	-9.7654	-0.27217	-0.0211243	-0.0296687	0.091608	-0.0203426	0.00195438
124676000	-0.18421	0.799821	1.02608	-0.43811	-0.0483794	-9.7654	-0.27217	-0.0211243	-0.0296687	0.091608	-0.0203426	0.00195438
124680000	-0.191352	0.798954	1.02413	-0.431892	-0.0480813	-9.766	0.0216209	-0.0215185	-0.02453	0.0914231	0.0557758	0.00228361
124684000	-0.191352	0.798954	1.02413	-0.431892	-0.0480813	-9.766	0.0216209	-0.0215185	-0.02453	0.0914231	0.0557758	0.00228361
124688000	-0.198551	0.798015	1.02237	-0.425633	-0.0480499	-9.76664	0.309743	-0.0195356	-0.0325265	0.091153	0.106085	0.00303004
124692000	-0.198551	0.798015	1.02237	-0.425633	-0.0480499	-9.76664	0.309743	-0.0195356	-0.0325265	0.091153	0.106085	0.00303004
124696000	-0.20574	0.797003	1.02018	-0.419335	-0.0483847	-9.76728	0.457933	-0.0161795	-0.0185149	0.0910092	0.129538	0.00405845
124700000	-0.20574	0.797003	1.02018	-0.419335	-0.0483847	-9.76728	0.457933	-0.0161795	-0.0185149	0.0910092	0.129538	0.00405845
124704000	-0.212606	0.795924	1.0188	-0.412998	-0.0487708	-9.76791	0.410156	-0.012757	-0.011484	0.0909093	0.0904856	0.00485541
124708000	-0.212606	0.795924	1.0188	-0.412998	-0.0487708	-9.76791	0.410156	-0.012757	-0.011484	0.0909093	0.0904856	0.00485541
124712000	-0.219697	0.794774	1.01774	-0.406618	-0.0489112	-9.76851	0.235579	-0.0103754	-0.0129683	0.0908024	0.0308718	0.00523718
124716000	-0.219697	0.794774	1.01774	-0.406618	-0.0489112	-9.76851	0.235579	-0.0103754	-0.0129683	0.0908024	0.0308718	0.00523718
124720000	-0.226513	0.793556	1.0167	-0.400195	-0.0490831	-9.76911	-0.0469377	-0.0104552	0.000954898	0.0908087	-0.0416259	0.00497123
124724000	-0.226513	0.793556	1.0167	-0.400195	-0.0490831	-9.76911	-0.0469377	-0.0104552	0.000954898	0.0908087	-0.0416259	0.00497123
124728000	-0.233736	0.792269	1.01524	-0.393733	-0.048883	-9.76969	-0.444465	-0.0131648	0.00170811	0.0908026	-0.131769	0.004143
124732000	-0.233736	0.792269	1.01524	-0.393733	-0.048883	-9.76969	-0.444465	-0.0131648	0.00170811	0.0908026	-0.131769	0.004143
124736000	-0.240736	0.790912	1.01353	-0.387234	-0.0489057	-9.77025	-0.64695	-0.0182983	-0.0139229	0.0907263	-0.142809	0.00290537
124740000	-0.240736	0.790912	1.01353	-0.387234	-0.0489057	-9.77025	-0.64695	-0.0182983	-0.0139229	0.0907263	-0.142809	0.00290537
124744000	-0.247397	0.789489	1.01142	-0.380704	-0.0491351	-9.7708	-0.67489	-0.0238596	-0.029909	0.0904667	-0.103527	0.00202896
124748000	-0.247397	0.789489	1.01142	-0.380704	-0.0491351	-9.7708	-0.67489	-0.0238596	-0.029909	0.0904667	-0.103527	0.00202896
124752000	-0.254043	0.788002	1.00926	-0.374146	-0.0491915	-9.77135	-0.368022	-0.0275747	-0.043297	0.090125	0.00822878	0.00187382
124756000	-0.254043	0.788002	1.00926	-0.374146	-0.0491915	-9.77135	-0.368022	-0.0275747	-0.043297	0.090125	0.00822878	0.00187382
124760000	-0.261078	0.786448	1.00668	-0.367561	-0.0494201	-9.77194	-0.127853	-0.0292339	-0.0293563	0.0898604	0.0577403	0.00224101
124764000	-0.261078	0.786448	1.00668	-0.367561	-0.0494201	-9.77194	-0.127853	-0.0292339	-0.0293563	0.0898604	0.0577403	0.00224101
124768000	-0.267884	0.784828	1.00425	-0.360953	-0.0492033	-9.77252	0.121713	-0.0285594	-0.0349885	0.0896536	0.0969513	0.00298948
124772000	-0.267884	0.784828	1.00425	-0.360953	-0.0492033	-9.77252	0.121713	-0.0285594	-0.0349885	0.0896536	0.0969513	0.00298948
124776000	-0.275004	0.783141	1.00201	-0.35432	-0.0491315	-9.7731	0.355522	-0.0260175	-0.0304826	0.0893692	0.108615	0.00392725
124780000	-0.275004	0.783141	1.00201	-0.35432	-0.0491315	-9.7731	0.355522	-0.0260175	-0.0304826	0.0893692	0.108615	0.00392725
124784000	-0.282203	0.781527	0.999778	-0.348183	-0.0493078	-9.7737	0.342275	-0.0230422	-0.0300389	0.0891828	0.0597322	0.0045168
124788000	-0.282203	0.781527	0.999778	-0.348183	-0.0493078	-9.7737	0.342275	-0.0230422	-0.0300389	0.0891828	0.0597322	0.0045168
124792000	-0.289263	0.779842	0.997803	-0.342009	-0.0497515	-9.77429	0.199422	-0.0210624	-0.0402781	0.0889004	0.00532771	0.00472122
124796000	-0.289263	0.779842	0.997803	-0.342009	-0.0497515	-9.77429	0.199422	-0.0210624	-0.0402781	0.0889004	0.00532771	0.00472122
124800000	-0.295768	0.77809	0.995628	-0.335799	-0.0498535	-9.77487	-0.109511	-0.0211885	-0.0127427	0.0886947	-0.0896906	0.0042518
124804000	-0.295768	0.77809	0.995628	-0.335799	-0.0498535	-9.77487	-0.109511	-0.0211885	-0.0127427	0.0886947	-0.0896906	0.0042518
124808000	-0.302451	0.776269	0.993301	-0.329557	-0.0496299	-9.77545	-0.423616	-0.0240369	-0.0368726	0.0884875	-0.148103	0.00313514
124812000	-0.302451	0.776269	0.993301	-0.329557	-0.0496299	-9.77545	-0.423616	-0.0240369	-0.0368726	0.0884875	-0.148103	0.00313514
124816000	-0.308968	0.774384	0.990932	-0.323282	-0.0492256	-9.77602	-0.528813	-0.0281134	-0.0335019	0.0881764	-0.16012	0.00188391
124820000	-0.308968	0.774384	0.990932	-0.323282	-0.0492256	-9.77602	-0.528813	-0.0281134	-0.0335019	0.0881764	-0.16012	0.00188391
124824000	-0.31538	0.772434	0.988176	-0.316981	-0.0491174	-9.77658	-0.423922	-0.0319789	-0.0259542	0.087956	-0.050158	0.00124948
124828000	-0.31538	0.772434	0.988176	-0.316981	-0.0491174	-9.77658	-0.423922	-0.0319789	-0.0259542	0.087956	-0.050158	0.00124948
124832000	-0.321891	0.770421	0.985315	-0.310654	-0.0488391	-9.77709	-0.318796	-0.0347606	-0.0307463	0.0876578	-0.0219507	0.00104425
124836000	-0.321891	0.770421	0.985315	-0.310654	-0.0488391	-9.77709	-0.318796	-0.0347606	-0.0307463	0.0876578	-0.0219507	0.00104425
124840000	-0.328521	0.768342	0.982247	-0.304305	-0.0491008	-9.77761	0.104952	-0.0348078	-0.0177187	0.087544	0.0724898	0.00143207
124844000	-0.328521	0.768342	0.982247	-0.304305	-0.0491008	-9.77761	0.104952	-0.0348078	-0.0177187	0.087544	0.0724898	0.00143207
124848000	-0.335151	0.766199	0.978933	-0.297936	-0.0489674	-9.77811	0.374454	-0.0322489	-0.0228105	0.087383	0.139864	0.0024304
124852000	-0.335151	0.766199	0.978933	-0.297936	-0.0489674	-9.77811	0.374454	-0.0322489	-0.0228105	0.087383	0.139864	0.0024304
124856000	-0.341765	0.763991	0.975771	-0.291549	-0.0486505	-9.7786	0.48144	-0.028495	-0.0396353	0.0871471	0.161921	0.00375374
124860000	-0.341765	0.763991	0.975771	-0.291549	-0.0486505	-9.7786	0.48144	-0.028495	-0.0396353	0.0871471	0.161921	0.00375374
124864000	-0.348413	0.76172	0.973144	-0.285143	-0.048314	-9.77908	0.407701	-0.0246687	-0.0330512	0.0868326	0.101882	0.00482571
124868000	-0.348413	0.76172	0.973144	-0.285143	-0.048314	-9.77908	0.407701	-0.0246687	-0.0330512	0.0868326	0.101882	0.00482571
124872000	-0.355318	0.759383	0.970634	-0.278715	-0.0480075	-9.77956	0.271923	-0.0221785	-0.0300156	0.0866259	0.0549322	0.00543315
124876000	-0.355318	0.759383	0.970634	-0.278715	-0.0480075	-9.77956	0.271923	-0.0221785	-0.0300156	0.0866259	0.0549322	0.00543315
124880000	-0.362526	0.757101	0.968668	-0.272742	-0.0480765	-9.78006	-0.119696	-0.0228355	-0.015595	0.0864677	-0.0302638	0.00525556
124884000	-0.362526	0.757101	0.968668	-0.272742	-0.0480765	-9.78006	-0.119696	-0.0228355	-0.015595	0.0864677	-0.0302638	0.00525556
124888000	-0.369465	0.75475	0.966276	-0.266734	-0.0480491	-9.78057	-0.519013	-0.0261387	-0.0343337	0.0862176	-0.114103	0.00456848
124892000	-0.369465	0.75475	0.966276	-0.266734	-0.0480491	-9.78057	-0.519013	-0.0261387	-0.0343337	0.0862176	-0.114103	0.00456848
124896000	-0.376004	0.752331	0.963739	-0.260696	-0.0480358	-9.78107	-0.676382	-0.0312972	-0.0382573	0.08587	-0.142016	0.00347178
124900000	-0.376004	0.752331	0.963739	-0.260696	-0.0480358	-9.78107	-0.676382	-0.0312972	-0.0382573	0.08587	-0.142016	0.00347178
124904000	-0.382509	0.749847	0.960933	-0.25463	-0.0481949	-9.78157	-0.695846	-0.0372555	-0.0568278	0.0854556	-0.0950019	0.00252073
124908000	-0.382509	0.749847	0.960933	-0.25463	-0.0481949	-9.78157	-0.695846	-0.0372555	-0.0568278	0.0854556	-0.0950019	0.00252073
124912000	-0.389201	0.747299	0.957557	-0.24854	-0.048391	-9.78207	-0.5168	-0.041704	-0.0493771	0.0850125	-0.0491157	0.0020908
124916000	-0.389201	0.747299	0.957557	-0.24854	-0.048391	-9.78207	-0.5168	-0.041704	-0.0493771	0.0850125	-0.0491157	0.0020908
124920000	-0.395914	0.744682	0.953855	-0.242432	-0.0486195	-9.78256	-0.107097	-0.0432952	-0.0465973	0.0845677	0.0263762	0.00224695
124924000	-0.395914	0.744682	0.953855	-0.242432	-0.0486195	-9.78256	-0.107097	-0.0432952	-0.0465973	0.0845677	0.0263762	0.00224695
124928000	-0.40216	0.742001	0.950164	-0.236308	-0.0487821	-9.78305	0.234841	-0.042403	-0.0409125	0.0842597	0.107439	0.00288565
124932000	-0.40216	0.742001	0.950164	-0.236308	-0.0487821	-9.78305	0.234841	-0.042403	-0.0409125	0.0842597	0.107439	0.00288565
124936000	-0.408868	0.739258	0.946832	-0.230168	-0.0488503	-9.78355	0.468717	-0.0388683	-0.0649823	0.0838369	0.163125	0.00412609
124940000	-0.408868	0.739258	0.946832	-0.230168	-0.0488503	-9.78355	0.468717	-0.0388683	-0.0649823	0.0838369	0.163125	0.00412609
124944000	-0.415391	0.736449	0.943662	-0.22401	-0.0490907	-9.78404	0.516432	-0.0347145	-0.0469561	0.0834649	0.113086	0.00523727
124948000	-0.415391	0.736449	0.943662	-0.22401	-0.0490907	-9.78404	0.516432	-0.0347145	-0.0469561	0.0834649	0.113086	0.00523727
124952000	-0.421657	0.733578	0.940592	-0.217836	-0.0495422	-9.78454	0.435992	-0.0309919	-0.034984	0.0831712	0.077571	0.00598086
124956000	-0.421657	0.733578	0.940592	-0.217836	-0.0495422	-9.78454	0.435992	-0.0309919	-0.034984	0.0831712	0.077571	0.00598086
124960000	-0.42816	0.730646	0.938306	-0.211641	-0.0498315	-9.78503	0.102338	-0.0298832	-0.0100593	0.0830164	-0.00544683	0.00600074
124964000	-0.42816	0.730646	0.938306	-0.211641	-0.0498315	-9.78503	0.102338	-0.0298832	-0.0100593	0.0830164	-0.00544683	0.00600074
124968000	-0.433995	0.727653	0.935725	-0.205425	-0.0497627	-9.7855	-0.243782	-0.0311971	-0.0076169	0.0828747	-0.0831428	0.00552803
124972000	-0.433995	0.727653	0.935725	-0.205425	-0.0497627	-9.7855	-0.243782	-0.0311971	-0.0076169	0.0828747	-0.0831428	0.00552803
124976000	-0.44043	0.7246	0.933017	-0.19919	-0.0495037	-9.78597	-0.603154	-0.0350344	-0.0155029	0.0827068	-0.139667	0.00462832
124980000	-0.44043	0.7246	0.933017	-0.19919	-0.0495037	-9.78597	-0.603154	-0.0350344	-0.0155029	0.0827068	-0.139667	0.00462832
124984000	-0.44687	0.721734	0.93021	-0.193469	-0.0495493	-9.78644	-0.711416	-0.0406054	-0.0414484	0.0823856	-0.11912	0.00365589
124988000	-0.44687	0.721734	0.93021	-0.193469	-0.0495493	-9.78644	-0.711416	-0.0406054	-0.0414484	0.0823856	-0.11912	0.00365589
124992000	-0.45349	0.718798	0.926639	-0.187721	-0.0498158	-9.78687	-0.65304	-0.0461248	-0.0683096	0.0818728	-0.0667024	0.00303099
124996000	-0.45349	0.718798	0.926639	-0.187721	-0.0498158	-9.78687	-0.65304	-0.0461248	-0.0683096	0.0818728	-0.0667024	0.00303099
125000000	-0.459254	0.715798	0.922402	-0.181955	-0.0497483	-9.78731	-0.316851	-0.0493352	-0.0755337	0.0812959	0.0181431	0.00317092
125004000	-0.459254	0.715798	0.922402	-0.181955	-0.0497483	-9.78731	-0.316851	-0.0493352	-0.0755337	0.0812959	0.0181431	0.00317092
125008000	-0.465547	0.712735	0.918499	-0.176174	-0.0501839	-9.78775	0.0347159	-0.0493982	-0.0779349	0.0806848	0.0827435	0.00377331
125012000	-0.465547	0.712735	0.918499	-0.176174	-0.0501839	-9.78775	0.0347159	-0.0493982	-0.0779349	0.0806848	0.0827435	0.00377331
125016000	-0.471655	0.709606	0.914325	-0.170379	-0.0505074	-9.7882	0.321249	-0.0476207	-0.077306	0.0801008	0.134955	0.0047615
125020000	-0.471655	0.709606	0.914325	-0.170379	-0.0505074	-9.7882	0.321249	-0.0476207	-0.077306	0.0801008	0.134955	0.0047615
125024000	-0.477711	0.706414	0.910003	-0.164572	-0.0504535	-9.78866	0.499172	-0.0437009	-0.0626199	0.0795987	0.145057	0.00598936
125028000	-0.477711	0.706414	0.910003	-0.164572	-0.0504535	-9.78866	0.499172	-0.0437009	-0.0626199	0.0795987	0.145057	0.00598936
125032000	-0.48408	0.703158	0.906492	-0.158752	-0.0507478	-9.78911	0.436252	-0.0399669	-0.058252	0.0791359	0.0748141	0.00678628
125036000	-0.48408	0.703158	0.906492	-0.158752	-0.0507478	-9.78911	0.436252	-0.0399669	-0.058252	0.0791359	0.0748141	0.00678628
125040000	-0.489943	0.699839	0.903534	-0.152913	-0.0509945	-9.78958	0.159625	-0.038114	-0.0492169	0.0787502	0.000866706	0.00698093
125044000	-0.489943	0.699839	0.903534	-0.152913	-0.0509945	-9.78958	0.159625	-0.038114	-0.0492169	0.0787502	0.000866706	0.00698093
125048000	-0.496033	0.696459	0.899943	-0.147059	-0.0511016	-9.79004	-0.138715	-0.0386609	-0.0355219	0.0783809	-0.0769049	0.00654532
125052000	-0.496033	0.696459	0.899943	-0.147059	-0.0511016	-9.79004	-0.138715	-0.0386609	-0.0355219	0.0783809	-0.0769049	0.00654532
125056000	-0.501612	0.693018	0.896425	-0.141192	-0.0512401	-9.79051	-0.486034	-0.041869	-0.0144898	0.078197	-0.135916	0.00555929
125060000	-0.501612	0.693018	0.896425	-0.141192	-0.0512401	-9.79051	-0.486034	-0.041869	-0.0144898	0.078197	-0.135916	0.00555929
125064000	-0.507057	0.68952	0.893042	-0.135312	-0.051273	-9.79103	-0.630946	-0.0467147	-0.0183693	0.0780053	-0.108212	0.00458507
125068000	-0.507057	0.68952	0.893042	-0.135312	-0.051273	-9.79103	-0.630946	-0.0467147	-0.0183693	0.0780053	-0.108212	0.00458507
125072000	-0.512123	0.685968	0.889272	-0.129421	-0.0512171	-9.79154	-0.587345	-0.0516571	-0.029587	0.0777869	-0.0718232	0.00403185
125076000	-0.512123	0.685968	0.889272	-0.129421	-0.0512171	-9.79154	-0.587345	-0.0516571	-0.029587	0.0777869	-0.0718232	0.00403185
125080000	-0.51764	0.68255	0.885004	-0.124031	-0.0515961	-9.79206	-0.295045	-0.0543073	-0.0397171	0.0774594	0.00709471	0.00409333
125084000	-0.51764	0.68255	0.885004	-0.124031	-0.0515961	-9.79206	-0.295045	-0.0543073	-0.0397171	0.0774594	0.00709471	0.00409333
125088000	-0.523422	0.679069	0.880918	-0.118624	-0.0522337	-9.79259	0.0304788	-0.0547448	-0.0548742	0.0770496	0.0873294	0.00472692
125092000	-0.523422	0.679069	0.880918	-0.118624	-0.0522337	-9.79259	0.0304788	-0.0547448	-0.0548742	0.0770496	0.0873294	0.00472692
125096000	-0.528732	0.675528	0.876318	-0.113203	-0.0519364	-9.79311	0.286455	-0.0527099	-0.0523369	0.0766629	0.128041	0.005733
125100000	-0.528732	0.675528	0.876318	-0.113203	-0.0519364	-9.79311	0.286455	-0.0527099	-0.0523369	0.0766629	0.128041	0.005733
125104000	-0.534599	0.671928	0.871624	-0.107771	-0.0521874	-9.79364	0.496784	-0.0489259	-0.0727059	0.0761634	0.134081	0.00691903
125108000	-0.534599	0.671928	0.871624	-0.107771	-0.0521874	-9.79364	0.496784	-0.0489259	-0.0727059	0.0761634	0.134081	0.00691903
125112000	-0.540182	0.668263	0.867128	-0.10233	-0.0521739	-9.79418	0.427846	-0.0453318	-0.0746227	0.0756129	0.0769002	0.00764079
125116000	-0.540182	0.668263	0.867128	-0.10233	-0.0521739	-9.79418	0.427846	-0.0453318	-0.0746227	0.0756129	0.0769002	0.00764079
125120000	-0.545619	0.66454	0.8631	-0.0968785	-0.0523335	-9.79472	0.0954168	-0.0437501	-0.0825795	0.0749576	-0.00287736	0.00785618
125124000	-0.545619	0.66454	0.8631	-0.0968785	-0.0523335	-9.79472	0.0954168	-0.0437501	-0.0825795	0.0749576	-0.00287736	0.00785618
125128000	-0.55129	0.660759	0.859144	-0.0914143	-0.0524492	-9.79525	-0.128419	-0.0442341	-0.0798729	0.0743111	-0.0643019	0.00756716
125132000	-0.55129	0.660759	0.859144	-0.0914143	-0.0524492	-9.79525	-0.128419	-0.0442341	-0.0798729	0.0743111	-0.0643019	0.00756716
125136000	-0.55129	0.660759	0.859144	-0.0914143	-0.0524492	-9.79525	-0.128419	-0.0442341	-0.0798729	0.0743111	-0.0643019	0.00756716
125140000	-0.556939	0.656916	0.855247	-0.0859384	-0.0525934	-9.79576	-0.511267	-0.0495311	-0.0653368	0.0733935	-0.126086	0.0061942
125144000	-0.562249	0.653016	0.850915	-0.0804535	-0.0528046	-9.79627	-0.579074	-0.051882	-0.0535726	0.0731576	-0.0925742	0.00584332
125148000	-0.562249	0.653016	0.850915	-0.0804535	-0.0528046	-9.79627	-0.579074	-0.051882	-0.0535726	0.0731576	-0.0925742	0.00584332
125152000	-0.567924	0.649059	0.846842	-0.0749617	-0.0525844	-9.79677	-0.510733	-0.0560997	-0.036872	0.0728276	-0.0487693	0.00543527
125156000	-0.567924	0.649059	0.846842	-0.0749617	-0.0525844	-9.79677	-0.510733	-0.0560997	-0.036872	0.0728276	-0.0487693	0.00543527
125160000	-0.573676	0.645043	0.842201	-0.0694647	-0.0529836	-9.79729	-0.278189	-0.0590512	-0.0290837	0.0725787	0.0368812	0.00552538
125164000	-0.573676	0.645043	0.842201	-0.0694647	-0.0529836	-9.79729	-0.278189	-0.0590512	-0.0290837	0.0725787	0.0368812	0.00552538
125168000	-0.578838	0.64097	0.837413	-0.0639656	-0.0533057	-9.7978	0.00790322	-0.0595938	-0.029791	0.0723767	0.108471	0.00626969
125172000	-0.578838	0.64097	0.837413	-0.0639656	-0.0533057	-9.7978	0.00790322	-0.0595938	-0.029791	0.0723767	0.108471	0.00626969
125176000	-0.584145	0.636843	0.832758	-0.0584671	-0.0536364	-9.79831	0.223221	-0.0583344	-0.0392704	0.0721495	0.152057	0.00738694
125180000	-0.584145	0.636843	0.832758	-0.0584671	-0.0536364	-9.79831	0.223221	-0.0583344	-0.0392704	0.0721495	0.152057	0.00738694
125184000	-0.589184	0.632878	0.828063	-0.0534761	-0.0540672	-9.79886	0.391105	-0.0553242	-0.0823864	0.0716164	0.100195	0.00838973
125188000	-0.589184	0.632878	0.828063	-0.0534761	-0.0540672	-9.79886	0.391105	-0.0553242	-0.0823864	0.0716164	0.100195	0.00838973
125192000	-0.594263	0.628856	0.823455	-0.0484729	-0.0539272	-9.79941	0.255328	-0.0528279	-0.0626119	0.0711108	0.0335161	0.00891832
125196000	-0.594263	0.628856	0.823455	-0.0484729	-0.0539272	-9.79941	0.255328	-0.0528279	-0.0626119	0.0711108	0.0335161	0.00891832
125200000	-0.59967	0.624774	0.818816	-0.0434591	-0.054293	-9.79993	-0.0325531	-0.0525952	-0.0815619	0.0704599	-0.061891	0.00860848
125204000	-0.59967	0.624774	0.818816	-0.0434591	-0.054293	-9.79993	-0.0325531	-0.0525952	-0.0815619	0.0704599	-0.061891	0.00860848
125208000	-0.604566	0.620634	0.814678	-0.0384347	-0.0543281	-9.80045	-0.244956	-0.0543231	-0.0738293	0.0698002	-0.105223	0.00787774
125212000	-0.604566	0.620634	0.814678	-0.0384347	-0.0543281	-9.80045	-0.244956	-0.0543231	-0.0738293	0.0698002	-0.105223	0.00787774
125216000	-0.609046	0.616442	0.810125	-0.033399	-0.0547451	-9.80096	-0.44969	-0.0574508	-0.0817991	0.0690691	-0.121136	0.00698989
125220000	-0.609046	0.616442	0.810125	-0.033399	-0.0547451	-9.80096	-0.44969	-0.0574508	-0.0817991	0.0690691	-0.121136	0.00698989
125224000	-0.614401	0.612192	0.80521	-0.0283576	-0.0556836	-9.80146	-0.470925	-0.061374	-0.076857	0.0684351	-0.0652004	0.00641324
125228000	-0.614401	0.612192	0.80521	-0.0283576	-0.0556836	-9.80146	-0.470925	-0.061374	-0.076857	0.0684351	-0.0652004	0.00641324
125232000	-0.619819	0.607885	0.800313	-0.0233127	-0.0563784	-9.80197	-0.220284	-0.0637495	-0.0566911	0.0679449	0.0227113	0.00643914
125236000	-0.619819	0.607885	0.800313	-0.0233127	-0.0563784	-9.80197	-0.220284	-0.0637495	-0.0566911	0.0679449	0.0227113	0.00643914
125240000	-0.624687	0.603522	0.795218	-0.0182657	-0.0572039	-9.80248	-0.0935776	-0.064802	-0.0603286	0.0674731	0.0560114	0.00686195
125244000	-0.624687	0.603522	0.795218	-0.0182657	-0.0572039	-9.80248	-0.0935776	-0.064802	-0.0603286	0.0674731	0.0560114	0.00686195
125248000	-0.630157	0.599103	0.79013	-0.0132187	-0.0576788	-9.80304	0.223871	-0.0636361	-0.0437343	0.0671247	0.110184	0.00769693
125252000	-0.630157	0.599103	0.79013	-0.0132187	-0.0576788	-9.80304	0.223871	-0.0636361	-0.0437343	0.0671247	0.110184	0.00769693
125256000	-0.635271	0.594628	0.78514	-0.0081729	-0.0578	-9.80361	0.345012	-0.060937	-0.0441966	0.0668541	0.119574	0.00869271
125260000	-0.635271	0.594628	0.78514	-0.0081729	-0.0578	-9.80361	0.345012	-0.060937	-0.0441966	0.0668541	0.119574	0.00869271
125264000	-0.640323	0.590098	0.7802	-0.00312739	-0.0580038	-9.80417	0.20939	-0.0587879	-0.0507351	0.0664555	0.0185031	0.00924037
125268000	-0.640323	0.590098	0.7802	-0.00312739	-0.0580038	-9.80417	0.20939	-0.0587879	-0.0507351	0.0664555	0.0185031	0.00924037
125272000	-0.645341	0.585513	0.776134	0.00191966	-0.0585917	-9.80476	0.0365158	-0.0582742	-0.0698985	0.0658982	-0.0230412	0.00916301
125276000	-0.645341	0.585513	0.776134	0.00191966	-0.0585917	-9.80476	0.0365158	-0.0582742	-0.0698985	0.0658982	-0.0230412	0.00916301
125280000	-0.649987	0.581008	0.771791	0.00654162	-0.058587	-9.80535	-0.298587	-0.060225	-0.0564907	0.0654587	-0.115922	0.00837637
125284000	-0.649987	0.581008	0.771791	0.00654162	-0.058587	-9.80535	-0.298587	-0.060225	-0.0564907	0.0654587	-0.115922	0.00837637
125288000	-0.654212	0.576451	0.766811	0.0111721	-0.0583713	-9.80595	-0.443175	-0.0634747	-0.0626554	0.0648981	-0.144696	0.00734888
125292000	-0.654212	0.576451	0.766811	0.0111721	-0.0583713	-9.80595	-0.443175	-0.0634747	-0.0626554	0.0648981	-0.144696	0.00734888
125296000	-0.658798	0.571843	0.761477	0.015807	-0.0585855	-9.80654	-0.464611	-0.0672626	-0.0773848	0.0642237	-0.10913	0.00645991
125300000	-0.658798	0.571843	0.761477	0.015807	-0.0585855	-9.80654	-0.464611	-0.0672626	-0.0773848	0.0642237	-0.10913	0.00645991
125304000	-0.664356	0.567179	0.755289	0.0204409	-0.0596625	-9.80714	-0.316274	-0.0701254	-0.0784983	0.0635694	-0.0202873	0.00618088
125308000	-0.664356	0.567179	0.755289	0.0204409	-0.0596625	-9.80714	-0.316274	-0.0701254	-0.0784983	0.0635694	-0.0202873	0.00618088
