57728000	16.2868	-0.167487	-0.195839	-0.043439
57732000	16.2868	-0.687902	-0.250982	-0.05
57736000	16.2868	-0.687457	-0.250277	-0.05
57740000	16.2868	-0.799014	-0.177882	-0.05
57744000	16.2868	-0.798596	-0.177172	-0.05
57748000	16.2869	-0.60231	-0.065257	-0.0264128
57752000	16.287	-0.601803	-0.0645078	-0.0263464
57756000	16.287	-0.327736	0.0295755	0.0100996
57760000	16.2871	-0.327208	0.0303379	0.0101653
57764000	16.2872	0.248209	0.154505	0.05
57768000	16.2873	0.248686	0.155263	0.05
57772000	16.2873	0.535961	0.207881	0.05
57776000	16.2873	0.536448	0.208645	0.05
57780000	16.2873	0.741002	0.186739	0.05
57784000	16.2874	0.741532	0.187511	0.05
57788000	16.2874	0.511715	0.145371	0.0184472
57792000	16.2874	0.512179	0.146144	0.0185167
57796000	16.2875	0.194732	0.0634666	-0.00146893
57800000	16.2875	0.195189	0.06425	-0.00139909
57804000	16.2875	-0.38347	-0.0877252	-0.0461347
57808000	16.2875	-0.382996	-0.0869394	-0.0460651
57812000	16.2875	-0.733915	-0.151333	-0.05
57816000	16.2875	-0.73353	-0.150578	-0.05
57820000	16.2875	-0.888227	-0.213918	-0.05
57824000	16.2876	-0.887919	-0.213188	-0.05
57828000	16.2876	-0.639319	-0.172366	-0.0230394
57832000	16.2877	-0.638885	-0.171583	-0.022972
57836000	16.2878	-0.350386	-0.135062	0.00781154
57840000	16.2879	-0.349922	-0.134251	0.00787747
57844000	16.288	0.276383	0.0183571	0.05
57848000	16.2881	0.276793	0.0191622	0.05
57852000	16.2882	0.589889	0.0941508	0.05
57856000	16.2882	0.59032	0.0949507	0.05
57860000	16.2883	0.780444	0.173384	0.05
57864000	16.2883	0.780928	0.174192	0.05
57868000	16.2884	0.781405	0.175001	0.05
57872000	16.2885	0.378012	0.17942	0.00379928
57876000	16.2886	0.268702	0.176703	0.00209973
57880000	16.2886	0.269087	0.177511	0.00217085
57884000	16.2887	-0.239071	0.0984707	-0.0285128
57888000	16.2887	-0.23865	0.0992893	-0.028442
57892000	16.2888	-0.737473	-0.0556	-0.05
57896000	16.2888	-0.737135	-0.0547972	-0.05
57900000	16.2888	-0.880429	-0.145001	-0.05
57904000	16.2889	-0.880158	-0.144221	-0.05
57908000	16.289	-0.661945	-0.230706	-0.0155869
57912000	16.2891	-0.661583	-0.229897	-0.0155186
57916000	16.2892	-0.661224	-0.229085	-0.0154502
57920000	16.2893	-0.0848862	-0.172881	0.0300627
57924000	16.2894	0.277532	-0.106341	0.05
57928000	16.2895	0.277876	-0.105494	0.05
57932000	16.2896	0.770172	-0.0092609	0.05
57936000	16.2897	0.770594	-0.00843946	0.05
57940000	16.2897	0.905665	0.104037	0.0499581
57944000	16.2898	0.906135	0.104868	0.05
57948000	16.29	0.672396	0.169596	0.0147283
57952000	16.2901	0.672746	0.170432	0.0147999
57956000	16.2903	0.467298	0.206306	-5.54077e-05
57960000	16.2904	0.467609	0.20714	1.72867e-05
57964000	16.2906	-0.0736675	0.188027	-0.0341865
57968000	16.2907	-0.0733231	0.188864	-0.0341136
57972000	16.2908	-0.653728	0.0942369	-0.05
57976000	16.2909	-0.653405	0.095082	-0.05
57980000	16.291	-0.978224	-0.0623052	-0.05
57984000	16.291	-0.978057	-0.0614904	-0.05
57988000	16.2911	-0.857803	-0.136308	-0.0335309
57992000	16.2913	-0.857553	-0.135481	-0.0334608
57996000	16.2915	-0.387092	-0.213658	0.00650602
58000000	16.2916	-0.386754	-0.212778	0.00657345
58004000	16.2918	0.14284	-0.20365	0.0472911
58008000	16.2919	0.143123	-0.202763	0.0473584
58012000	16.2921	0.638028	-0.152559	0.05
58016000	16.2922	0.638339	-0.15171	0.05
58020000	16.2923	0.812238	-0.0567159	0.05
58024000	16.2924	0.812593	-0.055872	0.05
58028000	16.2925	0.652014	0.0939242	0.0181169
58032000	16.2927	0.652289	0.0947859	0.0181893
58036000	16.2928	0.262381	0.187962	-0.0160401
58040000	16.293	0.262625	0.18882	-0.0159669
58044000	16.2931	-0.118347	0.218321	-0.0374759
58048000	16.2932	-0.118067	0.219178	-0.0374024
58052000	16.2933	-0.632777	0.206349	-0.05
58056000	16.2933	-0.632515	0.207218	-0.05
58060000	16.2934	-0.706512	0.135526	-0.05
58064000	16.2934	-0.706268	0.136396	-0.05
58068000	16.2935	-0.532345	-0.0127145	-0.0182973
58072000	16.2935	-0.532076	-0.0118359	-0.0182274
58076000	16.2936	-0.157293	-0.141924	0.0222202
58080000	16.2936	-0.157042	-0.141023	0.0222892
58084000	16.2937	0.333928	-0.252271	0.05
58088000	16.2937	0.334152	-0.251384	0.05
58092000	16.2937	0.659823	-0.252436	0.05
58096000	16.2936	0.6601	-0.251584	0.05
58100000	16.2937	0.762185	-0.19272	0.05
58104000	16.2937	0.762476	-0.191868	0.05
58108000	16.2937	0.579559	-0.0693786	0.0205614
58112000	16.2938	0.579763	-0.0684951	0.0206352
58116000	16.2938	0.229615	0.0688646	-0.0216232
58120000	16.2939	0.229795	0.0697537	-0.0215489
58124000	16.2939	-0.104756	0.153416	-0.048874
58128000	16.2939	-0.104548	0.154299	-0.0487995
58132000	16.2939	-0.748762	0.254284	-0.05
58136000	16.2939	-0.748617	0.25518	-0.05
58140000	16.2939	-0.794655	0.246703	-0.05
58144000	16.2939	-0.794522	0.2476	-0.05
58148000	16.2939	-0.476016	0.155512	-0.00822114
58152000	16.2939	-0.475813	0.156401	-0.00814994
58156000	16.2939	-0.167048	0.0550225	0.0123532
58160000	16.2939	-0.166865	0.0559231	0.0124237
58164000	16.2939	-0.166686	0.0568242	0.0124942
58168000	16.2939	-0.166511	0.057725	0.0125646
58172000	16.2938	0.649339	-0.174831	0.05
58176000	16.2938	0.780165	-0.227377	0.05
58180000	16.2937	0.780435	-0.226532	0.05
58184000	16.2937	0.802518	-0.262025	0.0405465
58188000	16.2937	0.802777	-0.261182	0.0406225
58192000	16.2937	0.577859	-0.266443	-0.00496174
58196000	16.2938	0.578013	-0.265557	-0.00488602
58200000	16.2938	0.257174	-0.166006	-0.0318689
58204000	16.2939	0.257287	-0.165087	-0.0317935
58208000	16.2939	-0.100017	-0.0688709	-0.05
58212000	16.294	-0.0998815	-0.0679543	-0.05
58216000	16.294	-0.439001	0.0740451	-0.05
58220000	16.294	-0.438861	0.074947	-0.05
58224000	16.294	-0.518337	0.220198	-0.0163921
58228000	16.294	-0.518215	0.221097	-0.0163177
58232000	16.2939	-0.250555	0.312793	0.0232749
58236000	16.2939	-0.250436	0.313684	0.023349
58240000	16.2939	0.10878	0.290348	0.05
58244000	16.2938	0.108869	0.29124	0.05
58248000	16.2937	0.43887	0.177386	0.05
58252000	16.2937	0.438957	0.178289	0.05
58256000	16.2936	0.435812	0.00707325	0.0413902
58260000	16.2935	0.435891	0.00797929	0.0414652
58264000	16.2934	0.171708	-0.164039	0.00635428
58268000	16.2933	0.171775	-0.16312	0.00642947
58272000	16.2932	-0.220797	-0.292294	-0.0430651
58276000	16.2931	-0.220725	-0.291381	-0.04299
58280000	16.293	-0.455283	-0.308925	-0.05
58284000	16.2929	-0.455233	-0.30803	-0.05
58288000	16.2928	-0.455186	-0.307134	-0.05
58292000	16.2927	-0.726495	-0.241132	-0.05
58296000	16.2926	-0.665624	-0.18069	-0.05
58300000	16.2925	-0.665601	-0.179796	-0.05
58304000	16.2925	-0.316266	0.0115576	0.00962693
58308000	16.2924	-0.316209	0.0124709	0.00969808
58312000	16.2923	0.00490314	0.193309	0.038287
58316000	16.2923	0.00493242	0.194212	0.0383583
58320000	16.2922	0.497822	0.350232	0.05
58324000	16.2921	0.497878	0.351154	0.05
58328000	16.292	0.584281	0.344394	0.0474552
58332000	16.2919	0.584348	0.34532	0.0475277
58336000	16.2918	0.509916	0.333491	0.0294821
58340000	16.2918	0.509948	0.334407	0.0295559
58344000	16.2917	0.0188379	0.0972786	-0.0103224
58348000	16.2917	0.0188379	0.0981896	-0.0102484
58352000	16.2916	-0.186771	-0.00437338	-0.0285534
58356000	16.2915	-0.186766	-0.00345665	-0.0284798
58360000	16.2915	-0.670958	-0.250854	-0.05
58364000	16.2914	-0.67102	-0.249978	-0.05
58368000	16.2913	-0.772151	-0.391744	-0.05
58372000	16.2912	-0.772268	-0.390909	-0.05
58376000	16.2912	-0.63898	-0.401617	-0.0250228
58380000	16.2912	-0.639043	-0.400748	-0.0249512
58384000	16.2912	-0.224526	-0.27708	0.0204329
58388000	16.2913	-0.224549	-0.276154	0.0205019
58392000	16.2913	0.272348	-0.0663687	0.05
58396000	16.2913	0.272299	-0.0654557	0.05
58400000	16.2913	0.504378	0.110647	0.05
58404000	16.2913	0.504353	0.111553	0.05
58408000	16.2913	0.635392	0.260371	0.05
58412000	16.2913	0.6354	0.26129	0.05
58416000	16.2914	0.480132	0.377007	0.0300288
58420000	16.2914	0.48009	0.37792	0.0301012
58424000	16.2915	-0.0920523	0.338256	-0.0170635
58428000	16.2915	-0.0921175	0.339147	-0.0169903
58432000	16.2916	-0.316018	0.28132	-0.0365819
58436000	16.2916	-0.31608	0.282217	-0.0365095
58440000	16.2916	-0.882888	0.0627482	-0.05
58444000	16.2916	-0.883061	0.063646	-0.05
58448000	16.2917	-0.837196	-0.191189	-0.0436577
58452000	16.2917	-0.837358	-0.190319	-0.0435874
58456000	16.2918	-0.719205	-0.286122	-0.0244514
58460000	16.2919	-0.719332	-0.285244	-0.0243828
58464000	16.2921	-0.135846	-0.378927	0.0236279
58468000	16.2922	-0.135945	-0.378009	0.0236945
58472000	16.2923	0.487618	-0.348834	0.05
58476000	16.2924	0.487551	-0.347964	0.05
58480000	16.2926	0.731501	-0.265496	0.05
58484000	16.2927	0.731507	-0.26465	0.05
58488000	16.2929	0.849281	0.0235311	0.0458403
58492000	16.2931	0.849301	0.0244167	0.0459114
58496000	16.2933	0.651288	0.192395	0.0205367
58500000	16.2936	0.65119	0.193294	0.0206085
58504000	16.2938	0.265118	0.339925	-0.0303047
58508000	16.2941	0.264962	0.340803	-0.0302318
58512000	16.2944	-0.250991	0.387412	-0.05
58516000	16.2946	-0.25112	0.388285	-0.05
58520000	16.2949	-0.671245	0.319535	-0.05
58524000	16.2951	-0.671402	0.320429	-0.05
58528000	16.2953	-0.795534	0.157371	-0.05
58532000	16.2955	-0.795716	0.158264	-0.05
58536000	16.2958	-0.650946	-0.0528328	-0.0160124
58540000	16.296	-0.651098	-0.0519405	-0.015944
58544000	16.2963	-0.331786	-0.190691	0.00747329
58548000	16.2965	-0.331938	-0.189781	0.00754019
58552000	16.2967	0.401497	-0.385052	0.05
58556000	16.297	0.401344	-0.384186	0.05
58560000	16.2972	0.698989	-0.397304	0.05
58564000	16.2974	0.698926	-0.396492	0.05
58568000	16.2977	0.942226	-0.285183	0.05
58572000	16.298	0.942268	-0.284384	0.05
58576000	16.2983	0.81663	-0.158671	0.0292044
58580000	16.2987	0.816527	-0.157817	0.029277
58584000	16.2991	0.372979	0.116381	-0.0186406
58588000	16.2995	0.372736	0.117258	-0.0185678
58592000	16.2999	-0.125061	0.302823	-0.0472761
58596000	16.3003	-0.125264	0.303675	-0.0472029
58600000	16.3007	-0.559098	0.394398	-0.05
58604000	16.301	-0.559301	0.395267	-0.05
58608000	16.3013	-0.66197	0.373333	-0.05
58612000	16.3016	-0.662191	0.374208	-0.05
58616000	16.302	-0.442731	0.231969	-0.0144603
58620000	16.3023	-0.442931	0.232832	-0.0143906
58624000	16.3026	-0.0106369	0.00295325	0.0309303
58628000	16.3029	-0.0108811	0.00383589	0.0309991
58632000	16.3032	-0.0111288	0.00471811	0.0310677
58636000	16.3034	0.519883	-0.268391	0.05
58640000	16.3036	0.622678	-0.324311	0.05
58644000	16.3039	0.622493	-0.323482	0.05
58648000	16.3041	0.644497	-0.399465	0.031092
58652000	16.3044	0.644314	-0.398649	0.0311647
58656000	16.3047	0.440629	-0.360356	-0.00114681
58660000	16.305	0.440366	-0.359493	-0.00107468
58664000	16.3054	0.00442629	-0.174966	-0.0488784
58668000	16.3057	0.0041494	-0.174077	-0.048807
58672000	16.306	-0.357693	0.0503766	-0.05
58676000	16.3062	-0.357944	0.0512382	-0.05
58680000	16.3065	-0.552634	0.246907	-0.05
58684000	16.3067	-0.552903	0.24776	-0.05
58688000	16.307	-0.438083	0.369688	-0.0204119
58692000	16.3072	-0.438358	0.370535	-0.0203424
58696000	16.3074	-0.197061	0.374579	0.00261523
58700000	16.3076	-0.197349	0.375416	0.00268428
58704000	16.3078	0.31028	0.264423	0.0373157
58708000	16.308	0.309967	0.265271	0.0373846
58712000	16.3082	0.592576	0.106697	0.05
58716000	16.3084	0.592302	0.107546	0.05
58720000	16.3086	0.743861	-0.114111	0.05
58724000	16.3088	0.743639	-0.11329	0.05
58728000	16.309	0.52328	-0.329353	0.0198929
58732000	16.3092	0.522982	-0.328528	0.0199645
58736000	16.3095	0.0924983	-0.415825	-0.0168325
58740000	16.3097	0.0921632	-0.414963	-0.0167615
58744000	16.31	-0.372402	-0.383356	-0.05
58748000	16.3102	-0.372727	-0.382504	-0.05
58752000	16.3105	-0.754339	-0.207646	-0.05
58756000	16.3107	-0.754704	-0.20682	-0.05
58760000	16.3109	-0.734427	-0.000566083	-0.0368699
58764000	16.3112	-0.734772	0.000267889	-0.0368022
58768000	16.3114	-0.601052	0.194181	-0.00368918
58772000	16.3117	-0.601384	0.195006	-0.00362264
58776000	16.3119	-0.0703578	0.357654	0.0349199
58780000	16.3122	-0.0707199	0.358459	0.0349863
58784000	16.3124	0.272406	0.404132	0.0480098
58788000	16.3126	0.272031	0.40495	0.048076
58792000	16.3128	0.670591	0.291009	0.05
58796000	16.3129	0.670287	0.29185	0.05
58800000	16.3131	0.546405	0.119554	0.0216546
58804000	16.3134	0.546032	0.120374	0.0217222
58808000	16.3136	0.371221	-0.054812	0.00126726
58812000	16.3138	0.370814	-0.0539895	0.00133515
58816000	16.314	-0.0424571	-0.242621	-0.034679
58820000	16.3143	-0.0428524	-0.241782	-0.0346117
58824000	16.3145	-0.58204	-0.374484	-0.05
58828000	16.3146	-0.582448	-0.373684	-0.05
58832000	16.3148	-0.776055	-0.379221	-0.05
58836000	16.315	-0.77651	-0.378449	-0.05
58840000	16.3152	-0.697708	-0.286273	-0.0372438
58844000	16.3154	-0.698127	-0.285474	-0.0371799
58848000	16.3156	-0.364096	-0.049984	0.0171026
58852000	16.3159	-0.36449	-0.0491724	0.0171652
58856000	16.3161	-0.065578	0.125811	0.0366896
58860000	16.3163	-0.0660058	0.126604	0.0367521
58864000	16.3164	0.434835	0.328399	0.05
58868000	16.3166	0.434427	0.329204	0.05
58872000	16.3168	0.492304	0.378103	0.0433256
58876000	16.3169	0.491904	0.378912	0.0433885
58880000	16.3171	0.318247	0.318701	-0.00198841
58884000	16.3173	0.317799	0.319484	-0.00192471
58888000	16.3175	0.0699483	0.221808	-0.0164293
58892000	16.3177	0.0694876	0.222581	-0.0163655
58896000	16.3178	-0.400256	-0.0283805	-0.05
58900000	16.318	-0.400693	-0.027593	-0.05
58904000	16.3181	-0.558558	-0.225852	-0.0455972
58908000	16.3183	-0.559016	-0.225073	-0.0455355
58912000	16.3184	-0.548987	-0.363527	-0.0371325
58916000	16.3185	-0.54946	-0.362761	-0.0370718
58920000	16.3187	-0.163647	-0.39002	0.0100765
58924000	16.3188	-0.164118	-0.389236	0.0101361
58928000	16.319	0.218297	-0.268199	0.05
58932000	16.3191	0.217816	-0.267429	0.05
58936000	16.3192	0.491955	-0.148881	0.05
58940000	16.3193	0.491505	-0.148129	0.05
58944000	16.3195	0.560639	0.131967	0.05
58948000	16.3196	0.560191	0.132731	0.05
58952000	16.3198	0.370904	0.303533	0.0224007
58956000	16.32	0.370413	0.30429	0.0224619
58960000	16.3201	-0.000503958	0.397891	-0.0113772
58964000	16.3203	-0.00101028	0.398629	-0.0113158
58968000	16.3205	-0.419176	0.335165	-0.05
58972000	16.3206	-0.419676	0.335905	-0.0499406
58976000	16.3208	-0.744054	0.175964	-0.05
58980000	16.3209	-0.744592	0.176712	-0.05
58984000	16.3211	-0.726225	-0.0207686	-0.0464139
58988000	16.3213	-0.726755	-0.0200313	-0.0463563
58992000	16.3214	-0.408346	-0.244611	-0.0119559
58996000	16.3216	-0.408859	-0.243864	-0.0118997
59000000	16.3218	0.0434739	-0.332595	0.0148893
59004000	16.322	0.0429397	-0.331852	0.0149452
59008000	16.3221	0.0424032	-0.331113	0.0150009
59012000	16.3223	0.731175	-0.318105	0.05
59016000	16.3224	0.822622	-0.310114	0.05
59020000	16.3226	0.822284	-0.309465	0.05
59024000	16.3228	0.771272	-0.058177	0.0403699
59028000	16.3231	0.770831	-0.0574707	0.040428
59032000	16.3234	0.511851	0.120687	0.00015499
59036000	16.3237	0.511291	0.121398	0.000213399
59040000	16.324	0.0626754	0.285031	-0.0317313
59044000	16.3243	0.0621029	0.285715	-0.0316727
59048000	16.3246	-0.30163	0.357625	-0.05
59052000	16.3249	-0.302176	0.358307	-0.05
59056000	16.3251	-0.623814	0.318973	-0.0459875
59060000	16.3254	-0.624373	0.319671	-0.045931
59064000	16.3256	-0.496718	0.17163	-0.0115022
59068000	16.3259	-0.497265	0.17232	-0.0114468
59072000	16.3261	-0.20849	-0.0400824	0.0260378
59076000	16.3263	-0.20906	-0.0393793	0.0260921
59080000	16.3265	0.018123	-0.131616	0.0409101
59084000	16.3266	0.0175273	-0.130913	0.0409639
59088000	16.3268	0.520271	-0.337855	0.05
59092000	16.3269	0.519731	-0.3372	0.05
59096000	16.3271	0.463926	-0.339649	0.0191153
59100000	16.3272	0.463356	-0.338987	0.0191702
59104000	16.3274	0.269563	-0.286308	-0.0262008
59108000	16.3276	0.268952	-0.285623	-0.0261463
59112000	16.3277	0.010787	-0.143323	-0.05
59116000	16.3279	0.0101723	-0.142638	-0.05
59120000	16.3281	-0.285777	0.0485608	-0.05
59124000	16.3282	-0.286373	0.0492256	-0.05
59128000	16.3283	-0.33078	0.252391	-0.0306126
59132000	16.3284	-0.331385	0.253043	-0.0305598
59136000	16.3285	-0.148692	0.351783	-0.000920818
59140000	16.3286	-0.14931	0.352429	-0.00086869
59144000	16.3287	0.175078	0.325417	0.0371036
59148000	16.3287	0.174451	0.326066	0.0371553
59152000	16.3288	0.496962	0.219586	0.05
59156000	16.3289	0.496368	0.220243	0.05
59160000	16.3289	0.587934	0.0231336	0.05
59164000	16.329	0.587349	0.0237741	0.05
59168000	16.3291	0.3695	-0.140487	0.0247915
59172000	16.3292	0.368855	-0.139849	0.0248439
59176000	16.3293	0.00019719	-0.310476	-0.0134015
59180000	16.3295	-0.000453335	-0.309826	-0.0133497
59184000	16.3296	-0.44477	-0.324427	-0.0498893
59188000	16.3297	-0.445414	-0.323794	-0.0498383
59192000	16.3297	-0.745565	-0.294549	-0.05
59196000	16.3298	-0.746255	-0.293945	-0.05
59200000	16.3299	-0.723417	-0.123035	-0.0474304
59204000	16.33	-0.724085	-0.122421	-0.0473821
59208000	16.3301	-0.538779	0.00508466	-0.0144096
59212000	16.3303	-0.539426	0.0056983	-0.0143625
59216000	16.3304	-0.0589217	0.217327	0.02157
59220000	16.3305	-0.059595	0.217924	0.0216166
59224000	16.3306	0.412065	0.299674	0.05
59228000	16.3306	0.411421	0.300291	0.05
59232000	16.3307	0.725026	0.30706	0.05
59236000	16.3308	0.724495	0.307705	0.05
59240000	16.331	0.687012	0.242237	0.0420029
59244000	16.3311	0.686425	0.242852	0.0420498
59248000	16.3313	0.68583	0.243462	0.0420964
59252000	16.3315	0.113609	-0.0253133	-0.0106632
59256000	16.3318	-0.137786	-0.113493	-0.0295549
59260000	16.332	-0.138474	-0.112898	-0.0295085
59264000	16.3322	-0.513349	-0.24308	-0.05
59268000	16.3324	-0.514028	-0.242494	-0.05
59272000	16.3325	-0.514709	-0.241912	-0.05
59276000	16.3327	-0.815131	-0.329196	-0.0471594
59280000	16.3328	-0.691634	-0.297166	-0.0172581
59284000	16.333	-0.692341	-0.296604	-0.0172153
59288000	16.3332	-0.453809	-0.234856	0.0220112
59292000	16.3333	-0.454499	-0.234282	0.0220528
59296000	16.3335	-0.186433	-0.108583	0.0455247
59300000	16.3336	-0.187143	-0.108019	0.0455655
59304000	16.3337	0.385187	0.133356	0.05
59308000	16.3338	0.384477	0.133904	0.05
59312000	16.334	0.531477	0.271837	0.0452115
59316000	16.3341	0.530805	0.272398	0.0452523
59320000	16.3342	0.381705	0.337283	7.27351e-05
59324000	16.3343	0.380989	0.337825	0.000113585
59328000	16.3345	0.0597721	0.294582	-0.0447363
59332000	16.3346	0.0590294	0.295094	-0.0446957
59336000	16.3348	-0.346809	0.151805	-0.05
59340000	16.3349	-0.347527	0.152321	-0.05
59344000	16.335	-0.482962	0.0762238	-0.05
59348000	16.3351	-0.483679	0.0767406	-0.05
59352000	16.3352	-0.501854	-0.105457	-0.0413386
59356000	16.3352	-0.502577	-0.104936	-0.041301
59360000	16.3353	-0.070527	-0.305983	0.00786969
59364000	16.3353	-0.0712776	-0.305456	0.00790637
59368000	16.3354	0.245355	-0.328906	0.0470708
59372000	16.3354	0.244603	-0.328401	0.0471073
59376000	16.3354	0.660721	-0.317089	0.05
59380000	16.3354	0.66008	-0.316635	0.05
59384000	16.3355	0.748102	-0.164043	0.05
59388000	16.3356	0.747469	-0.163574	0.05
59392000	16.3357	0.635803	-0.0352632	0.0344791
59396000	16.3358	0.63509	-0.0347806	0.034516
59400000	16.336	0.17431	0.218676	-0.0243898
59404000	16.3361	0.173526	0.219139	-0.0243532
59408000	16.3363	-0.181448	0.283881	-0.0465835
59412000	16.3364	-0.182211	0.284333	-0.0465476
59416000	16.3365	-0.634243	0.338495	-0.05
59420000	16.3366	-0.635022	0.338969	-0.05
59424000	16.3367	-0.637599	0.238867	-0.0363802
59428000	16.3368	-0.638371	0.239329	-0.0363467
59432000	16.3369	-0.354207	0.0858072	0.00734734
59436000	16.3371	-0.354969	0.0862582	0.00737997
59440000	16.3371	0.0636365	-0.0837899	0.0298469
59444000	16.3372	0.0628381	-0.0833323	0.0298789
59448000	16.3373	0.303973	-0.16977	0.05
59452000	16.3373	0.303179	-0.169323	0.05
59456000	16.3374	0.624456	-0.305947	0.05
59460000	16.3374	0.623749	-0.305542	0.05
59464000	16.3375	0.533385	-0.304419	0.0147185
59468000	16.3375	0.532627	-0.304004	0.0147499
59472000	16.3376	0.333216	-0.246809	-0.0106067
59476000	16.3377	0.332406	-0.246377	-0.0105756
59480000	16.3378	-0.0934897	-0.0543837	-0.05
59484000	16.3379	-0.0942915	-0.0539606	-0.05
59488000	16.338	-0.390436	0.0540873	-0.05
59492000	16.338	-0.39122	0.0544965	-0.05
59496000	16.3381	-0.572649	0.226467	-0.05
59500000	16.3381	-0.57345	0.226874	-0.05
59504000	16.3381	-0.514555	0.315758	-0.0373515
59508000	16.3381	-0.515359	0.316157	-0.0373241
59512000	16.3382	-0.160225	0.293199	-0.00440993
59516000	16.3382	-0.161036	0.29358	-0.00438336
59520000	16.3382	0.247362	0.205247	0.0302314
59524000	16.3382	0.246539	0.205634	0.0302574
59528000	16.3382	0.684501	0.086041	0.05
59532000	16.3381	0.683781	0.0864365	0.05
59536000	16.3382	0.934385	-0.11009	0.05
59540000	16.3382	0.93381	-0.109736	0.05
59544000	16.3383	0.688616	-0.263364	0.0323187
59548000	16.3384	0.687856	-0.263013	0.0323444
59552000	16.3385	0.343427	-0.322134	0.00715617
59556000	16.3387	0.342577	-0.321753	0.00718165
59560000	16.3388	-0.273007	-0.285568	-0.0380147
59564000	16.339	-0.273815	-0.285182	-0.0379899
59568000	16.3391	-0.724562	-0.172476	-0.05
59572000	16.3392	-0.725387	-0.172124	-0.05
59576000	16.3393	-0.901763	-0.0927962	-0.05
59580000	16.3394	-0.902639	-0.0924527	-0.05
59584000	16.3395	-0.848807	0.128793	-0.045969
59588000	16.3396	-0.849666	0.12914	-0.0459482
59592000	16.3397	-0.473371	0.267796	-0.00209746
59596000	16.3398	-0.474189	0.268112	-0.00207774
59600000	16.3399	0.154264	0.33296	0.0385117
