62896000	18.0718	-0.0232694	4.34026	-0.0231512
62900000	18.0722	-0.0237129	4.35021	-0.0231077
62904000	18.0732	-0.0482296	3.22856	-0.00927557
62908000	18.0748	-0.0490097	3.2283	-0.0092684
62912000	18.0763	-0.0624933	1.75143	-0.0158225
62916000	18.0778	-0.063447	1.7485	-0.0158263
62920000	18.0788	-0.0499416	-1.12293	-0.00295197
62924000	18.0794	-0.0509298	-1.12027	-0.00293489
62928000	18.0794	0.0571768	-3.10964	0.0177879
62932000	18.0789	0.056451	-3.11055	0.0177898
62936000	18.0786	0.195619	-4.252	0.05
62940000	18.0783	0.195647	-4.26179	0.05
62944000	18.0786	0.25167	-3.93075	0.05
62948000	18.0795	0.251412	-3.93559	0.05
62952000	18.0807	0.207377	-2.90931	0.0365359
62956000	18.0822	0.206383	-2.90739	0.0365513
62960000	18.0835	0.162605	-0.764327	0.0264097
62964000	18.0848	0.161089	-0.762606	0.026424
62968000	18.0853	0.178972	2.07791	0.0106915
62972000	18.0854	0.177825	2.07565	0.010677
62976000	18.0851	-0.00289991	3.87892	-0.000449218
62980000	18.0845	-0.00346541	3.8857	-0.000396485
62984000	18.0844	-0.146369	4.41001	-0.0110885
62988000	18.0847	-0.147137	4.42107	-0.0110036
62992000	18.0857	-0.511899	3.53639	-0.0147705
62996000	18.0872	-0.512822	3.53797	-0.0147596
63000000	18.0888	-0.557438	2.08289	-0.0230686
63004000	18.0905	-0.55758	2.07979	-0.0230895
63008000	18.0919	-0.533814	-0.812272	-0.05
63012000	18.0928	-0.533751	-0.810138	-0.05
63016000	18.0932	-0.392089	-2.98627	-0.05
63020000	18.093	-0.392913	-2.98637	-0.05
63024000	18.0928	-0.170654	-3.95871	-0.0292935
63028000	18.0927	-0.171494	-3.96519	-0.029329
63032000	18.093	0.14614	-4.49654	0.0163895
63036000	18.0936	0.1461	-4.50745	0.0163269
63040000	18.095	0.628003	-2.77888	0.05
63044000	18.0969	0.626638	-2.77676	0.05
63048000	18.0986	0.670468	-1.73503	0.042962
63052000	18.1001	0.668219	-1.73207	0.04298
63056000	18.1012	0.666032	-1.72926	0.0429965
63060000	18.1019	0.602894	2.24862	-0.0153484
63064000	18.1021	0.43078	3.07928	-0.0251175
63068000	18.1021	0.430154	3.08036	-0.0251133
63072000	18.1023	0.0309312	4.57108	-0.0248884
63076000	18.1024	0.0306649	4.58502	-0.0247442
63080000	18.1034	-0.303839	4.97931	-0.00302426
63084000	18.1051	-0.305135	4.99636	-0.00285108
63088000	18.1076	-0.496514	3.46167	0.0168793
63092000	18.111	-0.497234	3.4613	0.0168661
63096000	18.1144	-0.527418	1.29381	0.00189112
63100000	18.1177	-0.527223	1.29087	0.00185324
63104000	18.1204	-0.530447	0.118392	-0.010629
63108000	18.1225	-0.530229	0.118423	-0.0106398
63112000	18.1239	-0.441358	-2.17695	-0.0360408
63116000	18.1247	-0.44183	-2.1744	-0.0360318
63120000	18.1252	-0.317302	-3.77236	-0.0352
63124000	18.1254	-0.318336	-3.77745	-0.0352522
63128000	18.126	0.12251	-4.38509	0.0202021
63132000	18.1268	0.122356	-4.39516	0.0201073
63136000	18.1283	0.429621	-3.34558	0.05
63140000	18.1304	0.428881	-3.34575	0.05
63144000	18.1324	0.481137	-2.38633	0.0407018
63148000	18.1345	0.479549	-2.38336	0.0407172
63152000	18.1362	0.494408	0.446635	0.005544
63156000	18.1376	0.492128	0.445332	0.00551403
63160000	18.1385	0.400213	2.60975	-0.00280394
63164000	18.1387	0.399183	2.60861	-0.00283396
63168000	18.1389	0.0445662	4.3813	-0.0116789
63172000	18.1389	0.044245	4.39283	-0.0115509
63176000	18.1396	-0.305504	4.54244	0.00728546
63180000	18.1409	-0.306691	4.55373	0.00740787
63184000	18.1429	-0.454625	3.25808	0.0093864
63188000	18.1455	-0.455308	3.25712	0.00935643
63192000	18.148	-0.500503	1.11784	-0.00266863
63196000	18.1505	-0.500403	1.11532	-0.0027164
63200000	18.1523	-0.490075	-1.20513	-0.0203819
63204000	18.1535	-0.490153	-1.20247	-0.0203735
63208000	18.1541	-0.374428	-3.12547	-0.0415599
63212000	18.1543	-0.375285	-3.12623	-0.0415883
63216000	18.1545	-0.130222	-4.00978	-0.00959379
63220000	18.1548	-0.130993	-4.01656	-0.00968387
63224000	18.1555	0.226481	-3.58151	0.0312524
63228000	18.1567	0.225934	-3.58378	0.0312061
63232000	18.1579	0.393782	-2.9222	0.0384179
63236000	18.1594	0.392728	-2.92085	0.0384109
63240000	18.1607	0.548361	0.189031	0.0186944
63244000	18.1619	0.545959	0.188286	0.0186615
63248000	18.1625	0.443783	2.38055	-0.00656683
63252000	18.1625	0.442599	2.37886	-0.00661437
63256000	18.1623	0.190372	4.08672	-0.0104364
63260000	18.162	0.19024	4.09523	-0.0103389
63264000	18.1622	-0.0683879	4.26133	-0.00063073
63268000	18.163	-0.069042	4.2699	-0.000531133
63272000	18.1642	-0.279983	3.58387	0.00575853
63276000	18.166	-0.28082	3.5852	0.00575102
63280000	18.1678	-0.386246	1.07092	-0.00235776
63284000	18.1697	-0.38642	1.06849	-0.00241909
63288000	18.1711	-0.39606	-1.2777	-0.0220178
63292000	18.1718	-0.396343	-1.27512	-0.022011
63296000	18.172	-0.323805	-3.39048	-0.0292787
63300000	18.1718	-0.324746	-3.39311	-0.0293419
63304000	18.1718	-0.190286	-4.3102	-0.0194231
63308000	18.1719	-0.191206	-4.32026	-0.0195829
63312000	18.1726	0.19128	-3.82249	0.0329264
63316000	18.1739	0.190835	-3.82631	0.0328452
63320000	18.1754	0.351866	-2.70018	0.0484175
63324000	18.1772	0.350647	-2.69796	0.0484185
63328000	18.1787	0.459518	-0.505594	0.0413612
63332000	18.1801	0.457317	-0.504789	0.0413423
63336000	18.1808	0.479216	1.27237	0.0143098
63340000	18.1809	0.477383	1.26984	0.0142364
63344000	18.1806	0.290459	3.58444	-0.00978194
63348000	18.1799	0.290184	3.58898	-0.00973678
63352000	18.1794	-0.0942196	4.68818	-0.0116744
63356000	18.1793	-0.0948731	4.70341	-0.011445
63360000	18.1801	-0.517593	4.05074	-0.00884837
63364000	18.1816	-0.518884	4.05622	-0.00879101
63368000	18.1835	-0.632782	2.69921	-0.0136063
63372000	18.1857	-0.633061	2.69646	-0.0136853
63376000	18.1877	-0.672724	-0.0954136	-0.0475303
63380000	18.1895	-0.672132	-0.0950936	-0.0475613
63384000	18.1906	-0.63643	-2.39323	-0.05
63388000	18.191	-0.636807	-2.39142	-0.05
63392000	18.1913	-0.509021	-3.4334	-0.05
63396000	18.1914	-0.510077	-3.43608	-0.05
63400000	18.1916	-0.0709817	-4.52543	0.0135212
63404000	18.1921	-0.0715319	-4.53753	0.0133219
63408000	18.1932	0.421836	-3.25122	0.0442593
63412000	18.1949	0.421041	-3.25119	0.0442216
63416000	18.1967	0.420247	-3.25116	0.0441835
63420000	18.1984	0.695798	-1.36736	0.0368465
63424000	18.2001	0.761585	-0.234917	0.018329
63428000	18.2013	0.758782	-0.23487	0.0182902
63432000	18.2019	0.638294	1.89553	-0.00638656
63436000	18.2019	0.636675	1.89308	-0.00647181
63440000	18.2017	0.38008	3.76022	-0.0176253
63444000	18.2011	0.380084	3.7661	-0.0175528
63448000	18.201	-0.189021	4.51199	0.000269034
63452000	18.2013	-0.189969	4.52433	0.000467184
63456000	18.2023	-0.488878	4.34474	0.01686
63460000	18.204	-0.490332	4.35291	0.0169712
63464000	18.2061	-0.611724	2.77399	0.00994642
63468000	18.2088	-0.611985	2.77107	0.00985076
63472000	18.2112	-0.660504	-0.0908898	-0.0194402
63476000	18.2133	-0.659854	-0.0906173	-0.0194795
63480000	18.2148	-0.638445	-2.40455	-0.05
63484000	18.2156	-0.638763	-2.40265	-0.05
63488000	18.2162	-0.459328	-4.64749	-0.05
63492000	18.2166	-0.461118	-4.66214	-0.05
63496000	18.2178	-0.144759	-5.12027	-0.0152993
63500000	18.2197	-0.145513	-5.13895	-0.0156333
63504000	18.2226	0.307076	-3.80635	0.0359576
63508000	18.2264	0.306522	-3.8078	0.0358883
63512000	18.2302	0.4053	-1.68278	0.0101178
63516000	18.2342	0.403305	-1.67934	0.0101292
63520000	18.2375	0.431474	0.0914225	-0.00100105
63524000	18.2403	0.429231	0.090531	-0.00106425
63528000	18.2423	0.367707	2.93738	-0.0250603
63532000	18.2437	0.366874	2.93653	-0.0251242
63536000	18.245	0.217246	4.06999	-0.019259
63540000	18.2462	0.217093	4.07674	-0.0191776
63544000	18.248	0.00643929	4.34502	-0.00402108
63548000	18.2501	0.00596302	4.35301	-0.00391466
63552000	18.2527	-0.0600401	3.03676	0.0118133
63556000	18.2558	-0.0607936	3.03421	0.0117129
63560000	18.2587	-0.0661536	1.48455	0.0133302
63564000	18.2614	-0.0669838	1.48087	0.0132067
63568000	18.2635	-0.0678146	1.47735	0.0130861
63572000	18.265	-0.0921253	-1.94253	-0.000951625
63576000	18.2659	-0.121223	-2.79231	-0.0132879
63580000	18.2665	-0.121951	-2.7912	-0.013318
63584000	18.2669	-0.207398	-4.23529	-0.0424213
63588000	18.2672	-0.208333	-4.24387	-0.0426428
63592000	18.2679	-0.259059	-4.51389	-0.05
63596000	18.2692	-0.260114	-4.52382	-0.05
63600000	18.2711	-0.198918	-3.64381	-0.0328933
63604000	18.2734	-0.199632	-3.64458	-0.0329619
63608000	18.2758	-0.200343	-3.64533	-0.0330301
63612000	18.2783	-0.129522	-0.360212	-0.0284127
63616000	18.2808	-0.118254	1.41338	-0.0202451
63620000	18.2825	-0.118981	1.40975	-0.0203696
63624000	18.2837	-0.106075	2.61397	-0.0168914
63628000	18.2844	-0.106806	2.61192	-0.0169862
63632000	18.2849	-0.0040509	4.68911	-0.00378179
63636000	18.2853	-0.00435615	4.70419	-0.00354685
63640000	18.2865	0.30584	4.83548	0.00896722
63644000	18.2885	0.306396	4.84987	0.00919647
63648000	18.2913	0.491882	3.21654	0.0163437
63652000	18.2948	0.490883	3.21443	0.0162422
63656000	18.2982	0.562447	1.05442	0.0333476
63660000	18.3015	0.559987	1.05133	0.0332216
63664000	18.304	0.554488	-1.28789	0.05
63668000	18.3059	0.552314	-1.28527	0.05
63672000	18.3072	0.308645	-3.28376	0.0453825
63676000	18.3079	0.307996	-3.28452	0.0453051
63680000	18.3087	-0.0831367	-4.13694	-0.00215301
63684000	18.3095	-0.0838206	-4.14348	-0.00237128
63688000	18.3107	-0.490933	-3.65355	-0.05
63692000	18.3122	-0.491771	-3.65526	-0.05
63696000	18.3139	-0.732637	-2.01091	-0.05
63700000	18.3156	-0.732156	-2.0079	-0.05
63704000	18.3169	-0.787577	-0.370376	-0.031977
63708000	18.3177	-0.786584	-0.370263	-0.0320356
63712000	18.3179	-0.721763	2.35376	0.0102228
63716000	18.3175	-0.722034	2.35158	0.0101168
63720000	18.3169	-0.355985	3.78063	0.0284767
63724000	18.3161	-0.357026	3.78606	0.0285221
63728000	18.3157	-0.0132328	4.03214	0.0172988
63732000	18.3157	-0.013729	4.03871	0.0173659
63736000	18.3161	0.36459	3.02319	-0.00838402
63740000	18.317	0.363786	3.02193	-0.00847366
63744000	18.3177	0.422121	1.54972	-0.00855252
63748000	18.3184	0.420419	1.54638	-0.00868835
63752000	18.3186	0.437678	-1.28585	0.0184096
63756000	18.3184	0.435979	-1.2838	0.0183906
63760000	18.3176	0.365878	-3.16196	0.0427221
63764000	18.3164	0.365376	-3.16357	0.0426194
63768000	18.3153	0.265812	-4.16517	0.0430682
63772000	18.3142	0.265899	-4.17403	0.04279
63776000	18.3137	-0.069177	-3.74706	-0.00616
63780000	18.3137	-0.069816	-3.75069	-0.0063141
63784000	18.314	-0.233396	-2.57884	-0.0206741
63788000	18.3144	-0.233903	-2.57683	-0.0206917
63792000	18.3146	-0.328092	-0.549693	-0.0177781
63796000	18.3145	-0.328207	-0.549303	-0.0178357
63800000	18.3138	-0.328633	2.30037	0.0156979
63804000	18.3126	-0.329157	2.2984	0.0155844
63808000	18.3112	-0.140583	3.90648	0.0267118
63812000	18.3096	-0.141331	3.91409	0.0268195
63816000	18.3086	0.151297	4.45054	0.0298424
63820000	18.308	0.15131	4.46275	0.030059
63824000	18.3082	0.191106	4.19187	0.0188562
63828000	18.3091	0.190968	4.19884	0.0189527
63832000	18.3105	0.19802	1.53199	0.0133548
63836000	18.3122	0.196775	1.52826	0.0131943
63840000	18.3135	0.207627	-0.229235	0.0163525
63844000	18.3141	0.206258	-0.229036	0.016287
63848000	18.3142	0.185642	-3.04975	0.0197924
63852000	18.3136	0.185029	-3.05043	0.0197041
63856000	18.313	-0.00556414	-4.26814	-0.0131372
63860000	18.3124	-0.00603383	-4.27779	-0.0134554
63864000	18.3124	-0.244548	-4.2901	-0.05
63868000	18.3129	-0.245481	-4.29824	-0.05
63872000	18.314	-0.431941	-2.90494	-0.05
63876000	18.3154	-0.432258	-2.90324	-0.05
63880000	18.3167	-0.45352	-0.730867	-0.045361
63884000	18.3177	-0.453215	-0.729996	-0.0454118
63888000	18.3181	-0.484539	1.02652	-0.0305124
63892000	18.3179	-0.484393	1.02362	-0.0306535
63896000	18.3172	-0.3109	3.06428	-0.00742578
63900000	18.316	-0.311598	3.06509	-0.00748014
63904000	18.3148	0.181436	4.05235	0.0073788
63908000	18.3138	0.18141	4.0606	0.00749771
63912000	18.3134	0.181362	4.06842	0.00760637
63916000	18.3135	0.776321	2.92212	0.00517949
63920000	18.314	0.856214	2.53857	0.0127478
63924000	18.3145	0.854958	2.53619	0.0126114
63928000	18.3148	0.912233	-0.191221	0.049356
63932000	18.315	0.909472	-0.191311	0.0492782
63936000	18.3145	0.769601	-1.74208	0.05
63940000	18.3136	0.767909	-1.74031	0.05
63944000	18.3122	0.548993	-3.19052	0.05
63948000	18.3106	0.548693	-3.19254	0.05
63952000	18.309	0.548383	-3.1945	0.05
63956000	18.3076	0.548064	-3.1964	0.05
63960000	18.3063	-0.191541	-4.0248	-0.0326606
63964000	18.3051	-0.759722	-2.78653	-0.05
63968000	18.3043	-0.760008	-2.78607	-0.05
63972000	18.3034	-1.21583	-0.655464	-0.05
63976000	18.3025	-1.21429	-0.655172	-0.05
63980000	18.301	-1.3556	0.344258	-0.0333673
63984000	18.2992	-1.35419	0.342849	-0.0334806
63988000	18.2969	-1.10325	2.61867	0.028074
63992000	18.2942	-1.10418	2.61901	0.0280042
63996000	18.2916	-0.402672	3.81533	0.0267686
64000000	18.2892	-0.403853	3.82272	0.0268569
64004000	18.2872	0.12573	3.6967	0.00180317
64008000	18.2857	0.125502	3.70158	0.00183457
64012000	18.2847	0.737222	2.38034	-0.0129789
64016000	18.2839	0.736158	2.37826	-0.013108
64020000	18.283	0.848007	1.38153	-0.0114633
64024000	18.282	0.846084	1.37892	-0.0116098
64028000	18.2806	0.889167	-1.49569	0.0324411
64032000	18.2788	0.887469	-1.49447	0.0323941
64036000	18.2767	0.697607	-3.55558	0.05
64040000	18.2743	0.698177	-3.56129	0.05
64044000	18.2723	0.444909	-4.42984	0.05
64048000	18.2706	0.445839	-4.44279	0.05
64052000	18.2697	-0.00547602	-3.84438	0.0162956
64056000	18.2694	-0.00593591	-3.8493	0.0160664
64060000	18.2695	-0.189055	-2.02878	-0.00056966
64064000	18.2698	-0.189348	-2.02663	-0.000586183
64068000	18.2698	-0.234427	0.257162	0.0191204
64072000	18.2694	-0.234522	0.255559	0.0189913
64076000	18.2684	-0.248087	2.4719	0.0322739
64080000	18.2669	-0.248546	2.47065	0.0321552
64084000	18.2654	-0.2104	3.88509	0.0364368
64088000	18.2638	-0.211252	3.89283	0.0365789
64092000	18.2627	-0.266132	3.9692	0.0213599
64096000	18.2622	-0.267025	3.97619	0.021477
64100000	18.2621	-0.299029	3.33859	-0.00452373
64104000	18.2625	-0.299606	3.33932	-0.00458631
64108000	18.263	-0.325993	0.804677	-0.0192596
64112000	18.2636	-0.325861	0.802211	-0.0194113
64116000	18.2636	-0.322774	-1.53186	-0.0363561
64120000	18.263	-0.322815	-1.53	-0.0363896
64124000	18.2621	-0.165291	-3.52279	-0.0332429
64128000	18.2607	-0.165874	-3.52684	-0.0334357
64132000	18.2596	-0.0307129	-4.1353	-0.0133506
64136000	18.2587	-0.0311241	-4.14369	-0.0136606
64140000	18.2583	0.38287	-4.04785	0.05
64144000	18.2584	0.383078	-4.05419	0.05
64148000	18.2588	0.552355	-2.87901	0.05
64152000	18.2596	0.551527	-2.87801	0.05
64156000	18.2603	0.629102	-0.79924	0.0342656
64160000	18.2608	0.627172	-0.798657	0.0341983
64164000	18.2607	0.663438	2.09415	0.00547312
64168000	18.2601	0.6625	2.09179	0.00531464
64172000	18.2593	0.503132	4.22926	-0.00480686
64176000	18.2584	0.504136	4.24103	-0.00451596
64180000	18.2581	0.505073	4.25219	-0.00424491
64184000	18.2586	-0.16919	5.10277	0.0264085
64188000	18.2597	-0.170237	5.12378	0.026991
64192000	18.2618	-0.476041	3.33712	0.0223738
64196000	18.265	-0.476406	3.33606	0.0222544
64200000	18.2682	-0.536178	1.65046	0.000721048
64204000	18.2713	-0.535477	1.64614	0.00050316
64208000	18.2739	-0.533289	-0.0998277	-0.0158548
64212000	18.2759	-0.532361	-0.100261	-0.0159544
64216000	18.2773	-0.395278	-3.28064	-0.05
64220000	18.2779	-0.395741	-3.28184	-0.05
64224000	18.2787	-0.281905	-4.37087	-0.0435609
64228000	18.2794	-0.282803	-4.38031	-0.0439148
64232000	18.2807	0.0379528	-4.76697	-0.0112368
64236000	18.2825	0.0377625	-4.77916	-0.0116684
64240000	18.2849	0.0375677	-4.79074	-0.0120833
64244000	18.288	0.518239	-2.09361	0.004714
64248000	18.2916	0.532613	-1.55459	-0.00468614
64252000	18.2947	0.530874	-1.55202	-0.00469635
64256000	18.2972	0.536595	0.215339	0.00165938
64260000	18.299	0.53479	0.213467	0.00151366
64264000	18.3002	0.500161	2.96624	-0.0103084
64268000	18.3007	0.499841	2.96589	-0.0104077
64272000	18.3013	0.311665	4.076	0.00149607
64276000	18.3019	0.311904	4.08374	0.0016593
64280000	18.303	0.1756	4.59589	0.0109378
64284000	18.3046	0.175686	4.60795	0.0112438
64288000	18.3069	-0.0805235	3.56356	0.0345524
64292000	18.3098	-0.0808959	3.56345	0.0344599
64296000	18.3128	-0.109209	1.53281	0.0413804
64300000	18.3159	-0.109264	1.52832	0.0411451
64304000	18.3183	-0.107439	-0.219843	0.024086
64308000	18.3201	-0.107473	-0.219974	0.0239924
64312000	18.3212	-0.138035	-2.56513	-0.00314648
64316000	18.3216	-0.138243	-2.56343	-0.0031816
64320000	18.3217	-0.212808	-4.24508	-0.0342317
64324000	18.3216	-0.213536	-4.2535	-0.0345887
64328000	18.322	-0.365507	-4.93272	-0.05
64332000	18.3228	-0.367012	-4.94785	-0.05
64336000	18.3244	-0.390825	-3.9474	-0.05
64340000	18.3268	-0.39134	-3.9499	-0.05
64344000	18.3293	-0.406211	-1.91935	-0.05
64348000	18.3319	-0.405612	-1.9163	-0.05
64352000	18.334	-0.405673	-0.129488	-0.05
64356000	18.3355	-0.404921	-0.130593	-0.05
64360000	18.3362	-0.451776	2.86666	-0.00873447
64364000	18.3363	-0.452059	2.86578	-0.00884933
64368000	18.3364	-0.190109	4.50282	0.00469404
64372000	18.3364	-0.190885	4.51617	0.00497613
64376000	18.3373	0.0514137	5.06752	0.022469
64380000	18.3389	0.0513614	5.08659	0.0229091
64384000	18.3414	0.485549	3.6334	0.00729781
64388000	18.345	0.485354	3.63332	0.007205
64392000	18.3486	0.554485	2.03367	0.00592599
64396000	18.3522	0.553036	2.02859	0.00568627
64400000	18.3552	0.58162	0.295315	0.0140049
64404000	18.3578	0.579663	0.293673	0.0138643
64408000	18.3595	0.46215	-3.09733	0.0330377
64412000	18.3606	0.461699	-3.09687	0.032961
64416000	18.3615	0.29119	-4.39284	0.0205457
64420000	18.3624	0.291464	-4.40159	0.020176
64424000	18.3637	-0.136095	-4.84799	-0.0371888
64428000	18.3655	-0.136733	-4.86032	-0.0376724
64432000	18.368	-0.137349	-4.87204	-0.0381369
64436000	18.371	-0.308614	-4.39125	-0.05
64440000	18.3747	-0.48029	-2.53774	-0.0435655
64444000	18.3786	-0.47956	-2.5339	-0.0435384
64448000	18.382	-0.519412	-0.227498	-0.0313726
64452000	18.3849	-0.518059	-0.228362	-0.0314892
64456000	18.3869	-0.532284	2.18834	0.00777963
64460000	18.3883	-0.531841	2.1845	0.00757786
64464000	18.3893	-0.345627	4.70938	0.0454816
64468000	18.3899	-0.346999	4.725	0.0458293
64472000	18.3915	-0.0307969	5.28	0.05
64476000	18.3938	-0.0312249	5.28	0.05
64480000	18.3974	0.246977	5.07153	0.0242947
64484000	18.402	0.247412	5.08526	0.0245899
64488000	18.4074	0.345148	2.8523	0.0133626
64492000	18.4135	0.344348	2.84641	0.0131022
64496000	18.4191	0.38579	1.11461	0.0159321
64500000	18.4242	0.384371	1.11023	0.0157119
64504000	18.4285	0.322719	-1.91364	0.0281162
64508000	18.432	0.321764	-1.90981	0.0281388
64512000	18.4348	0.251251	-3.44624	0.0146302
64516000	18.437	0.251001	-3.44612	0.0145424
64520000	18.4392	-0.0117475	-4.84012	-0.0234934
64524000	18.4413	-0.0120036	-4.85217	-0.0239524
64528000	18.444	-0.325328	-4.89038	-0.05
64532000	18.4473	-0.326241	-4.90087	-0.05
64536000	18.4512	-0.626621	-3.0551	-0.05
64540000	18.4556	-0.625831	-3.0516	-0.05
64544000	18.4596	-0.674614	-1.39311	-0.05
64548000	18.4632	-0.672774	-1.39049	-0.05
64552000	18.4661	-0.724093	1.56554	-0.0126633
64556000	18.4682	-0.722703	1.5609	-0.0128783
64560000	18.4697	-0.57614	3.14745	0.00854153
64564000	18.4707	-0.576277	3.14663	0.00842935
64568000	18.4717	-0.179327	4.66798	0.0168741
64572000	18.4727	-0.179946	4.68103	0.0171106
64576000	18.4744	0.367836	4.56033	-0.0129251
64580000	18.4769	0.368484	4.56944	-0.0127849
64584000	18.4799	0.743139	2.78052	-0.0276787
64588000	18.4834	0.742025	2.77599	-0.0278904
64592000	18.4867	0.762042	1.72414	-0.0168884
64596000	18.4895	0.760122	1.71919	-0.0171176
64600000	18.4917	0.790606	-1.19142	0.00668757
64604000	18.4933	0.788515	-1.18918	0.0066614
64608000	18.4943	0.660962	-3.0368	0.0420353
64612000	18.4946	0.660536	-3.03609	0.0419655
64616000	18.4947	0.522087	-4.19248	0.05
64620000	18.4947	0.522718	-4.19925	0.05
64624000	18.4951	0.049436	-4.13543	0.021051
64628000	18.4959	0.0493578	-4.1402	0.0208088
64632000	18.497	-0.187482	-3.00141	-0.000661658
64636000	18.4983	-0.18734	-2.99926	-0.000684878
64640000	18.4993	-0.338121	-1.56444	0.00701017
64644000	18.5001	-0.337297	-1.56205	0.0069933
64648000	18.5002	-0.324812	1.29473	0.0296675
64652000	18.4997	-0.32413	1.29084	0.0294594
64656000	18.4987	-0.305333	2.96759	0.0453596
64660000	18.4972	-0.305437	2.96714	0.0452556
64664000	18.4957	-0.252542	4.82499	0.05
64668000	18.4943	-0.253751	4.843	0.05
64672000	18.4938	-0.309599	4.58182	0.0114816
64676000	18.4943	-0.310516	4.59296	0.0117069
64680000	18.4955	-0.314791	4.00789	-0.000766071
64684000	18.4973	-0.315141	4.01063	-0.000780482
64688000	18.4993	-0.319683	1.59656	-0.0138535
64692000	18.5016	-0.318839	1.59169	-0.0140765
64696000	18.5031	-0.281034	-1.36769	-0.045218
64700000	18.504	-0.280299	-1.36503	-0.0452374
64704000	18.5043	-0.268981	-3.59055	-0.05
64708000	18.5039	-0.269147	-3.59294	-0.05
64712000	18.5037	-0.176487	-4.38645	-0.0480032
64716000	18.5035	-0.176885	-4.39518	-0.048318
64720000	18.5039	0.175877	-4.38217	0.00701436
64724000	18.5047	0.176096	-4.38926	0.00674101
64728000	18.5059	0.392932	-2.45995	0.0257509
64732000	18.5075	0.392252	-2.45667	0.0257484
64736000	18.5086	0.44695	-1.39025	0.0207801
64740000	18.5092	0.445898	-1.38806	0.0207503
64744000	18.5092	0.474887	1.56763	0.0113079
64748000	18.5086	0.47412	1.56356	0.0111046
64752000	18.5074	0.215882	3.73889	-0.00591235
64756000	18.5058	0.216116	3.7435	-0.00587069
64760000	18.5046	0.0267047	4.38987	-0.00599994
64764000	18.5037	0.0266597	4.40023	-0.00579456
64768000	18.5035	-0.462061	4.00972	0.00593263
64772000	18.5039	-0.462689	4.01416	0.00596644
64776000	18.5046	-0.539702	2.08149	-0.0182904
