106660000	15.7314	-0.178572	-0.00172925	-0.00968854
106664000	15.7314	-0.00649462	0.000267681	0.0335532
106668000	15.7314	-0.0068078	0.000642518	0.033569
106672000	15.7314	0.151135	-0.0136265	0.05
106676000	15.7314	0.150825	-0.0132553	0.05
106680000	15.7314	0.291694	-0.00630088	0.05
106684000	15.7314	0.291417	-0.00593533	0.05
106688000	15.7314	0.208432	-0.00588216	0.0371685
106692000	15.7314	0.208122	-0.00551779	0.0371864
106696000	15.7315	0.108764	-0.00445608	0.00778831
106700000	15.7315	0.108438	-0.00409273	0.00780669
106704000	15.7315	0.108109	-0.00373002	0.00782502
106708000	15.7316	-0.185721	-0.00793824	-0.05
106712000	15.7316	-0.186043	-0.00757796	-0.05
106716000	15.7316	-0.279328	-0.00555743	-0.05
106720000	15.7317	-0.334396	-0.00235177	-0.05
106724000	15.7317	-0.334735	-0.00199647	-0.05
106728000	15.7317	-0.35654	-0.00365931	-0.05
106732000	15.7317	-0.356885	-0.00330573	-0.05
106736000	15.7318	-0.212405	0.000277518	-0.0241106
106740000	15.7318	-0.212736	0.000629374	-0.0240956
106744000	15.7319	-0.0882271	0.0189233	-0.00792942
106748000	15.7319	-0.0885649	0.0192721	-0.00791463
106752000	15.7319	0.157416	0.00818692	0.0428279
106756000	15.7319	0.157082	0.00853254	0.0428431
106760000	15.732	0.280461	0.00404334	0.05
106764000	15.732	0.280157	0.00438505	0.05
106768000	15.732	0.418172	-0.0197437	0.05
106772000	15.7321	0.417937	-0.0194104	0.05
106776000	15.7322	0.353118	-0.00436865	0.05
106780000	15.7324	0.352823	-0.00403469	0.05
106784000	15.7325	0.166279	-0.0145967	0.0140863
106788000	15.7328	0.16592	-0.0142619	0.0141051
106792000	15.7329	0.0760463	-0.0131281	-0.00716666
106796000	15.7331	0.075683	-0.0127955	-0.00714761
106800000	15.7333	-0.123065	-0.00366143	-0.0456916
106804000	15.7335	-0.123417	-0.00333191	-0.0456729
106808000	15.7336	-0.30996	-0.0160376	-0.05
106812000	15.7338	-0.310317	-0.0157118	-0.05
106816000	15.7339	-0.345087	-0.000350751	-0.05
106820000	15.734	-0.345451	-2.76883e-05	-0.05
106824000	15.7342	-0.285785	6.93354e-05	-0.0404039
106828000	15.7343	-0.286145	0.000390828	-0.0403877
106832000	15.7344	-0.0854694	-0.00241107	0.0123939
106836000	15.7346	-0.0858349	-0.00209225	0.0124099
106840000	15.7347	0.0944993	0.00285069	0.0450991
106844000	15.7348	0.0941251	0.00316614	0.0451152
106848000	15.7349	0.279569	-0.0024496	0.05
106852000	15.735	0.279229	-0.00213912	0.05
106856000	15.7351	0.302723	0.00209347	0.05
106860000	15.7352	0.302384	0.00240085	0.05
106864000	15.7353	0.21525	0.013679	0.0226943
106868000	15.7355	0.214878	0.0139837	0.0227123
106872000	15.7356	0.214502	0.0142874	0.0227302
106876000	15.7358	-0.0733809	0.0084684	-0.0377558
106880000	15.736	-0.169456	0.00719092	-0.05
106884000	15.7361	-0.169831	0.00749057	-0.05
106888000	15.7363	-0.339092	0.00123472	-0.05
106892000	15.7364	-0.339479	0.00153111	-0.05
106896000	15.7365	-0.354584	-0.0154326	-0.05
106900000	15.7366	-0.354975	-0.0151391	-0.05
106904000	15.7368	-0.226137	-0.00134636	-0.0303853
106908000	15.7369	-0.226518	-0.00105481	-0.03037
106912000	15.737	-0.105489	-0.000339506	-0.00775875
106916000	15.7371	-0.105877	-5.07771e-05	-0.00774375
106920000	15.7373	0.0882017	0.00277279	0.0364499
106924000	15.7373	0.0878047	0.00305834	0.0364651
106928000	15.7374	0.264596	-0.00812072	0.05
106932000	15.7375	0.26423	-0.00784018	0.05
106936000	15.7376	0.358691	-0.0022347	0.05
106940000	15.7377	0.35836	-0.0019567	0.05
106944000	15.7379	0.263148	0.000418103	0.023469
106948000	15.7381	0.262765	0.000692346	0.0234859
106952000	15.7382	0.194101	-0.00765082	0.00884045
106956000	15.7384	0.193698	-0.00737946	0.00885767
106960000	15.7386	-0.0792658	-0.00194407	-0.0418402
106964000	15.7388	-0.0796671	-0.00167518	-0.0418232
106968000	15.739	-0.229815	-0.0215331	-0.05
106972000	15.7391	-0.230212	-0.0212664	-0.05
106976000	15.7393	-0.339709	-0.00893416	-0.05
106980000	15.7394	-0.340118	-0.00867087	-0.05
106984000	15.7395	-0.288361	-0.0238144	-0.05
106988000	15.7397	-0.288765	-0.0235538	-0.05
106992000	15.7398	-0.133394	-0.0089315	-0.00693761
106996000	15.74	-0.133802	-0.00867339	-0.00692304
107000000	15.7401	0.0909288	0.0070585	0.0293816
107004000	15.7402	0.0905115	0.00731182	0.0293962
107008000	15.7403	0.231226	0.00230999	0.05
107012000	15.7404	0.230828	0.00256015	0.05
107016000	15.7405	0.343272	0.0044534	0.05
107020000	15.7406	0.342912	0.00470106	0.05
107024000	15.7407	0.270631	0.0185858	0.0296084
107028000	15.7409	0.27023	0.0188294	0.0296242
107032000	15.7411	0.136514	0.00629655	-0.0102354
107036000	15.7413	0.136085	0.00653605	-0.0102195
107040000	15.7415	-0.0431323	-0.00128261	-0.05
107044000	15.7416	-0.0435562	-0.00104629	-0.05
107048000	15.7418	-0.235605	-0.0101371	-0.05
107052000	15.7419	-0.236023	-0.00990306	-0.05
107056000	15.7421	-0.290388	-0.00774882	-0.05
107060000	15.7422	-0.29081	-0.00751839	-0.05
107064000	15.7423	-0.207644	-0.00974384	-0.0312181
107068000	15.7424	-0.208066	-0.00951628	-0.0312041
107072000	15.7426	-0.0452847	0.00286826	0.00972151
107076000	15.7427	-0.0457159	0.00309176	0.00973522
107080000	15.7428	0.123661	-0.00451143	0.0472422
107084000	15.7428	0.123228	-0.00429128	0.0472559
107088000	15.7429	0.281085	-0.00738115	0.05
107092000	15.743	0.280683	-0.00716423	0.05
107096000	15.7431	0.305636	-0.0101603	0.05
107100000	15.7432	0.305237	-0.00994804	0.05
107104000	15.7433	0.204256	-0.000786566	0.0243025
107108000	15.7435	0.203821	-0.000577602	0.0243172
107112000	15.7436	0.0837788	-0.00491405	-0.000820815
107116000	15.7438	0.083333	-0.00470905	-0.000806204
107120000	15.7439	-0.0579718	-0.00896108	-0.0256146
107124000	15.7441	-0.0584116	-0.00875919	-0.0256002
107128000	15.7442	-0.243646	-0.00127385	-0.05
107132000	15.7443	-0.244083	-0.00107514	-0.05
107136000	15.7444	-0.344151	-0.00880868	-0.05
107140000	15.7445	-0.344601	-0.00861289	-0.05
107144000	15.7446	-0.345051	-0.00841888	-0.05
107148000	15.7447	-0.199219	-0.00499441	-0.018389
107152000	15.7448	-0.162642	-0.00110476	-0.0106445
107156000	15.7449	-0.163083	-0.000916101	-0.0106326
107160000	15.745	0.0602811	-0.0118418	0.0429071
107164000	15.7451	0.059829	-0.0116565	0.0429189
107168000	15.7451	0.230708	0.00706429	0.05
107172000	15.7452	0.230276	0.00724674	0.05
107176000	15.7453	0.349071	0.00676721	0.05
107180000	15.7454	0.348681	0.00694782	0.05
107184000	15.7455	0.294436	0.00890912	0.0360648
107188000	15.7456	0.29401	0.00908435	0.0360772
107192000	15.7458	0.141746	0.0111904	0.00756516
107196000	15.746	0.141286	0.0113593	0.00757746
107200000	15.7461	0.019123	0.00565659	-0.0198924
107204000	15.7463	0.0186624	0.00582181	-0.0198803
107208000	15.7464	-0.187811	0.00486262	-0.05
107212000	15.7465	-0.188259	0.00502444	-0.05
107216000	15.7467	-0.289416	0.00193711	-0.05
107220000	15.7468	-0.289871	0.00209671	-0.05
107224000	15.7469	-0.244952	-0.00676634	-0.033538
107228000	15.747	-0.245405	-0.00661008	-0.0335276
107232000	15.7471	-0.195644	-0.00973441	-0.0163864
107236000	15.7472	-0.196098	-0.0095816	-0.0163765
107240000	15.7473	0.0583671	-0.00687917	0.0407085
107244000	15.7473	0.057901	-0.00673011	0.0407183
107248000	15.7474	0.148482	-0.00438173	0.05
107252000	15.7475	0.14802	-0.00423669	0.05
107256000	15.7475	0.147559	-0.00409349	0.05
107260000	15.7476	0.315774	-0.00671674	0.05
107264000	15.7477	0.295315	-0.0149115	0.05
107268000	15.7478	0.294882	-0.0147744	0.05
107272000	15.7479	0.192294	-0.00331277	0.0321587
107276000	15.748	0.19183	-0.00318	0.0321684
107280000	15.7481	0.0555943	0.000108859	-0.00214661
107284000	15.7482	0.0551221	0.000236935	-0.00213724
107288000	15.7483	-0.181976	0.0199885	-0.05
107292000	15.7484	-0.182437	0.0201124	-0.05
107296000	15.7485	-0.328396	0.00114159	-0.05
107300000	15.7486	-0.328872	0.00126491	-0.05
107304000	15.7487	-0.400787	0.00747794	-0.05
107308000	15.7488	-0.40128	0.00759964	-0.05
107312000	15.7489	-0.355304	1.20851e-06	-0.05
107316000	15.749	-0.355782	0.000118283	-0.05
107320000	15.7491	-0.149177	-0.00418194	-0.0118426
107324000	15.7493	-0.149643	-0.00407015	-0.0118361
107328000	15.7494	0.0483163	0.00145052	0.0239543
107332000	15.7495	0.0478397	0.00155836	0.0239606
107336000	15.7496	0.280063	-0.0131918	0.05
107340000	15.7497	0.279622	-0.0130861	0.05
107344000	15.7498	0.360916	-0.00773658	0.05
107348000	15.7499	0.360506	-0.0076332	0.05
107352000	15.7501	0.311098	-0.00718089	0.0328961
107356000	15.7503	0.310653	-0.00708276	0.0329022
107360000	15.7504	0.176373	-0.0134881	0.0033163
107364000	15.7507	0.175893	-0.0133955	0.00332216
107368000	15.7509	-0.0524107	0.00677834	-0.0425883
107372000	15.7511	-0.0528865	0.00686516	-0.0425829
107376000	15.7512	-0.14838	0.000422248	-0.05
107380000	15.7514	-0.148849	0.000506343	-0.05
107384000	15.7516	-0.291695	-0.0129466	-0.05
107388000	15.7517	-0.292169	-0.0128642	-0.05
107392000	15.7518	-0.220163	-0.0131357	-0.0414065
107396000	15.752	-0.220634	-0.013057	-0.0414024
107400000	15.7521	-0.0549647	-0.0113063	0.00391353
107404000	15.7522	-0.0554431	-0.0112318	0.00391715
107408000	15.7523	0.0718225	0.0099153	0.0220737
107412000	15.7524	0.0713387	0.00998561	0.022077
107416000	15.7525	0.239191	0.00937147	0.05
107420000	15.7526	0.238729	0.00944078	0.05
107424000	15.7527	0.297504	-0.00577236	0.05
107428000	15.7528	0.297056	-0.00570726	0.05
107432000	15.7529	0.218415	0.0107995	0.0312566
107436000	15.7531	0.21794	0.0108591	0.0312592
107440000	15.7532	0.0789609	-0.00440047	-0.00821078
107444000	15.7533	0.078474	-0.00434667	-0.00820862
107448000	15.7535	-0.109593	-0.00694078	-0.0364566
107452000	15.7536	-0.11007	-0.00689071	-0.0364549
107456000	15.7537	-0.29673	-0.01198	-0.05
107460000	15.7538	-0.297213	-0.0119319	-0.05
107464000	15.7539	-0.315222	-0.0194788	-0.05
107468000	15.754	-0.315708	-0.0194338	-0.05
107472000	15.7541	-0.238686	-0.0129895	-0.0258936
107476000	15.7542	-0.239163	-0.0129487	-0.0258932
107480000	15.7543	-0.0154275	-0.000754522	0.0153409
107484000	15.7544	-0.0159123	-0.000718814	0.0153408
107488000	15.7545	0.114787	0.00254167	0.0409401
107492000	15.7546	0.114303	0.0025744	0.0409397
107496000	15.7547	0.306971	0.00727187	0.05
107500000	15.7547	0.306529	0.00730569	0.05
107504000	15.7548	0.315767	0.00611937	0.05
107508000	15.7549	0.31532	0.00614841	0.05
107512000	15.7551	0.197306	-0.00675662	0.0271639
107516000	15.7552	0.196823	-0.00673605	0.0271624
107520000	15.7554	0.0510604	0.0108445	-0.0106364
107524000	15.7555	0.0505706	0.0108587	-0.0106385
107528000	15.7557	-0.132641	0.0011678	-0.05
107532000	15.7558	-0.133119	0.00117902	-0.05
107536000	15.7559	-0.332113	-0.000111214	-0.05
107540000	15.756	-0.332604	-9.99944e-05	-0.05
107544000	15.7561	-0.345096	-0.00445926	-0.05
107548000	15.7562	-0.345588	-0.00445119	-0.05
107552000	15.7564	-0.25028	-0.00565674	-0.0319893
107556000	15.7565	-0.250759	-0.00565403	-0.0319929
107560000	15.7566	-0.119377	0.00531835	-0.00591958
107564000	15.7567	-0.119858	0.00531572	-0.00592371
107568000	15.7568	0.126035	-0.00227879	0.0368932
107572000	15.7569	0.125549	-0.00228366	0.0368887
107576000	15.757	0.294537	-0.00332186	0.05
107580000	15.7571	0.294086	-0.00332703	0.05
107584000	15.7572	0.384209	-0.00885933	0.05
107588000	15.7574	0.383797	-0.00886683	0.05
107592000	15.7575	0.322546	-0.000548656	0.0366575
107596000	15.7577	0.322093	-0.000562406	0.0366518
107600000	15.7579	0.11669	-0.00153796	0.00252798
107604000	15.7581	0.116198	-0.00156083	0.00252147
107608000	15.7583	-0.0692553	0.00828242	-0.0383017
107612000	15.7585	-0.0697352	0.00825404	-0.0383088
107616000	15.7587	-0.209714	0.00943435	-0.05
107620000	15.7589	-0.210189	0.00940396	-0.05
107624000	15.7591	-0.300452	0.00232417	-0.05
107628000	15.7592	-0.300934	0.00229276	-0.05
107632000	15.7594	-0.301417	0.00225937	-0.05
107636000	15.7595	-0.176269	-0.0146855	-0.0274387
107640000	15.7597	-0.132789	-0.0137477	-0.0070685
107644000	15.7598	-0.133266	-0.0137881	-0.00707699
107648000	15.7599	0.0944411	-0.0113292	0.0377046
107652000	15.76	0.0939549	-0.0113732	0.0376957
107656000	15.7602	0.288011	-0.0090373	0.05
107660000	15.7603	0.287556	-0.00908175	0.05
107664000	15.7604	0.357855	-0.0152707	0.05
107668000	15.7605	0.357426	-0.0153181	0.05
107672000	15.7607	0.300302	-0.00108136	0.0462775
107676000	15.7609	0.299841	-0.00113465	0.0462668
107680000	15.761	0.152214	0.00177183	0.010852
107684000	15.7613	0.151727	0.0017103	0.0108405
107688000	15.7614	-0.0794156	0.00778733	-0.0348146
107692000	15.7616	-0.0798905	0.00771995	-0.0348267
107696000	15.7618	-0.203776	0.0174636	-0.05
107700000	15.762	-0.204247	0.0173941	-0.05
107704000	15.7621	-0.341898	-0.000730195	-0.05
107708000	15.7623	-0.342385	-0.000798831	-0.05
107712000	15.7624	-0.278111	0.00569059	-0.0358934
107716000	15.7626	-0.278586	0.00561627	-0.0359063
107720000	15.7627	-0.187043	-0.00252325	-0.0150454
107724000	15.7629	-0.187513	-0.00260266	-0.0150586
107728000	15.763	0.0245596	-0.00305994	0.0315214
107732000	15.7631	0.0240783	-0.00314399	0.0315076
107736000	15.7632	0.204176	-0.0106578	0.05
107740000	15.7633	0.203704	-0.010743	0.05
107744000	15.7635	0.357713	-0.0222477	0.05
107748000	15.7636	0.357289	-0.0223338	0.05
107752000	15.7637	0.323128	-0.00238822	0.05
107756000	15.7639	0.322683	-0.00247848	0.05
107760000	15.764	0.137199	-0.00574852	0.00760754
107764000	15.7642	0.136718	-0.00584838	0.00759093
107768000	15.7644	-0.00792342	-0.0110227	-0.0115661
107772000	15.7646	-0.00839792	-0.0111275	-0.0115833
107776000	15.7648	-0.176436	0.00318259	-0.041562
107780000	15.7649	-0.1769	0.00307475	-0.0415796
107784000	15.765	-0.296409	-0.0106126	-0.05
107788000	15.7652	-0.296883	-0.0107212	-0.05
107792000	15.7653	-0.291535	-0.00460748	-0.05
107796000	15.7654	-0.292006	-0.00471928	-0.05
107800000	15.7655	-0.135825	0.0172385	0.00270968
107804000	15.7657	-0.136289	0.0171192	0.00269129
107808000	15.7658	0.0351093	4.5693e-05	0.0305576
107812000	15.7659	0.0346372	-7.66391e-05	0.0305388
107816000	15.766	0.165134	0.00174543	0.05
107820000	15.7661	0.164666	0.00162116	0.05
107824000	15.7662	0.223389	0.00386262	0.0470104
107828000	15.7662	0.22293	0.0037357	0.0469903
107832000	15.7663	0.170733	-0.0022498	0.024621
107836000	15.7664	0.170267	-0.00238228	0.0246001
107840000	15.7665	-0.00384718	-0.00129305	-0.0208991
107844000	15.7666	-0.00431329	-0.0014319	-0.0209207
107848000	15.7667	-0.00477792	-0.00157225	-0.0209426
107852000	15.7668	-0.167795	-0.00505374	-0.05
107856000	15.7668	-0.254361	-0.0179831	-0.05
107860000	15.7669	-0.254823	-0.0181255	-0.05
107864000	15.7669	-0.252715	-0.000155448	-0.05
107868000	15.767	-0.253176	-0.000301028	-0.05
107872000	15.767	-0.160895	-0.0025085	-0.0314899
107876000	15.7671	-0.161351	-0.00265926	-0.0315124
107880000	15.7671	0.0290732	0.00875861	0.0232302
107884000	15.7672	0.0286112	0.0086032	0.0232071
107888000	15.7672	0.158874	-0.000525078	0.05
107892000	15.7673	0.158419	-0.000681549	0.05
107896000	15.7673	0.329981	-0.00613376	0.05
107900000	15.7673	0.329569	-0.00628843	0.05
107904000	15.7674	0.268401	-0.000378032	0.0372587
107908000	15.7675	0.267964	-0.000539729	0.0372334
107912000	15.7675	0.169364	0.0040795	0.0113236
107916000	15.7676	0.168909	0.00391038	0.0112972
107920000	15.7677	0.0477382	0.00811018	-0.0139447
107924000	15.7678	0.0472826	0.00793475	-0.0139718
107928000	15.7679	-0.19529	0.00939095	-0.05
107932000	15.768	-0.195737	0.00921433	-0.05
107936000	15.7681	-0.302542	-0.00700219	-0.05
107940000	15.7681	-0.303	-0.00717928	-0.05
107944000	15.7682	-0.282107	-0.0030747	-0.0487402
107948000	15.7683	-0.282558	-0.00325534	-0.0487674
107952000	15.7684	-0.178561	-0.0105612	-0.015436
107956000	15.7685	-0.179003	-0.0107476	-0.0154636
107960000	15.7686	0.023629	-0.00958946	0.0218956
107964000	15.7686	0.0231815	-0.00978023	0.0218675
107968000	15.7687	0.168539	-0.00487033	0.0479002
107972000	15.7688	0.168097	-0.00506259	0.0478715
107976000	15.7688	0.307243	-0.00616848	0.05
107980000	15.7689	0.306833	-0.00636016	0.05
107984000	15.769	0.290736	-0.00649564	0.0469279
107988000	15.7691	0.290319	-0.00669218	0.0468974
107992000	15.7692	0.193363	-0.00465517	0.0121156
107996000	15.7693	0.192925	-0.00485949	0.0120839
108000000	15.7694	-0.0225482	0.00399397	-0.028262
108004000	15.7696	-0.0229841	0.00378319	-0.0282944
108008000	15.7697	-0.236511	0.00398115	-0.05
108012000	15.7698	-0.236945	0.00377069	-0.05
108016000	15.7699	-0.309636	0.00267348	-0.05
108020000	15.77	-0.31008	0.00246273	-0.05
108024000	15.7701	-0.304262	0.00109817	-0.05
108028000	15.7702	-0.304701	0.000883747	-0.05
108032000	15.7703	-0.148728	-0.00774017	-0.0213938
108036000	15.7704	-0.149154	-0.00796228	-0.0214264
108040000	15.7706	0.0738226	-0.00570971	0.0340264
108044000	15.7707	0.0733899	-0.00593498	0.0339933
108048000	15.7708	0.206237	-0.00243678	0.05
108052000	15.7709	0.205814	-0.0026631	0.05
108056000	15.771	0.383733	0.00344287	0.05
108060000	15.7711	0.38337	0.00322283	0.05
108064000	15.7712	0.309568	0.00164101	0.0484267
108068000	15.7713	0.309168	0.00141082	0.0483909
108072000	15.7715	0.228896	-0.00288429	0.0262834
108076000	15.7717	0.228476	-0.0031222	0.0262463
108080000	15.7719	0.0675665	0.00552122	-0.00845578
108084000	15.772	0.0671435	0.00527584	-0.00849392
108088000	15.7722	-0.12236	-0.000681776	-0.0452517
108092000	15.7724	-0.12277	-0.000930011	-0.0452902
108096000	15.7725	-0.367493	0.000770209	-0.05
108100000	15.7726	-0.367933	0.000528095	-0.05
108104000	15.7728	-0.366241	-0.00080856	-0.05
108108000	15.7729	-0.366675	-0.00105482	-0.05
108112000	15.7731	-0.32103	-0.00869782	-0.0431302
108116000	15.7733	-0.321446	-0.00894942	-0.0431675
108120000	15.7735	-0.133938	0.00759888	-0.00949472
108124000	15.7737	-0.13434	0.00733851	-0.00953261
108128000	15.7738	0.108736	-0.00295155	0.0392001
108132000	15.774	0.108322	-0.00321437	0.0391617
108136000	15.7742	0.201534	0.000527129	0.05
108140000	15.7743	0.201129	0.000263706	0.05
108144000	15.7745	0.200725	-1.31174e-06	0.05
108148000	15.7746	0.371819	-0.0137943	0.05
108152000	15.7748	0.348327	-0.0106697	0.0443928
108156000	15.7749	0.347958	-0.0109353	0.0443516
108160000	15.7751	0.134292	-0.00181814	-0.00303119
108164000	15.7753	0.133886	-0.00209484	-0.00307394
108168000	15.7755	0.133483	-0.00237303	-0.00311689
108172000	15.7757	-0.0388697	0.00367385	-0.0377112
108176000	15.7758	-0.206074	0.00580393	-0.05
108180000	15.776	-0.206462	0.00552246	-0.05
108184000	15.7761	-0.25699	0.00146404	-0.05
108188000	15.7763	-0.257381	0.00118109	-0.05
108192000	15.7764	-0.252233	-0.00397349	-0.0321227
108196000	15.7766	-0.25262	-0.00425904	-0.0321656
108200000	15.7767	-0.101852	0.00818932	0.00127003
108204000	15.7768	-0.102234	0.00789639	0.00122665
108208000	15.777	0.100112	0.004886	0.0455068
108212000	15.7771	0.0997231	0.00459138	0.045463
108216000	15.7772	0.24147	-0.00663959	0.05
108220000	15.7773	0.241095	-0.00693347	0.05
108224000	15.7774	0.285729	-0.000219726	0.05
108228000	15.7775	0.285365	-0.000515118	0.05
108232000	15.7776	0.19893	-0.00198582	0.0227072
108236000	15.7778	0.198551	-0.00228837	0.0226604
108240000	15.7779	0.0828127	-0.0138406	-0.000416699
108244000	15.778	0.0824337	-0.0141488	-0.000464543
108248000	15.7781	-0.145122	0.0015618	-0.05
108252000	15.7782	-0.145488	0.00125159	-0.05
108256000	15.7783	-0.251221	-0.00515138	-0.05
108260000	15.7784	-0.251594	-0.0054617	-0.05
108264000	15.7785	-0.340348	0.00679663	-0.05
108268000	15.7786	-0.340737	0.00648898	-0.05
108272000	15.7787	-0.214463	0.000780966	-0.0342542
108276000	15.7788	-0.214824	0.000464375	-0.0343011
108280000	15.7789	-0.0974948	0.000366754	-0.00314943
108284000	15.7791	-0.0978532	4.49774e-05	-0.00319659
108288000	15.7792	0.0800849	-0.00802294	0.0268427
108292000	15.7793	0.0797208	-0.00834706	0.026795
108296000	15.7793	0.288184	-0.00678704	0.05
108300000	15.7794	0.287845	-0.00710875	0.05
108304000	15.7795	0.346993	-0.00978822	0.05
108308000	15.7796	0.346673	-0.0101103	0.05
108312000	15.7797	0.282993	0.00883189	0.035223
108316000	15.7799	0.282651	0.00850318	0.0351721
108320000	15.78	0.129303	-0.00237914	-0.00204322
108324000	15.7801	0.128948	-0.00271574	-0.00209534
108328000	15.7803	-0.0550277	0.0225477	-0.0398952
108332000	15.7804	-0.05537	0.0222063	-0.0399479
108336000	15.7805	-0.273213	0.0069284	-0.05
108340000	15.7806	-0.273563	0.00659146	-0.05
108344000	15.7807	-0.294057	-0.00195459	-0.05
108348000	15.7809	-0.294406	-0.00229361	-0.05
108352000	15.781	-0.230402	-0.00569633	-0.0326421
108356000	15.7811	-0.230738	-0.00604127	-0.0326934
108360000	15.7812	-0.132791	0.00225418	-0.00528412
108364000	15.7814	-0.133121	0.00190463	-0.00533549
108368000	15.7815	0.131012	-0.00429505	0.0468625
108372000	15.7816	0.130673	-0.00464727	0.0468104
108376000	15.7817	0.246716	-0.0111296	0.05
