113516000	0	0	0	0	0	0	0	0	0	0	0	0
113520000	0	0	0	0	0	0	0	0	0	0	0	0
113524000	0	0	0	0	0	0	0	0	0	0	0	0
113528000	0	0	0	0	0	0	0	0	0	0	0	0
113532000	0	0	0	0	0	0	0	0	0	0	0	0
113536000	0	0	0	0	0	0	0	0	0	0	0	0
113540000	0	0	0	0	0	0	0	0	0	0	0	0
113544000	0	0	0	0	0	0	0	0	0	0	0	0
113548000	0	0	0	0	0	0	0	0	0	0	0	0
113552000	0	0	0	0	0	0	0	0	0	0	0	0
113556000	0	0	0	0	0	0	0	0	0	0	0	0
113560000	0	0	0	0	0	0	0	0	0	0	0	0
113564000	0	0	0	0	0	0	0	0	0	0	0	0
113568000	0	0	0	0	0	0	0	0	0	0	0	0
113572000	0	0	0	0	0	0	0	0	0	0	0	0
113576000	0	0	0	0	0	0	0	0	0	0	0	0
113580000	0	0	0	0	0	0	0	0	0	0	0	0
113584000	0	0	0	0	0	0	0	0	0	0	0	0
113588000	0	0	0	0	0	0	0	0	0	0	0	0
113592000	0	0	0	0	0	0	0	0	0	0	0	0
113596000	0	0	0	0	0	0	0	0	0	0	0	0
113600000	0	0	0	0	0	0	0	0	0	0	0	0
113604000	0	0	0	0	0	0	0	0	0	0	0	0
113608000	0	0	0	0	0	0	0	0	0	0	0	0
113612000	0	0	0	0	0	0	0	0	0	0	0	0
113616000	0	0	0	0	0	0	0	0	0	0	0	0
113620000	0	0	0	0	0	0	0	0	0	0	0	0
113624000	0	0	0	0	0	0	0	0	0	0	0	0
113628000	0	0	0	0	0	0	0	0	0	0	0	0
113632000	0	0	0	0	0	0	0	0	0	0	0	0
113636000	0	0	0	0	0	0	0	0	0	0	0	0
113640000	0	0	0	0	0	0	0	0	0	0	0	0
113644000	0	0	0	0	0	0	0	0	0	0	0	0
113648000	0	0	0	0	0	0	0	0	0	0	0	0
113652000	0	0	0	0	0	0	0	0	0	0	0	0
113656000	0	0	0	0	0	0	0	0	0	0	0	0
113660000	0	0	0	0	0	0	0	0	0	0	0	0
113664000	0	0	0	0	0	0	0	0	0	0	0	0
113668000	0	0	0	0	0	0	0	0	0	0	0	0
113672000	0	0	0	0	0	0	0	0	0	0	0	0
113676000	0	0	0	0	0	0	0	0	0	0	0	0
113680000	0	0	0	0	0	0	0	0	0	0	0	0
113684000	0	0	0	0	0	0	0	0	0	0	0	0
113688000	0	0	0	0	0	0	0	0	0	0	0	0
113692000	0	0	0	0	0	0	0	0	0	0	0	0
113696000	0	0	0	0	0	0	0	0	0	0	0	0
113700000	0	0	0	0	0	0	0	0	0	0	0	0
113704000	0	0	0	0	0	0	0	0	0	0	0	0
113708000	0	0	0	0	0	0	0	0	0	0	0	0
113712000	0	0	0	0	0	0	0	0	0	0	0	0
113716000	0	0	0	0	0	0	0	0	0	0	0	0
113720000	0	0	0	0	0	0	0	0	0	0	0	0
113724000	0	0	0	0	0	0	0	0	0	0	0	0
113728000	0	0	0	0	0	0	0	0	0	0	0	0
113732000	0	0	0	0	0	0	0	0	0	0	0	0
113736000	0	0	0	0	0	0	0	0	0	0	0	0
113740000	0	0	0	0	0	0	0	0	0	0	0	0
113744000	0	0	0	0	0	0	0	0	0	0	0	0
113748000	0	0	0	0	0	0	0	0	0	0	0	0
113752000	0	0	0	0	0	0	0	0	0	0	0	0
113756000	0	0	0	0	0	0	0	0	0	0	0	0
113760000	0	0	0	0	0	0	0	0	0	0	0	0
113764000	0	0	0	0	0	0	0	0	0	0	0	0
113768000	0	0	0	0	0	0	0	0	0	0	0	0
113772000	0	0	0	0	0	0	0	0	0	0	0	0
113776000	0	0	0	0	0	0	0	0	0	0	0	0
113780000	0	0	0	0	0	0	0	0	0	0	0	0
113784000	0	0	0	0	0	0	0	0	0	0	0	0
113788000	0	0	0	0	0	0	0	0	0	0	0	0
113792000	0	0	0	0	0	0	0	0	0	0	0	0
113796000	0	0	0	0	0	0	0	0	0	0	0	0
113800000	0	0	0	0	0	0	0	0	0	0	0	0
113804000	0	0	0	0	0	0	0	0	0	0	0	0
113808000	0	0	0	0	0	0	0	0	0	0	0	0
113812000	0	0	0	0	0	0	0	0	0	0	0	0
113816000	0	0	0	0	0	0	0	0	0	0	0	0
113820000	0	0	0	0	0	0	0	0	0	0	0	0
113824000	0	0	0	0	0	0	0	0	0	0	0	0
113828000	0	0	0	0	0	0	0	0	0	0	0	0
113832000	0	0	0	0	0	0	0	0	0	0	0	0
113836000	0	0	0	0	0	0	0	0	0	0	0	0
113840000	0	0	0	0	0	0	0	0	0	0	0	0
113844000	0	0	0	0	0	0	0	0	0	0	0	0
113848000	0	0	0	0	0	0	0	0	0	0	0	0
113852000	0	0	0	0	0	0	0	0	0	0	0	0
113856000	0	0	0	0	0	0	0	0	0	0	0	0
113860000	0	0	0	0	0	0	0	0	0	0	0	0
113864000	0	0	0	0	0	0	0	0	0	0	0	0
113868000	0	0	0	0	0	0	0	0	0	0	0	0
113872000	0	0	0	0	0	0	0	0	0	0	0	0
113876000	0	0	0	0	0	0	0	0	0	0	0	0
113880000	0	0	0	0	0	0	0	0	0	0	0	0
113884000	0	0	0	0	0	0	0	0	0	0	0	0
113888000	0	0	0	0	0	0	0	0	0	0	0	0
113892000	0	0	0	0	0	0	0	0	0	0	0	0
113896000	0	0	0	0	0	0	0	0	0	0	0	0
113900000	0	0	0	0	0	0	0	0	0	0	0	0
113904000	0	0	0	0	0	0	0	0	0	0	0	0
113908000	0	0	0	0	0	0	0	0	0	0	0	0
113912000	0	0	0	0	0	0	0	0	0	0	0	0
113916000	0	0	0	0	0	0	0	0	0	0	0	0
113920000	0	0	0	0	0	0	0	0	0	0	0	0
113924000	0	0	0	0	0	0	0	0	0	0	0	0
113928000	0	0	0	0	0	0	0	0	0	0	0	0
113932000	0	0	0	0	0	0	0	0	0	0	0	0
113936000	0	0	0	0	0	0	0	0	0	0	0	0
113940000	0	0	0	0	0	0	0	0	0	0	0	0
113944000	0	0	0	0	0	0	0	0	0	0	0	0
113948000	0	0	0	0	0	0	0	0	0	0	0	0
113952000	0	0	0	0	0	0	0	0	0	0	0	0
113956000	0	0	0	0	0	0	0	0	0	0	0	0
113960000	0	0	0	0	0	0	0	0	0	0	0	0
113964000	0	0	0	0	0	0	0	0	0	0	0	0
113968000	0	0	0	0	0	0	0	0	0	0	0	0
113972000	0	0	0	0	0	0	0	0	0	0	0	0
113976000	0	0	0	0	0	0	0	0	0	0	0	0
113980000	0	0	0	0	0	0	0	0	0	0	0	0
113984000	0	0	0	0	0	0	0	0	0	0	0	0
113988000	0	0	0	0	0	0	0	0	0	0	0	0
113992000	0	0	0	0	0	0	0	0	0	0	0	0
113996000	0	0	0	0	0	0	0	0	0	0	0	0
114000000	0	0	0	0	0	0	0	0	0	0	0	0
114004000	0	0	0	0	0	0	0	0	0	0	0	0
114008000	0	0	0	0	0	0	0	0	0	0	0	0
114012000	0	0	0	0	0	0	0	0	0	0	0	0
114016000	0	0	0	0	0	0	0	0	0	0	0	0
114020000	0	0	0	0	0	0	0	0	0	0	0	0
114024000	0	0	0	0	0	0	0	0	0	0	0	0
114028000	0	0	0	0	0	0	0	0	0	0	0	0
114032000	0	0	0	0	0	0	0	0	0	0	0	0
114036000	0	0	0	0	0	0	0	0	0	0	0	0
114040000	0	0	0	0	0	0	0	0	0	0	0	0
114044000	0	0	0	0	0	0	0	0	0	0	0	0
114048000	0	0	0	0	0	0	0	0	0	0	0	0
114052000	0	0	0	0	0	0	0	0	0	0	0	0
114056000	0	0	0	0	0	0	0	0	0	0	0	0
114060000	0	0	0	0	0	0	0	0	0	0	0	0
114064000	0	0	0	0	0	0	0	0	0	0	0	0
114068000	0	0	0	0	0	0	0	0	0	0	0	0
114072000	0	0	0	0	0	0	0	0	0	0	0	0
114076000	0	0	0	0	0	0	0	0	0	0	0	0
114080000	0	0	0	0	0	0	0	0	0	0	0	0
114084000	0	0	0	0	0	0	0	0	0	0	0	0
114088000	0	0	0	0	0	0	0	0	0	0	0	0
114092000	0	0	0	0	0	0	0	0	0	0	0	0
114096000	0	0	0	0	0	0	0	0	0	0	0	0
114100000	0	0	0	0	0	0	0	0	0	0	0	0
114104000	0	0	0	0	0	0	0	0	0	0	0	0
114108000	0	0	0	0	0	0	0	0	0	0	0	0
114112000	0	0	0	0	0	0	0	0	0	0	0	0
114116000	0	0	0	0	0	0	0	0	0	0	0	0
114120000	0	0	0	0	0	0	0	0	0	0	0	0
114124000	0	0	0	0	0	0	0	0	0	0	0	0
114128000	0	0	0	0	0	0	0	0	0	0	0	0
114132000	0	0	0	0	0	0	0	0	0	0	0	0
114136000	0	0	0	0	0	0	0	0	0	0	0	0
114140000	0	0	0	0	0	0	0	0	0	0	0	0
114144000	0	0	0	0	0	0	0	0	0	0	0	0
114148000	0	0	0	0	0	0	0	0	0	0	0	0
114152000	0	0	0	0	0	0	0	0	0	0	0	0
114156000	0	0	0	0	0	0	0	0	0	0	0	0
114160000	0	0	0	0	0	0	0	0	0	0	0	0
114164000	0	0	0	0	0	0	0	0	0	0	0	0
114168000	0	0	0	0	0	0	0	0	0	0	0	0
114172000	0	0	0	0	0	0	0	0	0	0	0	0
114176000	0	0	0	0	0	0	0	0	0	0	0	0
114180000	0	0	0	0	0	0	0	0	0	0	0	0
114184000	0	0	0	0	0	0	0	0	0	0	0	0
114188000	0	0	0	0	0	0	0	0	0	0	0	0
114192000	0	0	0	0	0	0	0	0	0	0	0	0
114196000	0	0	0	0	0	0	0	0	0	0	0	0
114200000	0	0	0	0	0	0	0	0	0	0	0	0
114204000	0	0	0	0	0	0	0	0	0	0	0	0
114208000	0	0	0	0	0	0	0	0	0	0	0	0
114212000	0	0	0	0	0	0	0	0	0	0	0	0
114216000	0	0	0	0	0	0	0	0	0	0	0	0
114220000	0	0	0	0	0	0	0	0	0	0	0	0
114224000	0	0	0	0	0	0	0	0	0	0	0	0
114228000	0	0	0	0	0	0	0	0	0	0	0	0
114232000	0	0	0	0	0	0	0	0	0	0	0	0
114236000	0	0	0	0	0	0	0	0	0	0	0	0
114240000	0	0	0	0	0	0	0	0	0	0	0	0
114244000	0	0	0	0	0	0	0	0	0	0	0	0
114248000	0	0	0	0	0	0	0	0	0	0	0	0
114252000	0	0	0	0	0	0	0	0	0	0	0	0
114256000	0	0	0	0	0	0	0	0	0	0	0	0
114260000	0	0	0	0	0	0	0	0	0	0	0	0
114264000	0	0	0	0	0	0	0	0	0	0	0	0
114268000	0	0	0	0	0	0	0	0	0	0	0	0
114272000	0	0	0	0	0	0	0	0	0	0	0	0
114276000	0	0	0	0	0	0	0	0	0	0	0	0
114280000	0	0	0	0	0	0	0	0	0	0	0	0
114284000	0	0	0	0	0	0	0	0	0	0	0	0
114288000	0	0	0	0	0	0	0	0	0	0	0	0
114292000	0	0	0	0	0	0	0	0	0	0	0	0
114296000	0	0	0	0	0	0	0	0	0	0	0	0
114300000	0	0	0	0	0	0	0	0	0	0	0	0
114304000	0	0	0	0	0	0	0	0	0	0	0	0
114308000	0	0	0	0	0	0	0	0	0	0	0	0
114312000	0	0	0	0	0	0	0	0	0	0	0	0
114316000	0	0	0	0	0	0	0	0	0	0	0	0
114320000	0	0	0	0	0	0	0	0	0	0	0	0
114324000	0	0	0	0	0	0	0	0	0	0	0	0
114328000	0	0	0	0	0	0	0	0	0	0	0	0
114332000	0	0	0	0	0	0	0	0	0	0	0	0
114336000	0	0	0	0	0	0	0	0	0	0	0	0
114340000	0	0	0	0	0	0	0	0	0	0	0	0
114344000	0	0	0	0	0	0	0	0	0	0	0	0
114348000	0	0	0	0	0	0	0	0	0	0	0	0
114352000	0	0	0	0	0	0	0	0	0	0	0	0
114356000	0	0	0	0	0	0	0	0	0	0	0	0
114360000	0	0	0	0	0	0	0	0	0	0	0	0
114364000	0	0	0	0	0	0	0	0	0	0	0	0
114368000	0	0	0	0	0	0	0	0	0	0	0	0
114372000	0	0	0	0	0	0	0	0	0	0	0	0
114376000	0	0	0	0	0	0	0	0	0	0	0	0
114380000	0	0	0	0	0	0	0	0	0	0	0	0
114384000	0	0	0	0	0	0	0	0	0	0	0	0
114388000	0	0	0	0	0	0	0	0	0	0	0	0
114392000	0	0	0	0	0	0	0	0	0	0	0	0
114396000	0	0	0	0	0	0	0	0	0	0	0	0
114400000	0	0	0	0	0	0	0	0	0	0	0	0
114404000	0	0	0	0	0	0	0	0	0	0	0	0
114408000	0	0	0	0	0	0	0	0	0	0	0	0
114412000	0	0	0	0	0	0	0	0	0	0	0	0
114416000	0	0	0	0	0	0	0	0	0	0	0	0
114420000	0	0	0	0	0	0	0	0	0	0	0	0
114424000	0	0	0	0	0	0	0	0	0	0	0	0
114428000	0	0	0	0	0	0	0	0	0	0	0	0
114432000	0	0	0	0	0	0	0	0	0	0	0	0
114436000	0	0	0	0	0	0	0	0	0	0	0	0
114440000	0	0	0	0	0	0	0	0	0	0	0	0
114444000	0	0	0	0	0	0	0	0	0	0	0	0
114448000	0	0	0	0	0	0	0	0	0	0	0	0
114452000	0	0	0	0	0	0	0	0	0	0	0	0
114456000	0	0	0	0	0	0	0	0	0	0	0	0
114460000	0	0	0	0	0	0	0	0	0	0	0	0
114464000	0	0	0	0	0	0	0	0	0	0	0	0
114468000	0	0	0	0	0	0	0	0	0	0	0	0
114472000	0	0	0	0	0	0	0	0	0	0	0	0
114476000	0	0	0	0	0	0	0	0	0	0	0	0
114480000	0	0	0	0	0	0	0	0	0	0	0	0
114484000	0	0	0	0	0	0	0	0	0	0	0	0
114488000	0	0	0	0	0	0	0	0	0	0	0	0
114492000	0	0	0	0	0	0	0	0	0	0	0	0
114496000	0	0	0	0	0	0	0	0	0	0	0	0
114500000	0	0	0	0	0	0	0	0	0	0	0	0
114504000	0	0	0	0	0	0	0	0	0	0	0	0
114508000	0	0	0	0	0	0	0	0	0	0	0	0
114512000	0	0	0	0	0	0	0	0	0	0	0	0
114516000	0	0	0	0	0	0	0	0	0	0	0	0
114520000	0	0	0	0	0	0	0	0	0	0	0	0
114524000	0	0	0	0	0	0	0	0	0	0	0	0
114528000	0	0	0	0	0	0	0	0	0	0	0	0
114532000	0	0	0	0	0	0	0	0	0	0	0	0
114536000	0	0	0	0	0	0	0	0	0	0	0	0
114540000	0	0	0	0	0	0	0	0	0	0	0	0
114544000	0	0	0	0	0	0	0	0	0	0	0	0
114548000	0	0	0	0	0	0	0	0	0	0	0	0
114552000	0	0	0	0	0	0	0	0	0	0	0	0
114556000	0	0	0	0	0	0	0	0	0	0	0	0
114560000	0	0	0	0	0	0	0	0	0	0	0	0
114564000	0	0	0	0	0	0	0	0	0	0	0	0
114568000	0	0	0	0	0	0	0	0	0	0	0	0
114572000	0	0	0	0	0	0	0	0	0	0	0	0
114576000	0	0	0	0	0	0	0	0	0	0	0	0
114580000	0	0	0	0	0	0	0	0	0	0	0	0
114584000	0	0	0	0	0	0	0	0	0	0	0	0
114588000	0	0	0	0	0	0	0	0	0	0	0	0
114592000	0	0	0	0	0	0	0	0	0	0	0	0
114596000	0	0	0	0	0	0	0	0	0	0	0	0
114600000	0	0	0	0	0	0	0	0	0	0	0	0
114604000	0	0	0	0	0	0	0	0	0	0	0	0
114608000	0	0	0	0	0	0	0	0	0	0	0	0
114612000	0	0	0	0	0	0	0	0	0	0	0	0
114616000	0	0	0	0	0	0	0	0	0	0	0	0
114620000	0	0	0	0	0	0	0	0	0	0	0	0
114624000	0	0	0	0	0	0	0	0	0	0	0	0
114628000	0	0	0	0	0	0	0	0	0	0	0	0
114632000	0	0	0	0	0	0	0	0	0	0	0	0
114636000	0	0	0	0	0	0	0	0	0	0	0	0
114640000	0	0	0	0	0	0	0	0	0	0	0	0
114644000	0	0	0	0	0	0	0	0	0	0	0	0
114648000	0	0	0	0	0	0	0	0	0	0	0	0
114652000	0	0	0	0	0	0	0	0	0	0	0	0
114656000	0	0	0	0	0	0	0	0	0	0	0	0
114660000	0	0	0	0	0	0	0	0	0	0	0	0
114664000	0	0	0	0	0	0	0	0	0	0	0	0
114668000	0	0	0	0	0	0	0	0	0	0	0	0
114672000	0	0	0	0	0	0	0	0	0	0	0	0
114676000	0	0	0	0	0	0	0	0	0	0	0	0
114680000	0	0	0	0	0	0	0	0	0	0	0	0
114684000	0	0	0	0	0	0	0	0	0	0	0	0
114688000	0	0	0	0	0	0	0	0	0	0	0	0
114692000	0	0	0	0	0	0	0	0	0	0	0	0
114696000	0	0	0	0	0	0	0	0	0	0	0	0
114700000	0	0	0	0	0	0	0	0	0	0	0	0
114704000	0	0	0	0	0	0	0	0	0	0	0	0
114708000	0	0	0	0	0	0	0	0	0	0	0	0
114712000	0	0	0	0	0	0	0	0	0	0	0	0
114716000	0	0	0	0	0	0	0	0	0	0	0	0
114720000	0	0	0	0	0	0	0	0	0	0	0	0
114724000	0	0	0	0	0	0	0	0	0	0	0	0
114728000	0	0	0	0	0	0	0	0	0	0	0	0
114732000	0	0	0	0	0	0	0	0	0	0	0	0
114736000	0	0	0	0	0	0	0	0	0	0	0	0
114740000	0	0	0	0	0	0	0	0	0	0	0	0
114744000	0	0	0	0	0	0	0	0	0	0	0	0
114748000	0	0	0	0	0	0	0	0	0	0	0	0
114752000	0	0	0	0	0	0	0	0	0	0	0	0
114756000	0	0	0	0	0	0	0	0	0	0	0	0
114760000	0	0	0	0	0	0	0	0	0	0	0	0
114764000	0	0	0	0	0	0	0	0	0	0	0	0
114768000	0	0	0	0	0	0	0	0	0	0	0	0
114772000	0	0	0	0	0	0	0	0	0	0	0	0
114776000	0	0	0	0	0	0	0	0	0	0	0	0
114780000	0	0	0	0	0	0	0	0	0	0	0	0
114784000	0	0	0	0	0	0	0	0	0	0	0	0
114788000	0	0	0	0	0	0	0	0	0	0	0	0
114792000	0	0	0	0	0	0	0	0	0	0	0	0
114796000	0	0	0	0	0	0	0	0	0	0	0	0
114800000	0	0	0	0	0	0	0	0	0	0	0	0
114804000	0	0	0	0	0	0	0	0	0	0	0	0
114808000	0	0	0	0	0	0	0	0	0	0	0	0
114812000	0	0	0	0	0	0	0	0	0	0	0	0
114816000	0	0	0	0	0	0	0	0	0	0	0	0
114820000	0	0	0	0	0	0	0	0	0	0	0	0
114824000	0	0	0	0	0	0	0	0	0	0	0	0
114828000	0	0	0	0	0	0	0	0	0	0	0	0
114832000	0	0	0	0	0	0	0	0	0	0	0	0
114836000	0	0	0	0	0	0	0	0	0	0	0	0
114840000	0	0	0	0	0	0	0	0	0	0	0	0
114844000	0	0	0	0	0	0	0	0	0	0	0	0
114848000	0	0	0	0	0	0	0	0	0	0	0	0
114852000	0	0	0	0	0	0	0	0	0	0	0	0
114856000	0	0	0	0	0	0	0	0	0	0	0	0
114860000	0	0	0	0	0	0	0	0	0	0	0	0
114864000	0	0	0	0	0	0	0	0	0	0	0	0
114868000	0	0	0	0	0	0	0	0	0	0	0	0
114872000	0	0	0	0	0	0	0	0	0	0	0	0
114876000	0	0	0	0	0	0	0	0	0	0	0	0
114880000	0	0	0	0	0	0	0	0	0	0	0	0
114884000	0	0	0	0	0	0	0	0	0	0	0	0
114888000	0	0	0	0	0	0	0	0	0	0	0	0
114892000	0	0	0	0	0	0	0	0	0	0	0	0
114896000	0	0	0	0	0	0	0	0	0	0	0	0
114900000	0	0	0	0	0	0	0	0	0	0	0	0
114904000	0	0	0	0	0	0	0	0	0	0	0	0
114908000	0	0	0	0	0	0	0	0	0	0	0	0
114912000	0	0	0	0	0	0	0	0	0	0	0	0
114916000	0	0	0	0	0	0	0	0	0	0	0	0
114920000	0	0	0	0	0	0	0	0	0	0	0	0
114924000	0	0	0	0	0	0	0	0	0	0	0	0
114928000	0	0	0	0	0	0	0	0	0	0	0	0
114932000	0	0	0	0	0	0	0	0	0	0	0	0
114936000	0	0	0	0	0	0	0	0	0	0	0	0
114940000	0	0	0	0	0	0	0	0	0	0	0	0
114944000	0	0	0	0	0	0	0	0	0	0	0	0
114948000	0	0	0	0	0	0	0	0	0	0	0	0
114952000	0	0	0	0	0	0	0	0	0	0	0	0
114956000	0	0	0	0	0	0	0	0	0	0	0	0
114960000	0	0	0	0	0	0	0	0	0	0	0	0
114964000	0	0	0	0	0	0	0	0	0	0	0	0
114968000	0	0	0	0	0	0	0	0	0	0	0	0
114972000	0	0	0	0	0	0	0	0	0	0	0	0
114976000	0	0	0	0	0	0	0	0	0	0	0	0
114980000	0	0	0	0	0	0	0	0	0	0	0	0
114984000	0	0	0	0	0	0	0	0	0	0	0	0
114988000	0	0	0	0	0	0	0	0	0	0	0	0
114992000	0	0	0	0	0	0	0	0	0	0	0	0
114996000	0	0	0	0	0	0	0	0	0	0	0	0
115000000	0	0	0	0	0	0	0	0	0	0	0	0
115004000	0	0	0	0	0	0	0	0	0	0	0	0
115008000	0	0	0	0	0	0	0	0	0	0	0	0
115012000	0	0	0	0	0	0	0	0	0	0	0	0
115016000	0	0	0	0	0	0	0	0	0	0	0	0
115020000	0	0	0	0	0	0	0	0	0	0	0	0
115024000	0	0	0	0	0	0	0	0	0	0	0	0
115028000	0	0	0	0	0	0	0	0	0	0	0	0
115032000	0	0	0	0	0	0	0	0	0	0	0	0
115036000	0	0	0	0	0	0	0	0	0	0	0	0
115040000	0	0	0	0	0	0	0	0	0	0	0	0
115044000	0	0	0	0	0	0	0	0	0	0	0	0
115048000	0	0	0	0	0	0	0	0	0	0	0	0
115052000	0	0	0	0	0	0	0	0	0	0	0	0
115056000	0	0	0	0	0	0	0	0	0	0	0	0
115060000	0	0	0	0	0	0	0	0	0	0	0	0
115064000	0	0	0	0	0	0	0	0	0	0	0	0
115068000	0	0	0	0	0	0	0	0	0	0	0	0
115072000	0	0	0	0	0	0	0	0	0	0	0	0
115076000	0	0	0	0	0	0	0	0	0	0	0	0
115080000	0	0	0	0	0	0	0	0	0	0	0	0
115084000	0	0	0	0	0	0	0	0	0	0	0	0
115088000	0	0	0	0	0	0	0	0	0	0	0	0
115092000	0	0	0	0	0	0	0	0	0	0	0	0
115096000	0	0	0	0	0	0	0	0	0	0	0	0
115100000	0	0	0	0	0	0	0	0	0	0	0	0
115104000	0	0	0	0	0	0	0	0	0	0	0	0
115108000	0	0	0	0	0	0	0	0	0	0	0	0
115112000	0	0	0	0	0	0	0	0	0	0	0	0
115116000	0	0	0	0	0	0	0	0	0	0	0	0
115120000	0	0	0	0	0	0	0	0	0	0	0	0
115124000	0	0	0	0	0	0	0	0	0	0	0	0
115128000	0	0	0	0	0	0	0	0	0	0	0	0
115132000	0	0	0	0	0	0	0	0	0	0	0	0
115136000	0	0	0	0	0	0	0	0	0	0	0	0
115140000	0	0	0	0	0	0	0	0	0	0	0	0
115144000	0	0	0	0	0	0	0	0	0	0	0	0
115148000	0	0	0	0	0	0	0	0	0	0	0	0
115152000	0	0	0	0	0	0	0	0	0	0	0	0
115156000	0	0	0	0	0	0	0	0	0	0	0	0
115160000	0	0	0	0	0	0	0	0	0	0	0	0
115164000	0	0	0	0	0	0	0	0	0	0	0	0
115168000	0	0	0	0	0	0	0	0	0	0	0	0
115172000	0	0	0	0	0	0	0	0	0	0	0	0
115176000	0	0	0	0	0	0	0	0	0	0	0	0
115180000	0	0	0	0	0	0	0	0	0	0	0	0
115184000	0	0	0	0	0	0	0	0	0	0	0	0
115188000	0	0	0	0	0	0	0	0	0	0	0	0
115192000	0	0	0	0	0	0	0	0	0	0	0	0
115196000	0	0	0	0	0	0	0	0	0	0	0	0
115200000	0	0	0	0	0	0	0	0	0	0	0	0
115204000	0	0	0	0	0	0	0	0	0	0	0	0
115208000	0	0	0	0	0	0	0	0	0	0	0	0
115212000	0	0	0	0	0	0	0	0	0	0	0	0
115216000	0	0	0	0	0	0	0	0	0	0	0	0
115220000	0	0	0	0	0	0	0	0	0	0	0	0
115224000	0	0	0	0	0	0	0	0	0	0	0	0
115228000	0	0	0	0	0	0	0	0	0	0	0	0
115232000	0	0	0	0	0	0	0	0	0	0	0	0
115236000	0	0	0	0	0	0	0	0	0	0	0	0
115240000	0	0	0	0	0	0	0	0	0	0	0	0
115244000	0	0	0	0	0	0	0	0	0	0	0	0
115248000	0	0	0	0	0	0	0	0	0	0	0	0
115252000	0	0	0	0	0	0	0	0	0	0	0	0
115256000	0	0	0	0	0	0	0	0	0	0	0	0
115260000	0	0	0	0	0	0	0	0	0	0	0	0
115264000	0	0	0	0	0	0	0	0	0	0	0	0
115268000	0	0	0	0	0	0	0	0	0	0	0	0
115272000	0	0	0	0	0	0	0	0	0	0	0	0
115276000	0	0	0	0	0	0	0	0	0	0	0	0
115280000	0	0	0	0	0	0	0	0	0	0	0	0
115284000	0	0	0	0	0	0	0	0	0	0	0	0
115288000	0	0	0	0	0	0	0	0	0	0	0	0
115292000	0	0	0	0	0	0	0	0	0	0	0	0
115296000	0	0	0	0	0	0	0	0	0	0	0	0
115300000	0	0	0	0	0	0	0	0	0	0	0	0
115304000	0	0	0	0	0	0	0	0	0	0	0	0
115308000	0	0	0	0	0	0	0	0	0	0	0	0
115312000	0	0	0	0	0	0	0	0	0	0	0	0
115316000	0	0	0	0	0	0	0	0	0	0	0	0
115320000	0	0	0	0	0	0	0	0	0	0	0	0
115324000	0	0	0	0	0	0	0	0	0	0	0	0
115328000	0	0	0	0	0	0	0	0	0	0	0	0
115332000	0	0	0	0	0	0	0	0	0	0	0	0
115336000	0	0	0	0	0	0	0	0	0	0	0	0
115340000	0	0	0	0	0	0	0	0	0	0	0	0
115344000	0	0	0	0	0	0	0	0	0	0	0	0
115348000	0	0	0	0	0	0	0	0	0	0	0	0
115352000	0	0	0	0	0	0	0	0	0	0	0	0
115356000	0	0	0	0	0	0	0	0	0	0	0	0
115360000	0	0	0	0	0	0	0	0	0	0	0	0
115364000	0	0	0	0	0	0	0	0	0	0	0	0
115368000	0	0	0	0	0	0	0	0	0	0	0	0
115372000	0	0	0	0	0	0	0	0	0	0	0	0
115376000	0	0	0	0	0	0	0	0	0	0	0	0
115380000	0	0	0	0	0	0	0	0	0	0	0	0
115384000	0	0	0	0	0	0	0	0	0	0	0	0
115388000	0	0	0	0	0	0	0	0	0	0	0	0
115392000	0	0	0	0	0	0	0	0	0	0	0	0
115396000	0	0	0	0	0	0	0	0	0	0	0	0
115400000	0	0	0	0	0	0	0	0	0	0	0	0
115404000	0	0	0	0	0	0	0	0	0	0	0	0
115408000	0	0	0	0	0	0	0	0	0	0	0	0
115412000	0	0	0	0	0	0	0	0	0	0	0	0
115416000	0	0	0	0	0	0	0	0	0	0	0	0
115420000	0	0	0	0	0	0	0	0	0	0	0	0
115424000	0	0	0	0	0	0	0	0	0	0	0	0
115428000	0	0	0	0	0	0	0	0	0	0	0	0
115432000	0	0	0	0	0	0	0	0	0	0	0	0
115436000	0	0	0	0	0	0	0	0	0	0	0	0
115440000	0	0	0	0	0	0	0	0	0	0	0	0
115444000	0	0	0	0	0	0	0	0	0	0	0	0
115448000	0	0	0	0	0	0	0	0	0	0	0	0
115452000	0	0	0	0	0	0	0	0	0	0	0	0
115456000	0	0	0	0	0	0	0	0	0	0	0	0
115460000	0	0	0	0	0	0	0	0	0	0	0	0
115464000	0	0	0	0	0	0	0	0	0	0	0	0
115468000	0	0	0	0	0	0	0	0	0	0	0	0
115472000	0	0	0	0	0	0	0	0	0	0	0	0
115476000	0	0	0	0	0	0	0	0	0	0	0	0
115480000	0	0	0	0	0	0	0	0	0	0	0	0
115484000	0	0	0	0	0	0	0	0	0	0	0	0
115488000	0	0	0	0	0	0	0	0	0	0	0	0
115492000	0	0	0	0	0	0	0	0	0	0	0	0
115496000	0	0	0	0	0	0	0	0	0	0	0	0
115500000	0	0	0	0	0	0	0	0	0	0	0	0
115504000	0	0	0	0	0	0	0	0	0	0	0	0
115508000	0	0	0	0	0	0	0	0	0	0	0	0
115512000	0	0	0	0	0	0	0	0	0	0	0	0
