55776000	15.7498	-0.115367	-0.0103277	0.0181025
55780000	15.7499	-0.115252	-0.0110949	0.0179908
55784000	15.75	0.242745	-0.0205386	0.05
55788000	15.7501	0.242836	-0.0213036	0.05
55792000	15.7501	0.536093	-0.0174231	0.05
55796000	15.7501	0.536215	-0.0181812	0.05
55800000	15.7502	0.510484	-0.0141869	0.0318976
55804000	15.7502	0.510606	-0.014945	0.0317846
55808000	15.7502	0.417929	-0.0141695	0.0156607
55812000	15.7503	0.418045	-0.0149292	0.0155469
55816000	15.7503	-0.0350525	0.0133017	-0.0267762
55820000	15.7503	-0.0349097	0.0125385	-0.0268898
55824000	15.7503	-0.225917	0.00957465	-0.05
55828000	15.7503	-0.225766	0.00881651	-0.05
55832000	15.7503	-0.614586	0.0125198	-0.05
55836000	15.7503	-0.614538	0.0117807	-0.05
55840000	15.7503	-0.507859	0.0375509	-0.0393721
55844000	15.7503	-0.507745	0.0368057	-0.0394807
55848000	15.7504	-0.405773	0.0358083	-0.0238401
55852000	15.7504	-0.40562	0.0350573	-0.0239475
55856000	15.7505	-0.104026	0.0128103	0.0177197
55860000	15.7506	-0.103851	0.0120522	0.0176129
55864000	15.7506	0.423375	-0.00317151	0.05
55868000	15.7506	0.423535	-0.00392259	0.05
55872000	15.7507	0.623813	-0.0237781	0.05
55876000	15.7507	0.624022	-0.0245211	0.05
55880000	15.7507	0.730877	-0.0281637	0.05
55884000	15.7507	0.73113	-0.0289021	0.05
55888000	15.7508	0.507009	-0.0340814	0.029851
55892000	15.7509	0.507191	-0.034825	0.0297414
55896000	15.751	0.145955	-0.0287458	-0.00138073
55900000	15.751	0.146147	-0.0294926	-0.00149058
55904000	15.7511	-0.345858	-0.0183668	-0.0454978
55908000	15.7511	-0.345656	-0.0191075	-0.0456064
55912000	15.7512	-0.610676	0.0057637	-0.05
55916000	15.7512	-0.610563	0.00503689	-0.05
55920000	15.7513	-0.74771	0.00909613	-0.05
55924000	15.7514	-0.747671	0.00837846	-0.05
55928000	15.7515	-0.66506	0.024939	-0.0446175
55932000	15.7517	-0.664933	0.0242177	-0.0447192
55936000	15.7519	-0.20273	0.0304161	0.00385703
55940000	15.7521	-0.202481	0.0296733	0.0037559
55944000	15.7523	0.0992751	0.0445892	0.0287662
55948000	15.7525	0.0994987	0.0438435	0.0286655
55952000	15.7526	0.561582	0.0141031	0.05
55956000	15.7527	0.561818	0.013374	0.05
55960000	15.7529	0.668066	-0.0139514	0.0472643
55964000	15.753	0.668337	-0.0146752	0.0471628
55968000	15.7531	0.619565	-0.0178192	0.0276094
55972000	15.7533	0.619821	-0.018543	0.027507
55976000	15.7534	0.362182	-0.0218783	0.000859592
55980000	15.7536	0.362413	-0.0226045	0.000756697
55984000	15.7537	-0.0931045	-0.0129214	-0.0407501
55988000	15.7539	-0.0928257	-0.0136472	-0.0408523
55992000	15.754	-0.543868	-0.00403168	-0.05
55996000	15.754	-0.543654	-0.00474405	-0.05
56000000	15.7541	-0.697921	-0.00331053	-0.05
56004000	15.7543	-0.697778	-0.00401507	-0.05
56008000	15.7544	-0.661426	-0.0145291	-0.04899
56012000	15.7546	-0.661233	-0.0152366	-0.049086
56016000	15.7548	-0.341357	0.0110202	-0.0098471
56020000	15.755	-0.341049	0.010303	-0.00994197
56024000	15.7552	-0.0497605	0.0218801	0.0151935
56028000	15.7554	-0.049459	0.0211587	0.0150994
56032000	15.7556	0.44904	0.00422531	0.05
56036000	15.7557	0.449312	0.00351439	0.05
56040000	15.7559	0.72407	0.0231713	0.05
56044000	15.756	0.724421	0.0224752	0.05
56048000	15.7561	0.742847	0.0214788	0.0481731
56052000	15.7563	0.743203	0.0207851	0.0480777
56056000	15.7565	0.41028	0.0140559	0.00279013
56060000	15.7567	0.410566	0.0133504	0.00269383
56064000	15.7568	0.232221	0.0180418	-0.00757235
56068000	15.757	0.232525	0.017336	-0.00766863
56072000	15.7571	-0.230959	0.00980578	-0.044534
56076000	15.7572	-0.230615	0.0091071	-0.0446292
56080000	15.7573	-0.523685	-0.0327899	-0.0442179
56084000	15.7574	-0.523397	-0.0334789	-0.044311
56088000	15.7575	-0.56787	-0.0320253	-0.0374719
56092000	15.7576	-0.567588	-0.0327111	-0.037563
56096000	15.7577	-0.510434	-0.0233697	-0.012254
56100000	15.7579	-0.510113	-0.024054	-0.0123433
56104000	15.758	-0.236573	-0.0220248	0.0214751
56108000	15.7582	-0.2362	-0.0227114	0.021387
56112000	15.7583	0.282721	-0.00719927	0.05
56116000	15.7584	0.283052	-0.00788544	0.05
56120000	15.7585	0.531193	-0.00175591	0.05
56124000	15.7586	0.531544	-0.00243414	0.05
56128000	15.7587	0.565185	-0.0116859	0.0493653
56132000	15.7588	0.565549	-0.0123599	0.049277
56136000	15.7588	0.349114	0.0227456	0.0233911
56140000	15.7589	0.349467	0.0220693	0.0233025
56144000	15.759	0.146897	0.0234059	-0.00875753
56148000	15.759	0.14727	0.0227309	-0.00884581
56152000	15.759	-0.389168	0.0310468	-0.05
56156000	15.759	-0.388796	0.0303845	-0.05
56160000	15.7591	-0.684897	0.00786236	-0.05
56164000	15.7591	-0.684654	0.00721358	-0.05
56168000	15.7591	-0.733369	0.00678125	-0.05
56172000	15.7592	-0.733136	0.00613563	-0.05
56176000	15.7593	-0.554271	-0.011178	-0.05
56180000	15.7595	-0.553904	-0.0118317	-0.05
56184000	15.7597	-0.110427	0.00388893	-0.00354067
56188000	15.7598	-0.110005	0.00322917	-0.00362025
56192000	15.76	0.198974	-0.000679695	0.0191188
56196000	15.7601	0.199363	-0.00133493	0.0190398
56200000	15.7602	0.643735	-0.0140461	0.05
56204000	15.7603	0.644166	-0.0146899	0.05
56208000	15.7604	0.711732	-0.0148552	0.05
56212000	15.7605	0.712189	-0.0154945	0.05
56216000	15.7606	0.676221	-0.00350362	0.0270915
56220000	15.7607	0.676663	-0.00414015	0.0270108
56224000	15.7609	0.261052	-0.0267842	-0.00897177
56228000	15.761	0.261462	-0.0274216	-0.00905249
56232000	15.7611	-0.0316624	-0.00536994	-0.0341034
56236000	15.7612	-0.0312132	-0.00600623	-0.0341835
56240000	15.7613	-0.429395	0.0202777	-0.05
56244000	15.7613	-0.428972	0.0196519	-0.05
56248000	15.7614	-0.557341	0.0120131	-0.05
56252000	15.7614	-0.556956	0.0113942	-0.05
56256000	15.7615	-0.44746	0.0408419	-0.0112902
56260000	15.7616	-0.447021	0.0402223	-0.0113648
56264000	15.7617	-0.283859	0.0283909	0.0121108
56268000	15.7618	-0.283385	0.0277689	0.0120374
56272000	15.7619	0.214204	0.0250149	0.05
56276000	15.762	0.214648	0.0243934	0.05
56280000	15.762	0.429128	0.00836326	0.05
56284000	15.7621	0.429575	0.0077506	0.05
56288000	15.7621	0.494553	0.00894335	0.05
56292000	15.7621	0.495014	0.0083364	0.05
56296000	15.7621	0.325126	-0.0244604	0.015825
56300000	15.7621	0.325586	-0.0250626	0.0157524
56304000	15.7621	0.326049	-0.0256636	0.0156801
56308000	15.7621	-0.0203383	-0.0312717	-0.0243159
56312000	15.7621	-0.230084	-0.0284192	-0.05
56316000	15.762	-0.229587	-0.0290139	-0.05
56320000	15.7619	-0.608431	-0.0224459	-0.05
56324000	15.7619	-0.608046	-0.0230327	-0.05
56328000	15.7619	-0.657168	-0.0201678	-0.05
56332000	15.7618	-0.656793	-0.0207504	-0.05
56336000	15.7619	-0.553931	-0.00766152	-0.0446987
56340000	15.7619	-0.553477	-0.00824218	-0.044764
56344000	15.762	-0.189091	0.011836	-0.00646173
56348000	15.7621	-0.188566	0.0112529	-0.00652587
56352000	15.7621	0.0961946	0.0164396	0.0207924
56356000	15.7622	0.0966982	0.015859	0.020729
56360000	15.7622	0.64427	0.0355243	0.05
56364000	15.7622	0.644808	0.0349583	0.05
56368000	15.7622	0.746126	0.0338468	0.05
56372000	15.7623	0.746706	0.0332891	0.05
56376000	15.7623	0.696703	0.0086361	0.0343953
56380000	15.7623	0.697257	0.00807813	0.0343308
56384000	15.7624	0.429758	0.0121377	-0.000950278
56388000	15.7625	0.430264	0.0115785	-0.00101485
56392000	15.7626	-0.0701664	-0.0110074	-0.032168
56396000	15.7626	-0.0696166	-0.0115613	-0.0322318
56400000	15.7626	-0.334269	-0.018704	-0.0424988
56404000	15.7627	-0.333729	-0.0192516	-0.0425612
56408000	15.7627	-0.602384	-0.0106864	-0.05
56412000	15.7627	-0.601937	-0.0112266	-0.05
56416000	15.7627	-0.504544	0.00272073	-0.0220241
56420000	15.7628	-0.504032	0.00218343	-0.0220829
56424000	15.7629	-0.203163	-0.00272015	0.0358275
56428000	15.763	-0.20259	-0.003257	0.0357699
56432000	15.763	-0.0223332	0.00541273	0.05
56436000	15.7631	-0.0217674	0.0048791	0.05
56440000	15.7631	0.435864	0.0189695	0.05
56444000	15.7631	0.436407	0.0184422	0.05
56448000	15.7631	0.451816	-0.00023205	0.05
56452000	15.7631	0.452366	-0.000752408	0.05
56456000	15.7631	0.356082	-0.00426093	0.0228154
56460000	15.7631	0.356635	-0.00477665	0.0227593
56464000	15.763	-0.0476857	0.00159333	-0.02761
56468000	15.763	-0.0471006	0.00108158	-0.0276652
56472000	15.7629	-0.0465134	0.000571679	-0.0277202
56476000	15.7629	-0.387235	-0.00366679	-0.05
56480000	15.7628	-0.60956	-0.00621664	-0.05
56484000	15.7627	-0.609091	-0.00671437	-0.05
56488000	15.7626	-0.608282	0.00871133	-0.05
56492000	15.7626	-0.607793	0.00821878	-0.05
56496000	15.7626	-0.292394	-0.00525386	-0.0143626
56500000	15.7627	-0.291791	-0.00574736	-0.014412
56504000	15.7627	-0.0368226	0.0117517	0.0145662
56508000	15.7627	-0.0362201	0.0112611	0.0145178
56512000	15.7627	0.362138	0.00143424	0.05
56516000	15.7627	0.362717	0.000950523	0.05
56520000	15.7627	0.63378	-0.00284816	0.05
56524000	15.7626	0.634407	-0.00332369	0.05
56528000	15.7626	0.645378	0.00388723	0.05
56532000	15.7626	0.646009	0.00341703	0.05
56536000	15.7625	0.337177	0.0110134	0.00642409
56540000	15.7625	0.337771	0.010545	0.00637621
56544000	15.7625	0.0875089	0.0189731	-0.0174025
56548000	15.7625	0.0881252	0.0185086	-0.0174498
56552000	15.7624	-0.379755	-0.00237986	-0.05
56556000	15.7624	-0.379155	-0.00283627	-0.05
56560000	15.7623	-0.561595	0.00813059	-0.05
56564000	15.7623	-0.561059	0.00768185	-0.05
56568000	15.7622	-0.558761	-0.02604	-0.0419
56572000	15.7622	-0.558206	-0.0264882	-0.0419428
56576000	15.7623	-0.313933	-0.0152144	0.000535674
56580000	15.7623	-0.313294	-0.015657	0.000494248
56584000	15.7623	0.0942248	-0.0154019	0.04483
56588000	15.7624	0.0948541	-0.0158387	0.0447894
56592000	15.7624	0.372978	-0.005388	0.05
56596000	15.7623	0.373596	-0.00581995	0.05
56600000	15.7623	0.524207	0.0104494	0.05
56604000	15.7623	0.524844	0.0100239	0.05
56608000	15.7622	0.390442	0.00678741	0.019211
56612000	15.7622	0.391071	0.00636709	0.0191713
56616000	15.7622	0.183119	0.0211447	-0.00272945
56620000	15.7621	0.18376	0.0207282	-0.00276875
56624000	15.762	-0.103567	0.02737	-0.0345662
56628000	15.7619	-0.102906	0.0269591	-0.0346047
56632000	15.7619	-0.469289	0.00444323	-0.05
56636000	15.7617	-0.468686	0.00403994	-0.05
56640000	15.7617	-0.546437	0.00675122	-0.05
56644000	15.7616	-0.545856	0.00635314	-0.05
56648000	15.7615	-0.490433	-0.00797999	-0.0421057
56652000	15.7615	-0.489813	-0.00837511	-0.04214
56656000	15.7615	-0.0832197	0.00875531	0.0127712
56660000	15.7615	-0.0825444	0.0083647	0.0127378
56664000	15.7615	0.251982	-0.00868668	0.0491614
56668000	15.7615	0.252633	-0.00906976	0.0491286
56672000	15.7614	0.544764	-0.00906916	0.05
56676000	15.7613	0.545438	-0.00944628	0.05
56680000	15.7613	0.563042	-0.0155951	0.0482172
56684000	15.7612	0.563723	-0.0159663	0.0481849
56688000	15.7612	0.39021	-0.00976515	0.0217802
56692000	15.7611	0.390874	-0.0101303	0.0217481
56696000	15.7611	0.187263	-0.00355455	-0.00681365
56700000	15.761	0.187937	-0.00391428	-0.00684517
56704000	15.7609	-0.327918	0.00159908	-0.05
56708000	15.7608	-0.327246	0.00124433	-0.05
56712000	15.7607	-0.49801	0.00562861	-0.05
56716000	15.7606	-0.497387	0.00527996	-0.05
56720000	15.7606	-0.667801	0.0144705	-0.05
56724000	15.7605	-0.667263	0.0141291	-0.05
56728000	15.7605	-0.465209	0.00394893	-0.0327947
56732000	15.7605	-0.464545	0.00360946	-0.0328211
56736000	15.7606	-0.132937	0.0134979	0.00246173
56740000	15.7606	-0.132228	0.013163	0.00243636
56744000	15.7606	0.14555	0.0134898	0.0346537
56748000	15.7606	0.146238	0.0131607	0.034629
56752000	15.7606	0.460895	0.00141855	0.0499956
56756000	15.7606	0.461583	0.00109656	0.0499713
56760000	15.7606	0.602881	-0.0109591	0.05
56764000	15.7605	0.603598	-0.0112751	0.05
56768000	15.7605	0.555225	0.00159318	0.0375945
56772000	15.7605	0.55593	0.00128406	0.0375706
56776000	15.7604	0.238705	0.0175756	-0.0148929
56780000	15.7604	0.239401	0.0172716	-0.0149163
56784000	15.7604	-0.210959	-0.00260748	-0.0490314
56788000	15.7603	-0.210242	-0.00290517	-0.0490539
56792000	15.7603	-0.533194	-0.00119132	-0.05
56796000	15.7602	-0.532558	-0.00148538	-0.05
56800000	15.7602	-0.585926	-0.00282838	-0.0491089
56804000	15.7601	-0.585304	-0.00311796	-0.0491289
56808000	15.7601	-0.480457	0.00710653	-0.0274427
56812000	15.7602	-0.479772	0.00682359	-0.0274615
56816000	15.7602	-0.190938	-0.00846572	0.00743226
56820000	15.7603	-0.190203	-0.00874057	0.00741436
56824000	15.7603	0.327855	-0.0176862	0.05
56828000	15.7603	0.328555	-0.0179541	0.05
56832000	15.7603	0.605814	-0.0180028	0.05
56836000	15.7603	0.606549	-0.0182668	0.05
56840000	15.7603	0.7095	0.023685	0.05
56844000	15.7603	0.710269	0.0234295	0.05
56848000	15.7603	0.612516	0.000513498	0.0479052
56852000	15.7604	0.613249	0.000263092	0.0478886
56856000	15.7604	0.229634	0.0212153	0.00605605
56860000	15.7605	0.230352	0.020971	0.00603993
56864000	15.7605	-0.161933	0.028725	-0.0247153
56868000	15.7605	-0.161189	0.0284864	-0.0247306
56872000	15.7605	-0.610595	0.0121203	-0.05
56876000	15.7605	-0.609984	0.0118872	-0.05
56880000	15.7605	-0.720931	0.00783427	-0.05
56884000	15.7605	-0.720379	0.00760512	-0.05
56888000	15.7606	-0.739113	-0.0106227	-0.0471189
56892000	15.7608	-0.738546	-0.0108508	-0.0471306
56896000	15.7609	-0.268029	-0.0184105	0.00966145
56900000	15.7611	-0.267265	-0.0186235	0.00965065
56904000	15.7613	-0.0851034	-0.0224477	0.0233102
56908000	15.7615	-0.0843465	-0.0226521	0.0233001
56912000	15.7617	0.460326	-0.0142235	0.05
56916000	15.7618	0.461041	-0.0144248	0.05
56920000	15.7619	0.525669	-0.0160007	0.05
56924000	15.762	0.526395	-0.016196	0.05
56928000	15.7621	0.460348	0.00250842	0.00536125
56932000	15.7622	0.46107	0.00231958	0.00535247
56936000	15.7623	0.248743	0.0199186	-0.0252685
56940000	15.7623	0.249473	0.0197352	-0.0252767
56944000	15.7624	0.250205	0.0195546	-0.0252847
56948000	15.7624	-0.16667	0.0153084	-0.05
56952000	15.7624	-0.359331	0.00980776	-0.05
56956000	15.7624	-0.358587	0.00963446	-0.05
56960000	15.7624	-0.354042	0.00923692	-0.032727
56964000	15.7625	-0.353293	0.00906942	-0.0327328
56968000	15.7625	-0.205254	0.00591425	0.018616
56972000	15.7625	-0.204488	0.0057544	0.018611
56976000	15.7625	0.0426452	0.00488844	0.05
56980000	15.7624	0.0434009	0.00473663	0.05
56984000	15.7624	0.347622	-0.0001521	0.05
56988000	15.7624	0.348362	-0.000297623	0.05
56992000	15.7623	0.404169	0.00383511	0.05
56996000	15.7622	0.404913	0.00369604	0.05
57000000	15.7621	0.201756	-0.00259926	0.00639599
57004000	15.7621	0.202507	-0.0027304	0.00639319
57008000	15.762	-0.00862271	-0.00901031	-0.0140055
57012000	15.7618	-0.00785716	-0.00913519	-0.0140076
57016000	15.7617	-0.293879	0.00675107	-0.0433552
57020000	15.7616	-0.293125	0.00662909	-0.0433566
57024000	15.7615	-0.51065	-0.00508604	-0.05
57028000	15.7613	-0.509957	-0.00520621	-0.05
57032000	15.7612	-0.497919	0.000937993	-0.0479868
57036000	15.7611	-0.49721	0.000824558	-0.0479864
57040000	15.7611	-0.203284	0.0129025	0.00292896
57044000	15.761	-0.202511	0.0127991	0.00292997
57048000	15.761	0.0419889	0.0228485	0.0296078
57052000	15.7609	0.0427529	0.0227518	0.0296094
57056000	15.7608	0.308443	0.00972702	0.05
57060000	15.7607	0.309196	0.00963729	0.05
57064000	15.7606	0.50652	-0.00477948	0.05
57068000	15.7605	0.50729	-0.00486425	0.05
57072000	15.7604	0.451349	-0.00255973	0.0175718
57076000	15.7602	0.452112	-0.00263707	0.0175749
57080000	15.7601	0.186494	-0.0157295	-0.00982046
57084000	15.76	0.187255	-0.0157974	-0.00981683
57088000	15.7599	-0.0415469	-0.0209582	-0.0395266
57092000	15.7598	-0.0407743	-0.0210209	-0.0395223
57096000	15.7596	-0.452122	-0.00469032	-0.05
57100000	15.7595	-0.451406	-0.00475421	-0.05
57104000	15.7593	-0.52898	-0.00816312	-0.05
57108000	15.7592	-0.528288	-0.00822349	-0.05
57112000	15.7591	-0.447114	-0.000989184	-0.0309275
57116000	15.759	-0.446379	-0.00104085	-0.030921
57120000	15.759	-0.131462	-0.0046775	0.0204195
57124000	15.7589	-0.130684	-0.00471731	0.0204265
57128000	15.7589	0.211777	-0.00811755	0.05
57132000	15.7588	0.212536	-0.00815002	0.05
57136000	15.7587	0.58403	0.00537281	0.05
57140000	15.7586	0.584823	0.00534256	0.05
57144000	15.7585	0.548211	0.00497435	0.0471825
57148000	15.7585	0.548992	0.00495167	0.047191
57152000	15.7584	0.427384	0.019967	0.017684
57156000	15.7583	0.428146	0.0199526	0.0176931
57160000	15.7583	-0.0109395	0.0294672	-0.0276765
57164000	15.7582	-0.0101633	0.0294596	-0.0276669
57168000	15.7581	-0.281266	0.010881	-0.0443495
57172000	15.758	-0.280501	0.0108776	-0.0443392
57176000	15.7579	-0.579629	0.0104813	-0.05
57180000	15.7578	-0.578962	0.0104784	-0.05
57184000	15.7578	-0.539325	-0.000303139	-0.042889
57188000	15.7578	-0.538622	-0.000300835	-0.0428775
57192000	15.7577	-0.325048	-0.000433225	-0.00254148
57196000	15.7577	-0.324276	-0.000419006	-0.00252955
57200000	15.7578	-0.0247022	-0.00887846	0.0292182
57204000	15.7578	-0.0239275	-0.00885306	0.0292305
57208000	15.7577	-0.0231525	-0.00882475	0.0292431
57212000	15.7577	0.496441	-0.00603705	0.05
57216000	15.7577	0.541478	0.00637586	0.049928
57220000	15.7576	0.542256	0.00640916	0.0499416
57224000	15.7576	0.46575	-0.000641954	0.0249477
57228000	15.7576	0.466513	-0.00060051	0.0249619
57232000	15.7575	0.266722	0.00491921	-0.0111714
57236000	15.7575	0.26748	0.00496945	-0.0111568
57240000	15.7574	-0.145669	-0.001596	-0.05
57244000	15.7574	-0.144894	-0.00154092	-0.05
57248000	15.7573	-0.319823	0.00445339	-0.05
57252000	15.7572	-0.319064	0.00451091	-0.05
57256000	15.7572	-0.504338	-0.00709704	-0.05
57260000	15.7571	-0.503631	-0.00703939	-0.05
57264000	15.7571	-0.324458	-0.0045073	-0.0146322
57268000	15.757	-0.323693	-0.00443788	-0.0146155
57272000	15.757	-0.108857	0.018214	0.0131226
57276000	15.757	-0.108081	0.0182925	0.0131396
57280000	15.7569	0.264242	0.000146427	0.0497877
57284000	15.7569	0.264995	0.000232337	0.0498052
57288000	15.7568	0.486356	-0.00139377	0.05
57292000	15.7567	0.487124	-0.00130464	0.05
57296000	15.7567	0.466182	-0.00845073	0.0464541
57300000	15.7566	0.466946	-0.00835436	0.0464729
57304000	15.7565	0.385548	-0.00791532	0.020734
57308000	15.7565	0.386303	-0.00781059	0.0207533
57312000	15.7564	0.0173585	-0.00696776	-0.0166471
57316000	15.7563	0.018125	-0.00685438	-0.0166273
57320000	15.7562	-0.226472	-0.00434008	-0.0466677
57324000	15.7561	-0.22571	-0.00422455	-0.0466473
57328000	15.756	-0.640757	0.00545774	-0.05
57332000	15.7559	-0.640138	0.0055681	-0.05
57336000	15.7559	-0.615596	0.0151708	-0.05
57340000	15.7558	-0.614941	0.0152889	-0.05
57344000	15.7558	-0.521747	0.0117888	-0.0389086
57348000	15.7559	-0.521033	0.011915	-0.0388874
57352000	15.7559	-0.0376102	0.00845351	0.0119215
57356000	15.756	-0.0368465	0.00859532	0.0119428
57360000	15.756	0.321459	-0.00622299	0.05
57364000	15.756	0.322197	-0.00607577	0.05
57368000	15.756	0.514323	-0.00792257	0.05
57372000	15.756	0.51508	-0.00777303	0.05
57376000	15.756	0.639412	-0.015133	0.05
57380000	15.756	0.6402	-0.0149811	0.05
57384000	15.7561	0.415398	0.00833246	0.0212787
57388000	15.7561	0.416136	0.00849803	0.0213026
57392000	15.7561	0.0761052	0.0107603	-0.0212409
57396000	15.7561	0.0768563	0.0109348	-0.0212165
57400000	15.7561	-0.100086	0.0110035	-0.0392091
57404000	15.7561	-0.0993274	0.0111822	-0.0391843
57408000	15.7561	-0.546004	0.00237018	-0.05
57412000	15.756	-0.545332	0.00254314	-0.05
57416000	15.756	-0.5656	0.0208482	-0.05
57420000	15.756	-0.564925	0.0210284	-0.05
57424000	15.756	-0.321394	-0.000203799	0.00513952
57428000	15.7561	-0.320642	-1.07328e-05	0.00516494
57432000	15.7561	-0.103761	0.0225939	0.0272694
57436000	15.7562	-0.103006	0.022796	0.0272951
57440000	15.7562	0.32013	-0.016719	0.05
57444000	15.7562	0.320856	-0.0165096	0.05
57448000	15.7562	0.400243	-0.0165015	0.05
57452000	15.7562	0.400972	-0.0162879	0.05
57456000	15.7562	0.33938	-0.0268673	0.0165157
57460000	15.7561	0.340105	-0.0266455	0.016543
57464000	15.7561	0.116258	-0.0142865	-0.02334
57468000	15.7561	0.116991	-0.0140566	-0.0233122
57472000	15.756	-0.246531	-0.00776647	-0.05
57476000	15.7559	-0.245792	-0.00753598	-0.05
57480000	15.7559	-0.388894	0.0093246	-0.05
57484000	15.7558	-0.388179	0.00955672	-0.05
57488000	15.7557	-0.45708	0.00538545	-0.05
57492000	15.7557	-0.456381	0.0056208	-0.05
57496000	15.7556	-0.147051	-0.00166941	-0.00358645
57500000	15.7556	-0.146312	-0.00141993	-0.00355791
57504000	15.7556	0.124827	0.0257888	0.0353756
57508000	15.7555	0.125548	0.0260437	0.0354045
57512000	15.7555	0.126269	0.0263017	0.0354336
57516000	15.7554	0.469995	0.0110815	0.05
57520000	15.7553	0.541941	0.00489949	0.05
57524000	15.7552	0.542685	0.00516076	0.05
57528000	15.7551	0.485491	0.0112739	0.0396515
57532000	15.7551	0.486218	0.011544	0.0396827
57536000	15.755	0.197504	0.00255925	-0.000472646
57540000	15.7549	0.198216	0.00284076	-0.000441079
57544000	15.7549	-0.222194	0.00616123	-0.05
57548000	15.7548	-0.221475	0.00644478	-0.05
57552000	15.7547	-0.542906	-0.0145331	-0.05
57556000	15.7546	-0.542269	-0.0142572	-0.05
57560000	15.7545	-0.644086	-0.00853157	-0.05
57564000	15.7545	-0.643493	-0.00825465	-0.05
57568000	15.7545	-0.531848	-0.01549	-0.0443195
57572000	15.7545	-0.531184	-0.0152014	-0.0442877
57576000	15.7546	-0.299458	-0.00525508	-0.0101575
57580000	15.7546	-0.298739	-0.00494985	-0.010126
57584000	15.7547	0.245261	0.00713978	0.0387394
57588000	15.7547	0.245949	0.00745342	0.0387712
57592000	15.7547	0.592204	-0.0057025	0.05
57596000	15.7548	0.592933	-0.00539271	0.05
57600000	15.7548	0.714126	-0.0105028	0.05
57604000	15.7548	0.714895	-0.0101921	0.05
57608000	15.7549	0.705985	6.83568e-05	0.05
