47696000	0.460938	-0.673853	-0.973425	0.191728	-0.107871	-4.76745	0.517768	0.0501231	0.0585246	-0.0810816	-0.0315702	-0.0262677
47700000	0.460938	-0.673853	-0.973425	0.191728	-0.107871	-4.76745	0.517768	0.0501231	0.0585246	-0.0810816	-0.0315702	-0.0262677
47704000	0.46738	-0.670635	-0.96973	0.184036	-0.108364	-4.76815	0.315693	0.0529919	0.0791558	-0.080458	-0.0833705	-0.0268604
47708000	0.46738	-0.670635	-0.96973	0.184036	-0.108364	-4.76815	0.315693	0.0529919	0.0791558	-0.080458	-0.0833705	-0.0268604
47712000	0.473787	-0.667354	-0.965559	0.176367	-0.108398	-4.76885	-0.0455832	0.0530721	0.0595618	-0.0799313	-0.123266	-0.0277624
47716000	0.473787	-0.667354	-0.965559	0.176367	-0.108398	-4.76885	-0.0455832	0.0530721	0.0595618	-0.0799313	-0.123266	-0.0277624
47720000	0.479983	-0.66401	-0.961538	0.168721	-0.108317	-4.76957	-0.229316	0.0516005	0.043949	-0.0794558	-0.123391	-0.0287857
47724000	0.479983	-0.66401	-0.961538	0.168721	-0.108317	-4.76957	-0.229316	0.0516005	0.043949	-0.0794558	-0.123391	-0.0287857
47728000	0.485736	-0.660608	-0.957635	0.161099	-0.108685	-4.77029	-0.301787	0.0492511	0.02652	-0.0791921	-0.0836148	-0.0295181
47732000	0.485736	-0.660608	-0.957635	0.161099	-0.108685	-4.77029	-0.301787	0.0492511	0.02652	-0.0791921	-0.0836148	-0.0295181
47736000	0.491327	-0.65715	-0.953591	0.1535	-0.10874	-4.77102	-0.0841089	0.0480201	0.0365391	-0.0789018	0.0131447	-0.0295818
47740000	0.491327	-0.65715	-0.953591	0.1535	-0.10874	-4.77102	-0.0841089	0.0480201	0.0365391	-0.0789018	0.0131447	-0.0295818
47744000	0.497018	-0.653636	-0.949591	0.145924	-0.108898	-4.77169	0.166416	0.048553	0.0496003	-0.078598	0.087751	-0.0290505
47748000	0.497018	-0.653636	-0.949591	0.145924	-0.108898	-4.77169	0.166416	0.048553	0.0496003	-0.078598	0.087751	-0.0290505
47752000	0.503117	-0.650064	-0.945373	0.138374	-0.109115	-4.77237	0.329946	0.0507493	0.0555552	-0.0781794	0.114821	-0.0281272
47756000	0.503117	-0.650064	-0.945373	0.138374	-0.109115	-4.77237	0.329946	0.0507493	0.0555552	-0.0781794	0.114821	-0.0281272
47760000	0.509129	-0.646434	-0.941699	0.130848	-0.109405	-4.77305	0.423469	0.0540754	0.0485739	-0.0778157	0.0782774	-0.0273725
47764000	0.509129	-0.646434	-0.941699	0.130848	-0.109405	-4.77305	0.423469	0.0540754	0.0485739	-0.0778157	0.0782774	-0.0273725
47768000	0.515335	-0.642826	-0.937684	0.123312	-0.109515	-4.77377	0.270154	0.0566899	0.0626129	-0.0773482	0.0078333	-0.0270683
47772000	0.515335	-0.642826	-0.937684	0.123312	-0.109515	-4.77377	0.270154	0.0566899	0.0626129	-0.0773482	0.0078333	-0.0270683
47776000	0.521006	-0.63916	-0.93349	0.115802	-0.109259	-4.7745	0.0982745	0.0579329	0.0521185	-0.0768903	-0.0338466	-0.0271695
47780000	0.521006	-0.63916	-0.93349	0.115802	-0.109259	-4.7745	0.0982745	0.0579329	0.0521185	-0.0768903	-0.0338466	-0.0271695
47784000	0.52657	-0.635439	-0.92881	0.10832	-0.10892	-4.77522	-0.143876	0.0573498	0.0568101	-0.0764088	-0.112105	-0.0278913
47788000	0.52657	-0.635439	-0.92881	0.10832	-0.10892	-4.77522	-0.143876	0.0573498	0.0568101	-0.0764088	-0.112105	-0.0278913
47792000	0.532706	-0.631657	-0.92453	0.100869	-0.109118	-4.77591	-0.423414	0.0546345	0.0547478	-0.0758832	-0.1891	-0.0292177
47796000	0.532706	-0.631657	-0.92453	0.100869	-0.109118	-4.77591	-0.423414	0.0546345	0.0547478	-0.0758832	-0.1891	-0.0292177
47800000	0.538466	-0.627818	-0.920707	0.0934425	-0.10897	-4.77661	-0.497828	0.0507215	0.0504482	-0.0753611	-0.198368	-0.0308299
47804000	0.538466	-0.627818	-0.920707	0.0934425	-0.10897	-4.77661	-0.497828	0.0507215	0.0504482	-0.0753611	-0.198368	-0.0308299
47808000	0.544463	-0.623922	-0.917092	0.0860404	-0.108978	-4.77731	-0.435301	0.0471703	0.0448929	-0.0749403	-0.147697	-0.0320993
47812000	0.544463	-0.623922	-0.917092	0.0860404	-0.108978	-4.77731	-0.435301	0.0471703	0.0448929	-0.0749403	-0.147697	-0.0320993
47816000	0.550055	-0.619969	-0.913495	0.0786601	-0.108968	-4.77806	-0.0893518	0.045576	0.0468645	-0.0745401	-0.062534	-0.0327762
47820000	0.550055	-0.619969	-0.913495	0.0786601	-0.108968	-4.77806	-0.0893518	0.045576	0.0468645	-0.0745401	-0.062534	-0.0327762
47824000	0.556065	-0.61596	-0.909444	0.071305	-0.109267	-4.77882	0.159256	0.0464905	0.0496367	-0.0741207	-0.00853817	-0.0328516
47828000	0.556065	-0.61596	-0.909444	0.071305	-0.109267	-4.77882	0.159256	0.0464905	0.0496367	-0.0741207	-0.00853817	-0.0328516
47832000	0.562269	-0.611893	-0.905839	0.063975	-0.109491	-4.77958	0.655227	0.0510754	0.0726517	-0.0736276	0.0893631	-0.0322494
47836000	0.562269	-0.611893	-0.905839	0.063975	-0.109491	-4.77958	0.655227	0.0510754	0.0726517	-0.0736276	0.0893631	-0.0322494
47840000	0.567873	-0.607767	-0.902253	0.0566678	-0.109695	-4.78032	0.781524	0.0570049	0.0660456	-0.0731056	0.120831	-0.0312838
47844000	0.567873	-0.607767	-0.902253	0.0566678	-0.109695	-4.78032	0.781524	0.0570049	0.0660456	-0.0731056	0.120831	-0.0312838
47848000	0.573209	-0.603588	-0.897785	0.0493879	-0.109775	-4.78106	0.856101	0.0637539	0.0858632	-0.0725316	0.113928	-0.0302877
47852000	0.573209	-0.603588	-0.897785	0.0493879	-0.109775	-4.78106	0.856101	0.0637539	0.0858632	-0.0725316	0.113928	-0.0302877
47856000	0.57871	-0.599358	-0.892491	0.0421415	-0.109985	-4.78181	0.599229	0.0693339	0.0717791	-0.0719519	0.0307215	-0.0297315
47860000	0.57871	-0.599358	-0.892491	0.0421415	-0.109985	-4.78181	0.599229	0.0693339	0.0717791	-0.0719519	0.0307215	-0.0297315
47864000	0.584262	-0.595071	-0.887065	0.0349338	-0.109877	-4.78255	0.247675	0.0720989	0.0624073	-0.0714128	-0.0344993	-0.0298843
47868000	0.584262	-0.595071	-0.887065	0.0349338	-0.109877	-4.78255	0.247675	0.0720989	0.0624073	-0.0714128	-0.0344993	-0.0298843
47872000	0.589381	-0.590913	-0.881684	0.0278052	-0.109554	-4.78328	-0.148281	0.0721433	0.054693	-0.0709187	-0.0950218	-0.030413
47876000	0.589381	-0.590913	-0.881684	0.0278052	-0.109554	-4.78328	-0.148281	0.0721433	0.054693	-0.0709187	-0.0950218	-0.030413
47880000	0.594563	-0.5867	-0.876525	0.0207132	-0.10968	-4.78402	-0.57596	0.0681735	0.0427464	-0.0704683	-0.158398	-0.0315784
47884000	0.594563	-0.5867	-0.876525	0.0207132	-0.10968	-4.78402	-0.57596	0.0681735	0.0427464	-0.0704683	-0.158398	-0.0315784
47888000	0.599925	-0.58243	-0.872005	0.0136543	-0.109593	-4.78476	-0.69384	0.0629645	0.0391512	-0.070032	-0.166873	-0.0328691
47892000	0.599925	-0.58243	-0.872005	0.0136543	-0.109593	-4.78476	-0.69384	0.0629645	0.0391512	-0.070032	-0.166873	-0.0328691
47896000	0.60491	-0.578107	-0.867732	0.00662423	-0.109767	-4.7855	-0.61933	0.0578374	0.0393593	-0.0696433	-0.106173	-0.0338708
47900000	0.60491	-0.578107	-0.867732	0.00662423	-0.109767	-4.7855	-0.61933	0.0578374	0.0393593	-0.0696433	-0.106173	-0.0338708
47904000	0.610273	-0.573728	-0.863696	-0.000377709	-0.109394	-4.78626	-0.169578	0.0555036	0.0487074	-0.0692947	-0.02366	-0.0341653
47908000	0.610273	-0.573728	-0.863696	-0.000377709	-0.109394	-4.78626	-0.169578	0.0555036	0.0487074	-0.0692947	-0.02366	-0.0341653
47912000	0.615472	-0.569297	-0.859866	-0.00735395	-0.109002	-4.78702	0.116512	0.0556496	0.0712635	-0.0687328	0.0209622	-0.0340804
47916000	0.615472	-0.569297	-0.859866	-0.00735395	-0.109002	-4.78702	0.116512	0.0556496	0.0712635	-0.0687328	0.0209622	-0.0340804
47920000	0.615472	-0.569297	-0.859866	-0.00735395	-0.109002	-4.78702	0.116512	0.0556496	0.0712635	-0.0687328	0.0209622	-0.0340804
47924000	0.620725	-0.564812	-0.855519	-0.0143033	-0.109303	-4.78779	0.649632	0.0619199	0.0847786	-0.0679231	0.0812606	-0.0330132
47928000	0.62642	-0.56027	-0.851352	-0.021223	-0.108924	-4.78854	0.722344	0.064779	0.0787983	-0.0676308	0.0987865	-0.0325932
47932000	0.62642	-0.56027	-0.851352	-0.021223	-0.108924	-4.78854	0.722344	0.064779	0.0787983	-0.0676308	0.0987865	-0.0325932
47936000	0.631584	-0.555674	-0.846611	-0.0281125	-0.109061	-4.7893	0.641562	0.0701902	0.0755286	-0.0669925	0.015858	-0.0321319
47940000	0.631584	-0.555674	-0.846611	-0.0281125	-0.109061	-4.7893	0.641562	0.0701902	0.0755286	-0.0669925	0.015858	-0.0321319
47944000	0.636852	-0.551027	-0.841186	-0.0349661	-0.108984	-4.79007	0.461003	0.0744956	0.0841688	-0.0663221	-0.0361982	-0.03225
47948000	0.636852	-0.551027	-0.841186	-0.0349661	-0.108984	-4.79007	0.461003	0.0744956	0.0841688	-0.0663221	-0.0361982	-0.03225
47952000	0.642208	-0.546327	-0.835747	-0.0417803	-0.108379	-4.79084	0.121658	0.0758903	0.0849967	-0.065566	-0.122116	-0.0330481
47956000	0.642208	-0.546327	-0.835747	-0.0417803	-0.108379	-4.79084	0.121658	0.0758903	0.0849967	-0.065566	-0.122116	-0.0330481
47960000	0.647569	-0.541575	-0.829979	-0.0485549	-0.10836	-4.79162	-0.18488	0.0753808	0.0682767	-0.0648978	-0.151785	-0.0341164
47964000	0.647569	-0.541575	-0.829979	-0.0485549	-0.10836	-4.79162	-0.18488	0.0753808	0.0682767	-0.0648978	-0.151785	-0.0341164
47968000	0.652686	-0.536919	-0.824278	-0.0553362	-0.108382	-4.79239	-0.438095	0.072385	0.0687944	-0.0642516	-0.153119	-0.0353468
47972000	0.652686	-0.536919	-0.824278	-0.0553362	-0.108382	-4.79239	-0.438095	0.072385	0.0687944	-0.0642516	-0.153119	-0.0353468
47976000	0.657891	-0.532209	-0.81867	-0.0620757	-0.107888	-4.79316	-0.379713	0.0692617	0.0645337	-0.0636829	-0.0648514	-0.0359826
47980000	0.657891	-0.532209	-0.81867	-0.0620757	-0.107888	-4.79316	-0.379713	0.0692617	0.0645337	-0.0636829	-0.0648514	-0.0359826
47984000	0.662907	-0.527444	-0.813097	-0.0687734	-0.107898	-4.79393	-0.13656	0.0673789	0.056268	-0.0632145	0.00454945	-0.0361707
47988000	0.662907	-0.527444	-0.813097	-0.0687734	-0.107898	-4.79393	-0.13656	0.0673789	0.056268	-0.0632145	0.00454945	-0.0361707
47992000	0.667991	-0.522627	-0.807461	-0.0754295	-0.108082	-4.7947	0.0146809	0.0671744	0.03952	-0.0629006	0.0468321	-0.0358069
47996000	0.667991	-0.522627	-0.807461	-0.0754295	-0.108082	-4.7947	0.0146809	0.0671744	0.03952	-0.0629006	0.0468321	-0.0358069
48000000	0.673159	-0.517757	-0.802499	-0.0820464	-0.108274	-4.7955	0.430247	0.069871	0.052811	-0.0625658	0.123767	-0.0349182
48004000	0.673159	-0.517757	-0.802499	-0.0820464	-0.108274	-4.7955	0.430247	0.069871	0.052811	-0.0625658	0.123767	-0.0349182
48008000	0.677961	-0.512835	-0.797232	-0.0886256	-0.108412	-4.7963	0.496884	0.0736319	0.0589799	-0.0621818	0.0801276	-0.0341047
48012000	0.677961	-0.512835	-0.797232	-0.0886256	-0.108412	-4.7963	0.496884	0.0736319	0.0589799	-0.0621818	0.0801276	-0.0341047
48016000	0.682882	-0.507862	-0.791072	-0.0951625	-0.108483	-4.79711	0.412479	0.0771069	0.090946	-0.0615014	0.00732376	-0.0338901
48020000	0.682882	-0.507862	-0.791072	-0.0951625	-0.108483	-4.79711	0.412479	0.0771069	0.090946	-0.0615014	0.00732376	-0.0338901
48024000	0.68764	-0.502838	-0.785099	-0.101652	-0.108647	-4.7979	0.130473	0.0791241	0.097252	-0.0607213	-0.090561	-0.0342342
48028000	0.68764	-0.502838	-0.785099	-0.101652	-0.108647	-4.7979	0.130473	0.0791241	0.097252	-0.0607213	-0.090561	-0.0342342
48032000	0.692585	-0.497764	-0.779329	-0.108098	-0.108337	-4.79869	-0.0756768	0.0791123	0.106569	-0.0598106	-0.133958	-0.0351199
48036000	0.692585	-0.497764	-0.779329	-0.108098	-0.108337	-4.79869	-0.0756768	0.0791123	0.106569	-0.0598106	-0.133958	-0.0351199
48040000	0.697402	-0.49264	-0.773909	-0.114501	-0.10804	-4.79949	-0.358162	0.0766163	0.0828427	-0.0589742	-0.186816	-0.0364983
48044000	0.697402	-0.49264	-0.773909	-0.114501	-0.10804	-4.79949	-0.358162	0.0766163	0.0828427	-0.0589742	-0.186816	-0.0364983
48048000	0.701965	-0.487469	-0.768796	-0.120866	-0.108194	-4.80025	-0.309352	0.0740033	0.093985	-0.0581473	-0.11568	-0.0375879
48052000	0.701965	-0.487469	-0.768796	-0.120866	-0.108194	-4.80025	-0.309352	0.0740033	0.093985	-0.0581473	-0.11568	-0.0375879
48056000	0.706381	-0.482252	-0.762944	-0.127188	-0.107646	-4.80101	-0.117844	0.0726736	0.0669174	-0.0575286	-0.0150239	-0.0377986
48060000	0.706381	-0.482252	-0.762944	-0.127188	-0.107646	-4.80101	-0.117844	0.0726736	0.0669174	-0.0575286	-0.0150239	-0.0377986
48064000	0.710947	-0.476989	-0.757262	-0.133468	-0.107594	-4.80177	0.089958	0.0730706	0.0454495	-0.0571461	0.034137	-0.0375623
48068000	0.710947	-0.476989	-0.757262	-0.133468	-0.107594	-4.80177	0.089958	0.0730706	0.0454495	-0.0571461	0.034137	-0.0375623
48072000	0.714839	-0.471805	-0.751797	-0.139779	-0.107133	-4.80249	0.353353	0.0754016	0.0395902	-0.0568242	0.079937	-0.0369615
48076000	0.714839	-0.471805	-0.751797	-0.139779	-0.107133	-4.80249	0.353353	0.0754016	0.0395902	-0.0568242	0.079937	-0.0369615
48080000	0.718776	-0.466578	-0.746176	-0.146048	-0.107081	-4.80322	0.498666	0.0792129	0.0445262	-0.0565879	0.102097	-0.0361357
48084000	0.718776	-0.466578	-0.746176	-0.146048	-0.107081	-4.80322	0.498666	0.0792129	0.0445262	-0.0565879	0.102097	-0.0361357
48088000	0.7232	-0.461304	-0.740108	-0.15227	-0.106955	-4.80394	0.377129	0.0825438	0.0763537	-0.0560479	0.0215217	-0.0357845
48092000	0.7232	-0.461304	-0.740108	-0.15227	-0.106955	-4.80394	0.377129	0.0825438	0.0763537	-0.0560479	0.0215217	-0.0357845
48096000	0.727154	-0.455984	-0.733697	-0.158442	-0.106342	-4.80467	0.145115	0.0842575	0.0711748	-0.055453	-0.0686617	-0.0360618
48100000	0.727154	-0.455984	-0.733697	-0.158442	-0.106342	-4.80467	0.145115	0.0842575	0.0711748	-0.055453	-0.0686617	-0.0360618
48104000	0.731407	-0.45062	-0.727543	-0.164565	-0.105759	-4.80539	-0.139368	0.0840129	0.105527	-0.0546325	-0.121823	-0.036878
48108000	0.731407	-0.45062	-0.727543	-0.164565	-0.105759	-4.80539	-0.139368	0.0840129	0.105527	-0.0546325	-0.121823	-0.036878
48112000	0.735696	-0.44521	-0.721624	-0.170639	-0.105642	-4.80612	-0.276244	0.0821317	0.105908	-0.0536961	-0.167137	-0.0380184
48116000	0.735696	-0.44521	-0.721624	-0.170639	-0.105642	-4.80612	-0.276244	0.0821317	0.105908	-0.0536961	-0.167137	-0.0380184
48120000	0.739604	-0.439755	-0.715604	-0.176666	-0.105388	-4.80687	-0.363436	0.0792305	0.114126	-0.0526984	-0.119131	-0.0389431
48124000	0.739604	-0.439755	-0.715604	-0.176666	-0.105388	-4.80687	-0.363436	0.0792305	0.114126	-0.0526984	-0.119131	-0.0389431
48128000	0.743706	-0.434258	-0.709597	-0.182646	-0.105469	-4.80762	-0.123386	0.0774671	0.110271	-0.0518018	-0.0174427	-0.0393537
48132000	0.743706	-0.434258	-0.709597	-0.182646	-0.105469	-4.80762	-0.123386	0.0774671	0.110271	-0.0518018	-0.0174427	-0.0393537
48136000	0.74796	-0.428716	-0.703567	-0.188577	-0.105526	-4.80837	0.0797655	0.0774954	0.0962605	-0.0509968	0.0324866	-0.0391034
48140000	0.74796	-0.428716	-0.703567	-0.188577	-0.105526	-4.80837	0.0797655	0.0774954	0.0962605	-0.0509968	0.0324866	-0.0391034
48144000	0.751958	-0.423129	-0.697499	-0.194461	-0.105592	-4.80912	0.402853	0.0799313	0.0806562	-0.0503416	0.107328	-0.0383395
48148000	0.751958	-0.423129	-0.697499	-0.194461	-0.105592	-4.80912	0.402853	0.0799313	0.0806562	-0.0503416	0.107328	-0.0383395
48152000	0.755883	-0.417499	-0.690681	-0.200292	-0.105568	-4.80988	0.470982	0.0835678	0.0694516	-0.0498692	0.100713	-0.0374455
48156000	0.755883	-0.417499	-0.690681	-0.200292	-0.105568	-4.80988	0.470982	0.0835678	0.0694516	-0.0498692	0.100713	-0.0374455
48160000	0.759887	-0.411829	-0.684478	-0.206072	-0.105214	-4.81063	0.383649	0.0869059	0.0570181	-0.0494097	0.00616828	-0.0372175
48164000	0.759887	-0.411829	-0.684478	-0.206072	-0.105214	-4.81063	0.383649	0.0869059	0.0570181	-0.0494097	0.00616828	-0.0372175
48168000	0.763782	-0.406212	-0.678112	-0.211919	-0.104779	-4.81138	0.12985	0.0885235	0.0490218	-0.0489413	-0.0745788	-0.0376213
48172000	0.763782	-0.406212	-0.678112	-0.211919	-0.104779	-4.81138	0.12985	0.0885235	0.0490218	-0.0489413	-0.0745788	-0.0376213
48176000	0.767315	-0.400553	-0.671793	-0.217712	-0.104388	-4.81213	-0.103947	0.0880499	0.0481881	-0.0484819	-0.117978	-0.0384582
48180000	0.767315	-0.400553	-0.671793	-0.217712	-0.104388	-4.81213	-0.103947	0.0880499	0.0481881	-0.0484819	-0.117978	-0.0384582
48184000	0.771272	-0.394855	-0.665406	-0.223454	-0.104059	-4.81286	-0.325283	0.0859372	0.0656696	-0.047884	-0.160608	-0.0396074
48188000	0.771272	-0.394855	-0.665406	-0.223454	-0.104059	-4.81286	-0.325283	0.0859372	0.0656696	-0.047884	-0.160608	-0.0396074
48192000	0.775085	-0.389115	-0.659417	-0.229143	-0.103831	-4.81359	-0.27606	0.0835494	0.0780488	-0.0472262	-0.0841514	-0.0404686
48196000	0.775085	-0.389115	-0.659417	-0.229143	-0.103831	-4.81359	-0.27606	0.0835494	0.0780488	-0.0472262	-0.0841514	-0.0404686
48200000	0.779391	-0.383332	-0.653401	-0.234783	-0.103986	-4.81432	-0.117369	0.0821992	0.102748	-0.0464422	-0.00365544	-0.0405804
48204000	0.779391	-0.383332	-0.653401	-0.234783	-0.103986	-4.81432	-0.117369	0.0821992	0.102748	-0.0464422	-0.00365544	-0.0405804
48208000	0.783116	-0.377506	-0.646557	-0.24037	-0.103703	-4.81507	0.110382	0.0828007	0.107232	-0.0455974	0.0559056	-0.0401065
48212000	0.783116	-0.377506	-0.646557	-0.24037	-0.103703	-4.81507	0.110382	0.0828007	0.107232	-0.0455974	0.0559056	-0.0401065
48216000	0.786631	-0.37164	-0.640045	-0.245899	-0.103681	-4.81581	0.403903	0.0850866	0.117272	-0.0447724	0.130177	-0.0392
48220000	0.786631	-0.37164	-0.640045	-0.245899	-0.103681	-4.81581	0.403903	0.0850866	0.117272	-0.0447724	0.130177	-0.0392
48224000	0.789722	-0.365738	-0.633578	-0.251376	-0.103795	-4.81657	0.487504	0.0887429	0.109326	-0.0439445	0.0880323	-0.0382074
48228000	0.789722	-0.365738	-0.633578	-0.251376	-0.103795	-4.81657	0.487504	0.0887429	0.109326	-0.0439445	0.0880323	-0.0382074
48232000	0.792795	-0.3598	-0.626624	-0.256796	-0.103849	-4.81726	0.408059	0.0921184	0.122301	-0.0430309	0.0418988	-0.0377372
48236000	0.792795	-0.3598	-0.626624	-0.256796	-0.103849	-4.81726	0.408059	0.0921184	0.122301	-0.0430309	0.0418988	-0.0377372
48240000	0.796005	-0.353826	-0.619774	-0.262158	-0.103538	-4.81795	0.237317	0.0942732	0.0854314	-0.0423689	-0.00616417	-0.0376455
48244000	0.796005	-0.353826	-0.619774	-0.262158	-0.103538	-4.81795	0.237317	0.0942732	0.0854314	-0.0423689	-0.00616417	-0.0376455
48248000	0.799254	-0.347818	-0.612136	-0.267461	-0.103261	-4.81865	-0.147619	0.0937426	0.0878371	-0.0416039	-0.0910613	-0.0381707
48252000	0.799254	-0.347818	-0.612136	-0.267461	-0.103261	-4.81865	-0.147619	0.0937426	0.0878371	-0.0416039	-0.0910613	-0.0381707
48256000	0.802386	-0.341773	-0.604702	-0.272699	-0.102935	-4.81934	-0.427395	0.0909222	0.0686588	-0.0409049	-0.168439	-0.0393024
48260000	0.802386	-0.341773	-0.604702	-0.272699	-0.102935	-4.81934	-0.427395	0.0909222	0.0686588	-0.0409049	-0.168439	-0.0393024
48264000	0.805294	-0.335695	-0.5975	-0.277878	-0.1029	-4.82004	-0.550445	0.0868388	0.0559183	-0.0403235	-0.161732	-0.0405644
48268000	0.805294	-0.335695	-0.5975	-0.277878	-0.1029	-4.82004	-0.550445	0.0868388	0.0559183	-0.0403235	-0.161732	-0.0405644
48272000	0.808324	-0.329662	-0.591487	-0.28315	-0.102997	-4.82073	-0.473073	0.0827227	0.0627304	-0.0397279	-0.133107	-0.0416855
48276000	0.808324	-0.329662	-0.591487	-0.28315	-0.102997	-4.82073	-0.473073	0.0827227	0.0627304	-0.0397279	-0.133107	-0.0416855
48280000	0.811481	-0.323592	-0.58576	-0.28837	-0.103401	-4.82144	-0.233546	0.0805659	0.0464916	-0.039281	-0.0386578	-0.0420964
48284000	0.811481	-0.323592	-0.58576	-0.28837	-0.103401	-4.82144	-0.233546	0.0805659	0.0464916	-0.039281	-0.0386578	-0.0420964
48288000	0.814235	-0.317488	-0.579752	-0.293538	-0.1033	-4.82215	0.0193602	0.0803768	0.0669291	-0.0388078	0.0194008	-0.0419207
48292000	0.814235	-0.317488	-0.579752	-0.293538	-0.1033	-4.82215	0.0193602	0.0803768	0.0669291	-0.0388078	0.0194008	-0.0419207
48296000	0.817374	-0.31135	-0.573761	-0.298652	-0.102922	-4.82287	0.43888	0.0828594	0.0749871	-0.0382109	0.0685085	-0.0414344
48300000	0.817374	-0.31135	-0.573761	-0.298652	-0.102922	-4.82287	0.43888	0.0828594	0.0749871	-0.0382109	0.0685085	-0.0414344
48304000	0.817374	-0.31135	-0.573761	-0.298652	-0.102922	-4.82287	0.43888	0.0828594	0.0749871	-0.0382109	0.0685085	-0.0414344
48308000	0.820447	-0.305177	-0.567748	-0.303714	-0.102795	-4.82356	0.718431	0.0908038	0.105608	-0.0371928	0.107841	-0.0399322
48312000	0.823802	-0.298969	-0.561086	-0.30872	-0.101849	-4.82425	0.719108	0.0936599	0.1157	-0.0367652	0.094641	-0.0395112
48316000	0.823802	-0.298969	-0.561086	-0.30872	-0.101849	-4.82425	0.719108	0.0936599	0.1157	-0.0367652	0.094641	-0.0395112
48320000	0.826566	-0.292728	-0.554389	-0.313667	-0.102318	-4.82495	0.502715	0.0981724	0.134694	-0.0357291	0.00968498	-0.0391682
48324000	0.826566	-0.292728	-0.554389	-0.313667	-0.102318	-4.82495	0.502715	0.0981724	0.134694	-0.0357291	0.00968498	-0.0391682
48328000	0.829616	-0.286453	-0.546844	-0.318553	-0.102126	-4.82572	0.11917	0.0998236	0.12465	-0.0346603	-0.060027	-0.0394663
48332000	0.829616	-0.286453	-0.546844	-0.318553	-0.102126	-4.82572	0.11917	0.0998236	0.12465	-0.0346603	-0.060027	-0.0394663
48336000	0.832542	-0.280145	-0.53935	-0.323373	-0.102208	-4.8265	-0.157256	0.0993116	0.119357	-0.033624	-0.110861	-0.040084
48340000	0.832542	-0.280145	-0.53935	-0.323373	-0.102208	-4.8265	-0.157256	0.0993116	0.119357	-0.033624	-0.110861	-0.040084
48344000	0.835403	-0.273806	-0.531311	-0.328127	-0.102008	-4.82727	-0.507012	0.095619	0.10194	-0.0326542	-0.165125	-0.0412891
48348000	0.835403	-0.273806	-0.531311	-0.328127	-0.102008	-4.82727	-0.507012	0.095619	0.10194	-0.0326542	-0.165125	-0.0412891
48352000	0.837932	-0.267434	-0.524421	-0.332815	-0.102022	-4.82805	-0.4954	0.0916234	0.0874069	-0.0317909	-0.126286	-0.0423307
48356000	0.837932	-0.267434	-0.524421	-0.332815	-0.102022	-4.82805	-0.4954	0.0916234	0.0874069	-0.0317909	-0.126286	-0.0423307
48360000	0.840525	-0.261034	-0.516824	-0.337441	-0.102245	-4.82882	-0.288484	0.089068	0.0619127	-0.0312395	-0.0241831	-0.04254
48364000	0.840525	-0.261034	-0.516824	-0.337441	-0.102245	-4.82882	-0.288484	0.089068	0.0619127	-0.0312395	-0.0241831	-0.04254
48368000	0.843225	-0.254651	-0.509967	-0.342195	-0.102224	-4.82959	-0.0979385	0.087744	0.059175	-0.0307482	0.0227226	-0.0424446
48372000	0.843225	-0.254651	-0.509967	-0.342195	-0.102224	-4.82959	-0.0979385	0.087744	0.059175	-0.0307482	0.0227226	-0.0424446
48376000	0.846051	-0.248233	-0.503085	-0.346885	-0.101927	-4.83042	0.331969	0.0896524	0.0529161	-0.0303937	0.110673	-0.0416587
