49112000	15.7746	-0.506079	0.0167769	-0.05
49116000	15.7745	-0.505968	0.0176163	-0.05
49120000	15.7744	-0.447368	0.0203112	-0.0219986
49124000	15.7743	-0.447254	0.0211536	-0.0219308
49128000	15.7742	-0.0804508	0.0291412	0.015503
49132000	15.7741	-0.0803496	0.0299897	0.0155703
49136000	15.774	0.0896235	0.026448	0.0313127
49140000	15.7738	0.0897069	0.0272957	0.0313801
49144000	15.7737	0.465931	-0.00525361	0.05
49148000	15.7735	0.466039	-0.00441593	0.05
49152000	15.7734	0.580847	-0.00269978	0.05
49156000	15.7732	0.58098	-0.00186666	0.05
49160000	15.7731	0.498711	-0.00332873	0.0288731
49164000	15.773	0.498803	-0.00248877	0.0289443
49168000	15.7729	0.116591	-0.0395073	-0.00844587
49172000	15.7728	0.116647	-0.0386523	-0.00837484
49176000	15.7727	-0.252593	-0.0345438	-0.05
49180000	15.7726	-0.252523	-0.0336907	-0.0499305
49184000	15.7724	-0.542734	-0.0312006	-0.05
49188000	15.7723	-0.542697	-0.030359	-0.05
49192000	15.7722	-0.769663	-0.0364205	-0.05
49196000	15.7721	-0.769709	-0.0355939	-0.05
49200000	15.772	-0.677918	-0.00896342	-0.0442561
49204000	15.7719	-0.677914	-0.00812573	-0.044189
49208000	15.7718	-0.261701	0.0260282	-0.000485112
49212000	15.7718	-0.261652	0.0268811	-0.00041933
49216000	15.7717	0.16821	0.0561388	0.0235288
49220000	15.7716	0.168224	0.0569891	0.0235948
49224000	15.7715	0.570508	0.047316	0.05
49228000	15.7714	0.570584	0.0481576	0.05
49232000	15.7713	0.815315	0.0196886	0.05
49236000	15.7713	0.81552	0.0205157	0.05
49240000	15.7713	0.744857	-0.00383541	0.0324452
49244000	15.7713	0.744979	-0.00300756	0.0325164
49248000	15.7713	0.398038	-0.0199604	0.000786177
49252000	15.7714	0.398023	-0.0191111	0.000857551
49256000	15.7714	0.398007	-0.0182612	0.000928931
49260000	15.7715	-0.268559	-0.0393276	-0.05
49264000	15.7716	-0.57623	-0.0395523	-0.05
49268000	15.7716	-0.576245	-0.0387079	-0.05
49272000	15.7716	-0.715614	-0.0260602	-0.05
49276000	15.7717	-0.715672	-0.0252232	-0.05
49280000	15.7717	-0.804433	-0.0335138	-0.0494646
49284000	15.7718	-0.804526	-0.0326826	-0.0493966
49288000	15.7719	-0.537758	-0.0170852	-0.0180181
49292000	15.772	-0.537769	-0.0162362	-0.017952
49296000	15.772	0.0130281	0.0204609	0.0214748
49300000	15.7721	0.0129814	0.0213143	0.0215403
49304000	15.7722	0.462909	0.0260623	0.05
49308000	15.7722	0.462872	0.026905	0.05
49312000	15.7723	0.682025	0.0323208	0.05
49316000	15.7723	0.682061	0.0331565	0.05
49320000	15.7724	0.728517	0.0337248	0.0404364
49324000	15.7725	0.728558	0.0345585	0.0405064
49328000	15.7726	0.488467	0.031337	0.0114686
49332000	15.7727	0.488396	0.03218	0.0115395
49336000	15.7729	0.0933195	0.00936846	-0.0310164
49340000	15.773	0.0932335	0.0102218	-0.0309455
49344000	15.7731	-0.331887	-0.0179313	-0.05
49348000	15.7732	-0.331939	-0.0170802	-0.05
49352000	15.7732	-0.613624	-0.0332643	-0.05
49356000	15.7733	-0.613712	-0.0324255	-0.05
49360000	15.7734	-0.692098	-0.0280121	-0.0376261
49364000	15.7734	-0.69221	-0.0271775	-0.0375581
49368000	15.7735	-0.510609	-0.0386675	-0.00627021
49372000	15.7736	-0.510686	-0.0378222	-0.00620373
49376000	15.7736	0.0374801	-0.0190633	0.0455477
49380000	15.7737	0.0373662	-0.0182122	0.0456136
49384000	15.7737	0.0372495	-0.0173625	0.0456793
49388000	15.7737	0.527175	-0.00776122	0.05
49392000	15.7737	0.527096	-0.00692933	0.05
49396000	15.7737	0.697298	-0.00600096	0.05
49400000	15.7738	0.69728	-0.00517784	0.05
49404000	15.7738	0.697255	-0.00435565	0.05
49408000	15.7739	0.386338	0.0375229	0.00466279
49412000	15.774	0.301856	0.0346511	-0.00307401
49416000	15.7741	0.301699	0.0354902	-0.00300374
49420000	15.7742	-0.220612	0.0363292	-0.0474077
49424000	15.7742	-0.220734	0.0371697	-0.0473378
49428000	15.7743	-0.528603	0.0282759	-0.05
49432000	15.7743	-0.528737	0.0291098	-0.05
49436000	15.7743	-0.730341	0.0141512	-0.0487697
49440000	15.7743	-0.730531	0.0149775	-0.0487022
49444000	15.7744	-0.664472	0.00815544	-0.0370348
49448000	15.7744	-0.66464	0.00898432	-0.036969
49452000	15.7744	-0.276198	-0.0111628	0.00788801
49456000	15.7745	-0.276345	-0.0103232	0.00795251
49460000	15.7745	0.134171	-0.0346499	0.0407993
49464000	15.7745	0.133986	-0.0338124	0.0408639
49468000	15.7745	0.635659	-0.066386	0.05
49472000	15.7745	0.635576	-0.0655791	0.05
49476000	15.7745	0.746599	-0.0247664	0.05
49480000	15.7746	0.746557	-0.0239622	0.05
49484000	15.7746	0.695861	-0.019772	0.0233307
49488000	15.7747	0.695759	-0.0189632	0.0234001
49492000	15.7749	0.38998	-0.00360596	-0.00775893
49496000	15.775	0.389763	-0.00278117	-0.00768922
49500000	15.7752	-0.269439	0.0193909	-0.05
49504000	15.7753	-0.269618	0.0202187	-0.05
49508000	15.7754	-0.595596	0.00189766	-0.05
49512000	15.7755	-0.595798	0.00271721	-0.05
49516000	15.7756	-0.831998	0.0230278	-0.05
49520000	15.7757	-0.832284	0.0238389	-0.05
49524000	15.7758	-0.588462	0.00273163	-0.0189436
49528000	15.7759	-0.588667	0.00354953	-0.0188788
49532000	15.776	-0.588875	0.00436648	-0.0188141
49536000	15.7761	-0.120909	0.00490388	0.0264978
49540000	15.7762	0.108841	0.00885948	0.042378
49544000	15.7763	0.108589	0.00967835	0.0424416
49548000	15.7764	0.542327	0.0322713	0.05
49552000	15.7764	0.542127	0.0330777	0.05
49556000	15.7765	0.752341	-0.015569	0.05
49560000	15.7766	0.752239	-0.0147783	0.05
49564000	15.7767	0.582791	-0.0136306	0.0203509
49568000	15.7768	0.582571	-0.0128301	0.0204186
49572000	15.7769	0.30567	-0.00178682	-0.00567811
49576000	15.7771	0.305384	-0.000976841	-0.00561003
49580000	15.7772	-0.106428	-0.0104084	-0.041527
49584000	15.7774	-0.106688	-0.00959554	-0.0414593
49588000	15.7775	-0.504863	-0.00553101	-0.05
49592000	15.7776	-0.505114	-0.00472763	-0.05
49596000	15.7776	-0.702986	-0.00452992	-0.05
49600000	15.7777	-0.703282	-0.00373506	-0.05
49604000	15.7778	-0.524416	-0.0107371	-0.0171757
49608000	15.7778	-0.52468	-0.0099368	-0.0171117
49612000	15.7779	-0.373441	-0.00642818	-0.00183563
49616000	15.778	-0.373709	-0.00562671	-0.00177269
49620000	15.778	0.227219	-0.00276241	0.05
49624000	15.7781	0.226908	-0.00196581	0.05
49628000	15.7781	0.416227	-0.0173822	0.05
49632000	15.7781	0.415934	-0.0165939	0.05
49636000	15.7781	0.73208	-0.00951975	0.05
49640000	15.7781	0.731915	-0.00874824	0.05
49644000	15.7782	0.597296	-0.0162797	0.0414171
49648000	15.7783	0.597031	-0.0155033	0.0414837
49652000	15.7784	0.307584	-0.0187906	0.00363955
49656000	15.7785	0.307242	-0.0180042	0.00370642
49660000	15.7786	0.0157076	0.00272834	-0.028353
49664000	15.7787	0.0153717	0.00351587	-0.0282862
49668000	15.7788	-0.494004	0.0158044	-0.05
49672000	15.7788	-0.494318	0.0165839	-0.05
49676000	15.7788	-0.761544	0.027685	-0.05
49680000	15.7789	-0.761925	0.0284571	-0.05
49684000	15.7789	-0.679488	0.0328318	-0.0389488
49688000	15.779	-0.679841	0.0336035	-0.0388861
49692000	15.779	-0.414566	0.0308142	0.00200585
49696000	15.7791	-0.414893	0.0315865	0.00206726
49700000	15.7792	0.118734	0.00945744	0.0439152
49704000	15.7792	0.118361	0.0102288	0.0439765
49708000	15.7792	0.465692	-0.0199187	0.05
49712000	15.7792	0.465354	-0.0191582	0.05
49716000	15.7793	0.700373	-0.0292316	0.05
49720000	15.7793	0.700131	-0.0284862	0.05
49724000	15.7793	0.528787	-0.0524102	0.0249348
49728000	15.7794	0.52844	-0.0516581	0.0249991
49732000	15.7795	0.379079	-0.0245022	0.00536718
49736000	15.7796	0.378685	-0.0237449	0.00543193
49740000	15.7797	0.378289	-0.0229893	0.00549648
49744000	15.7798	-0.328438	0.00190258	-0.05
49748000	15.7799	-0.424089	-0.00625659	-0.05
49752000	15.78	-0.424456	-0.00550322	-0.05
49756000	15.78	-0.812461	-0.0104787	-0.05
49760000	15.78	-0.812918	-0.0097386	-0.05
49764000	15.7801	-0.805216	0.0122879	-0.05
49768000	15.7802	-0.805662	0.0130286	-0.05
49772000	15.7803	-0.67693	0.0194506	-0.0432598
49776000	15.7804	-0.677333	0.0201918	-0.0432015
49780000	15.7805	-0.303318	0.0217528	-0.007241
49784000	15.7806	-0.303712	0.0224955	-0.00718369
49788000	15.7806	0.298692	0.0208818	0.0283308
49792000	15.7807	0.298262	0.0216181	0.0283885
49796000	15.7808	0.811537	0.0184709	0.05
49800000	15.7808	0.811337	0.0191919	0.05
49804000	15.7809	1.02315	-0.0122429	0.05
49808000	15.781	1.02314	-0.0115421	0.05
49812000	15.7812	0.960069	-0.00586358	0.05
49816000	15.7815	0.959915	-0.00515879	0.05
49820000	15.7818	0.514658	-0.022462	0.00404799
49824000	15.7822	0.514188	-0.0217394	0.00411089
49828000	15.7826	0.513718	-0.0210195	0.0041735
49832000	15.7829	-0.269637	-0.0313985	-0.0314963
49836000	15.7833	-0.542261	-0.0222454	-0.05
49840000	15.7836	-0.542662	-0.0215256	-0.05
49844000	15.7839	-0.924283	-0.00800292	-0.05
49848000	15.7842	-0.924805	-0.00729938	-0.05
49852000	15.7845	-0.964846	-0.0114951	-0.0452654
49856000	15.7848	-0.965382	-0.010796	-0.0452073
49860000	15.7851	-0.603546	-0.0131425	-0.00530948
49864000	15.7854	-0.60396	-0.0124342	-0.00525324
49868000	15.7858	-0.237005	-0.0259993	0.0137234
49872000	15.7861	-0.237456	-0.0252867	0.0137786
49876000	15.7863	0.269637	0.030513	0.05
49880000	15.7866	0.269123	0.0312103	0.05
49884000	15.7868	0.617794	0.0182912	0.05
49888000	15.787	0.61736	0.0189804	0.05
49892000	15.7872	0.67228	0.0373907	0.0300441
49896000	15.7874	0.671856	0.0380763	0.0301013
49900000	15.7877	0.593891	0.0196904	0.0114591
49904000	15.7879	0.593413	0.020372	0.0115171
49908000	15.7882	0.166819	0.00406356	-0.0363216
49912000	15.7885	0.166284	0.00474957	-0.0362636
49916000	15.7887	-0.223788	-0.02526	-0.05
49920000	15.7889	-0.224272	-0.0245728	-0.05
49924000	15.7891	-0.596922	-0.0311688	-0.05
49928000	15.7892	-0.597402	-0.0304915	-0.05
49932000	15.7894	-0.551191	-0.0278473	-0.0400747
49936000	15.7895	-0.551674	-0.0271724	-0.0400198
49940000	15.7896	-0.380293	-0.0339613	-0.0127176
49944000	15.7897	-0.380784	-0.0332864	-0.0126638
49948000	15.7898	-0.049874	-0.00117564	0.0222391
49952000	15.7899	-0.0504071	-0.000508334	0.0222925
49956000	15.7899	0.438535	0.0178639	0.05
49960000	15.7899	0.438014	0.0185209	0.05
49964000	15.7899	0.692574	0.00467873	0.05
49968000	15.7899	0.692156	0.00532649	0.05
49972000	15.79	0.678372	0.0144251	0.05
49976000	15.7901	0.67792	0.0150705	0.05
49980000	15.7902	0.266716	0.0287121	-0.00269144
49984000	15.7903	0.26614	0.0293574	-0.00263583
49988000	15.7904	-0.0133229	0.0391996	-0.0221382
49992000	15.7905	-0.0138837	0.0398403	-0.0220828
49996000	15.7905	-0.509758	0.00552185	-0.05
50000000	15.7906	-0.510289	0.00616019	-0.05
50004000	15.7906	-0.650708	-0.01022	-0.0385766
50008000	15.7906	-0.651265	-0.0095878	-0.0385237
50012000	15.7906	-0.582875	-0.0285315	-0.016723
50016000	15.7906	-0.583425	-0.0279016	-0.0166715
50020000	15.7906	-0.300921	-0.0333304	0.00906311
50024000	15.7906	-0.301474	-0.0327001	0.00911363
50028000	15.7906	0.223202	-0.0323082	0.05
50032000	15.7906	0.22261	-0.0316855	0.05
50036000	15.7905	0.548733	-0.036423	0.05
50040000	15.7905	0.548209	-0.0358141	0.05
50044000	15.7904	0.633729	-0.0172793	0.05
50048000	15.7904	0.63323	-0.0166754	0.05
50052000	15.7904	0.475702	0.000880602	0.0267902
50056000	15.7904	0.475122	0.0014844	0.0268423
50060000	15.7905	0.06884	0.0175828	-0.0127257
50064000	15.7905	0.0682283	0.0181837	-0.0126738
50068000	15.7905	-0.271547	0.0232776	-0.036724
50072000	15.7905	-0.272129	0.0238735	-0.0366728
50076000	15.7905	-0.609809	0.0315707	-0.05
50080000	15.7904	-0.610411	0.0321625	-0.05
50084000	15.7904	-0.682357	0.0187679	-0.05
50088000	15.7903	-0.682977	0.0193556	-0.05
50092000	15.7903	-0.508049	-0.00249173	-0.025149
50096000	15.7902	-0.508646	-0.00190693	-0.0251019
50100000	15.7902	-0.0694935	0.011038	0.0215668
50104000	15.7901	-0.070117	0.0116183	0.0216133
50108000	15.7901	0.239972	8.804e-05	0.0408613
50112000	15.79	0.239341	0.000661966	0.0409076
50116000	15.7899	0.558696	-0.0225224	0.05
50120000	15.7898	0.558142	-0.0219592	0.05
50124000	15.7897	0.682395	-0.0134322	0.05
50128000	15.7896	0.681891	-0.0128755	0.05
50132000	15.7896	0.44802	-0.0268884	0.012127
50136000	15.7896	0.447393	-0.0263315	0.0121746
50140000	15.7896	0.212735	-0.0132088	-0.0185527
50144000	15.7896	0.212074	-0.0126533	-0.0185052
50148000	15.7896	-0.394137	-0.0233795	-0.05
50152000	15.7896	-0.394759	-0.0228279	-0.05
50156000	15.7896	-0.646056	-0.0201682	-0.05
50160000	15.7895	-0.646709	-0.0196242	-0.05
50164000	15.7895	-0.719227	-0.00844974	-0.05
50168000	15.7894	-0.719899	-0.00791108	-0.05
50172000	15.7894	-0.423786	0.013369	-0.0125913
50176000	15.7894	-0.424422	0.0139039	-0.0125487
50180000	15.7893	-0.0652173	0.0221693	0.0200217
50184000	15.7893	-0.065883	0.0226985	0.0200637
50188000	15.7892	0.378007	0.0276712	0.05
50192000	15.7891	0.377355	0.0281962	0.05
50196000	15.7891	0.376701	0.028718	0.05
50200000	15.789	0.730447	0.0245577	0.05
50204000	15.7889	0.662375	0.0163193	0.0378298
50208000	15.7889	0.661811	0.0168328	0.0378726
50212000	15.7889	0.55344	-0.00776421	0.0174567
50216000	15.7889	0.552802	-0.0072583	0.0174998
50220000	15.7889	0.141573	-0.00360069	-0.026362
50224000	15.789	0.140872	-0.0030966	-0.0263193
50228000	15.789	-0.200711	-0.0165475	-0.05
50232000	15.789	-0.201383	-0.0160469	-0.05
50236000	15.789	-0.678186	-0.0549383	-0.05
50240000	15.7889	-0.678886	-0.054446	-0.05
50244000	15.7889	-0.706702	-0.0429108	-0.05
50248000	15.7889	-0.707409	-0.0424231	-0.05
50252000	15.7888	-0.406528	-0.0282923	-0.00463876
50256000	15.7888	-0.407202	-0.0278058	-0.00460052
50260000	15.7888	-0.225666	-0.018217	0.0151201
50264000	15.7887	-0.226356	-0.0177363	0.0151575
50268000	15.7887	0.333356	0.0251476	0.05
50272000	15.7886	0.332656	0.0256199	0.05
50276000	15.7885	0.592285	0.0354524	0.05
50280000	15.7885	0.591663	0.0359226	0.05
50284000	15.7884	0.645607	0.0312803	0.0375384
50288000	15.7884	0.644996	0.0317443	0.0375759
50292000	15.7884	0.410713	0.0369287	0.0049675
50296000	15.7884	0.409997	0.0373836	0.00500506
50300000	15.7884	-0.0194262	0.00831841	-0.0320012
50304000	15.7884	-0.0201508	0.00876797	-0.0319641
50308000	15.7884	-0.340986	0.0132909	-0.05
50312000	15.7884	-0.341686	0.013735	-0.05
50316000	15.7883	-0.61047	-0.0174195	-0.05
50320000	15.7883	-0.611192	-0.0169796	-0.05
50324000	15.7882	-0.58907	-0.0158868	-0.0356648
50328000	15.7881	-0.58979	-0.0154518	-0.0356312
50332000	15.7881	-0.350659	-0.0361384	-0.00587976
50336000	15.788	-0.351373	-0.0357066	-0.0058471
50340000	15.7879	0.183902	-0.0324665	0.0464779
50344000	15.7878	0.183156	-0.0320416	0.0465102
50348000	15.7877	0.495105	-0.0168622	0.05
50352000	15.7876	0.494414	-0.0164455	0.05
50356000	15.7875	0.758859	-0.000856115	0.05
50360000	15.7875	0.758303	-0.000443177	0.05
50364000	15.7874	0.591913	0.0101798	0.0342839
50368000	15.7874	0.591226	0.0105858	0.0343163
50372000	15.7875	0.338931	0.0305378	0.00890995
50376000	15.7875	0.338167	0.0309346	0.00894214
50380000	15.7875	0.0302833	0.0427737	-0.0170643
50384000	15.7875	0.0295225	0.0431612	-0.0170327
50388000	15.7875	-0.400538	0.0270932	-0.05
50392000	15.7875	-0.401267	0.0274783	-0.05
50396000	15.7874	-0.813953	-0.0142802	-0.05
50400000	15.7874	-0.814769	-0.013897	-0.05
50404000	15.7874	-0.792053	-0.0431231	-0.05
50408000	15.7873	-0.792853	-0.0427469	-0.05
50412000	15.7873	-0.793652	-0.0423741	-0.05
50416000	15.7873	-0.230636	-0.0304993	0.0143697
50420000	15.7874	-0.00754701	-0.0451828	0.0340339
50424000	15.7873	-0.0083226	-0.0448136	0.0340598
50428000	15.7873	0.48837	-0.036425	0.05
50432000	15.7873	0.487639	-0.0360669	0.05
50436000	15.7873	0.701169	-0.0240226	0.05
50440000	15.7872	0.700533	-0.0236708	0.05
50444000	15.7872	0.566013	0.0176302	0.0125382
50448000	15.7873	0.565282	0.0179787	0.0125638
50452000	15.7873	0.334361	0.043529	-0.0180308
50456000	15.7874	0.333566	0.0438669	-0.0180055
50460000	15.7875	-0.186913	0.0329744	-0.05
50464000	15.7875	-0.187678	0.0333038	-0.05
50468000	15.7875	-0.445041	0.0137731	-0.05
50472000	15.7875	-0.445796	0.0141009	-0.05
50476000	15.7875	-0.537763	0.0137187	-0.0431738
50480000	15.7875	-0.538528	0.0140419	-0.0431515
50484000	15.7874	-0.29528	0.0110581	0.00583371
50488000	15.7874	-0.296049	0.011374	0.00585503
50492000	15.7873	-0.0380984	0.000201244	0.0280777
50496000	15.7873	-0.0388925	0.000511622	0.0280982
50500000	15.7872	0.238776	-0.0182904	0.05
50504000	15.7871	0.237976	-0.0179849	0.05
50508000	15.7869	0.237176	-0.0176828	0.05
50512000	15.7868	0.484568	-0.0444782	0.0430346
50516000	15.7867	0.341984	-0.0214996	0.0087694
50520000	15.7866	0.341189	-0.0212072	0.00878879
50524000	15.7865	0.158409	-0.0367196	-0.0162448
50528000	15.7864	0.157598	-0.0364325	-0.016226
50532000	15.7863	-0.130869	-0.0173869	-0.0456954
50536000	15.7861	-0.131666	-0.0171071	-0.0456774
50540000	15.786	-0.354942	-0.0209475	-0.05
50544000	15.7858	-0.355733	-0.020673	-0.05
50548000	15.7856	-0.434043	0.0359136	-0.0339045
50552000	15.7855	-0.434839	0.0361815	-0.0338885
50556000	15.7853	-0.188863	0.0234006	-0.00200341
50560000	15.7851	-0.189666	0.0236613	-0.00198828
50564000	15.7849	0.141584	0.0317902	0.0388813
50568000	15.7847	0.14077	0.0320459	0.0388957
50572000	15.7845	0.332816	0.0229069	0.05
50576000	15.7843	0.33202	0.0231588	0.05
50580000	15.7841	0.573081	0.0271521	0.05
50584000	15.7839	0.572358	0.0274029	0.05
50588000	15.7837	0.383557	0.00351813	0.023826
50592000	15.7835	0.382757	0.00375536	0.023839
50596000	15.7834	0.242278	-0.0181757	0.00941618
50600000	15.7833	0.241456	-0.0179461	0.00942863
50604000	15.7831	-0.187904	-0.037518	-0.0369974
50608000	15.783	-0.188716	-0.0372938	-0.0369858
50612000	15.7828	-0.534339	-0.039185	-0.05
50616000	15.7826	-0.535162	-0.0389663	-0.05
50620000	15.7824	-0.748466	-0.0607848	-0.05
50624000	15.7823	-0.749347	-0.0605729	-0.05
50628000	15.7821	-0.683924	-0.0262391	-0.05
50632000	15.782	-0.684777	-0.0260302	-0.05
50636000	15.7819	-0.383228	0.00413294	-0.0123112
50640000	15.7817	-0.384041	0.00433288	-0.0123039
50644000	15.7816	0.0493227	-0.00885454	0.00399785
50648000	15.7815	0.048489	-0.0086606	0.00400432
50652000	15.7814	0.409615	0.0214149	0.0378285
50656000	15.7812	0.408822	0.0216073	0.0378345
50660000	15.7811	0.868705	0.0430895	0.05
50664000	15.7809	0.868192	0.0433002	0.05
50668000	15.7809	0.887442	0.052374	0.05
50672000	15.7809	0.8869	0.0525778	0.05
50676000	15.7809	0.672946	0.033773	0.0195194
50680000	15.7811	0.672197	0.0339492	0.0195242
50684000	15.7812	0.160351	0.0325899	-0.0180838
50688000	15.7813	0.159495	0.0327442	-0.0180798
50692000	15.7815	-0.100757	0.0194794	-0.0284142
50696000	15.7816	-0.101585	0.0196277	-0.0284111
50700000	15.7816	-0.702875	-0.0294641	-0.05
50704000	15.7817	-0.703721	-0.0293135	-0.05
50708000	15.7818	-0.726694	-0.0399933	-0.0298396
50712000	15.7818	-0.727546	-0.0398487	-0.0298385
50716000	15.7819	-0.509802	-0.0733483	0.0023354
50720000	15.782	-0.510613	-0.0732088	0.00233543
50724000	15.782	-0.137698	-0.061313	0.0450884
50728000	15.7821	-0.138532	-0.0611807	0.0450875
50732000	15.7821	-0.139366	-0.061052	0.0450862
50736000	15.7822	0.337513	-0.0180766	0.05
50740000	15.7822	0.471875	-0.00639301	0.05
50744000	15.7821	0.47106	-0.00627536	0.05
50748000	15.7821	0.460819	0.00904329	0.0355993
50752000	15.7822	0.459996	0.00915376	0.0355963
50756000	15.7822	0.157678	0.045961	-0.024455
50760000	15.7822	0.15682	0.0460564	-0.0244589
50764000	15.7822	-0.0214267	0.0574475	-0.0403265
50768000	15.7822	-0.0222744	0.0575342	-0.0403313
50772000	15.7822	-0.399042	0.0492898	-0.05
50776000	15.7821	-0.399869	0.0493751	-0.05
50780000	15.7821	-0.442266	0.0316666	-0.0471462
50784000	15.782	-0.443096	0.0317482	-0.0471527
50788000	15.7819	-0.353402	0.00694953	-0.0187089
50792000	15.7819	-0.354233	0.0070247	-0.0187163
50796000	15.7818	0.0740785	-0.0378669	0.0315871
50800000	15.7817	0.0732235	-0.0377964	0.0315789
50804000	15.7816	0.411405	-0.052465	0.05
50808000	15.7814	0.410582	-0.0524009	0.05
50812000	15.7813	0.586105	-0.0568633	0.05
50816000	15.7812	0.585338	-0.0568063	0.05
50820000	15.7811	0.601581	-0.0237697	0.05
50824000	15.7811	0.600808	-0.0237164	0.05
50828000	15.781	0.321607	-0.0269732	0.0117626
50832000	15.781	0.32075	-0.0269315	0.0117512
50836000	15.781	-0.0515322	-0.0134463	-0.0296697
50840000	15.781	-0.0523805	-0.0134142	-0.029682
50844000	15.7809	-0.0532291	-0.0133853	-0.0296948
50848000	15.7808	-0.627344	0.0195905	-0.05
50852000	15.7808	-0.6836	0.0386006	-0.05
50856000	15.7807	-0.684477	0.0386305	-0.05
50860000	15.7806	-0.682365	0.057606	-0.0332297
50864000	15.7806	-0.683237	0.0576301	-0.0332445
50868000	15.7805	-0.449909	0.0344668	-0.00145394
50872000	15.7805	-0.450742	0.034475	-0.00146977
50876000	15.7804	0.0556317	0.0212783	0.0401196
50880000	15.7804	0.0547721	0.0212779	0.0401029
50884000	15.7803	0.376983	0.0133216	0.05
50888000	15.7802	0.376146	0.0133207	0.05
50892000	15.7802	0.607053	-0.02188	0.05
50896000	15.7801	0.606291	-0.0218845	0.05
50900000	15.78	0.524397	-0.0338228	0.0229348
50904000	15.78	0.523588	-0.0338377	0.0229156
50908000	15.78	0.332133	-0.0451349	-0.00278743
50912000	15.78	0.331275	-0.0451586	-0.00280759
50916000	15.78	-0.162764	-0.00916605	-0.0457648
50920000	15.78	-0.163602	-0.0092009	-0.0457859
50924000	15.7799	-0.51941	-0.0106375	-0.05
50928000	15.7799	-0.520248	-0.010674	-0.05
50932000	15.7798	-0.638996	-0.0138574	-0.05
50936000	15.7798	-0.639855	-0.013897	-0.05
50940000	15.7797	-0.545445	0.00615842	-0.0415273
50944000	15.7797	-0.546285	0.00611039	-0.0415508
50948000	15.7796	-0.115213	0.0234827	0.00791369
50952000	15.7796	-0.116059	0.0234217	0.0078893
