116916000	0.133944	0.855931	0.859811	0.0617124	-0.0440145	-9.32545	-0.0700549	0.017961	0.0194466	0.0942159	-0.0144833	0.00499011
116920000	0.133944	0.855931	0.859811	0.0617124	-0.0440145	-9.32545	-0.0700549	0.017961	0.0194466	0.0942159	-0.0144833	0.00499011
116924000	0.126838	0.857578	0.860932	0.068138	-0.0436446	-9.32578	-0.294776	0.0159817	0.0101624	0.0942884	-0.0890636	0.00444867
116928000	0.126838	0.857578	0.860932	0.068138	-0.0436446	-9.32578	-0.294776	0.0159817	0.0101624	0.0942884	-0.0890636	0.00444867
116932000	0.119616	0.859154	0.862136	0.0745836	-0.0439785	-9.32612	-0.482766	0.0123281	0.0160501	0.0944447	-0.126569	0.00345109
116936000	0.119616	0.859154	0.862136	0.0745836	-0.0439785	-9.32612	-0.482766	0.0123281	0.0160501	0.0944447	-0.126569	0.00345109
116940000	0.11231	0.860661	0.862978	0.0810486	-0.0440338	-9.32645	-0.452264	0.00849443	0.0206694	0.094591	-0.0799813	0.00269001
116944000	0.11231	0.860661	0.862978	0.0810486	-0.0440338	-9.32645	-0.452264	0.00849443	0.0206694	0.094591	-0.0799813	0.00269001
116948000	0.105474	0.862098	0.863821	0.0875311	-0.0439589	-9.32679	-0.287454	0.00579541	0.0181656	0.0947402	-0.0191912	0.00241733
116952000	0.105474	0.862098	0.863821	0.0875311	-0.0439589	-9.32679	-0.287454	0.00579541	0.0181656	0.0947402	-0.0191912	0.00241733
116956000	0.0984498	0.863469	0.864359	0.0940301	-0.0440299	-9.32708	-0.0798419	0.00472731	0.0152844	0.0948131	0.0519202	0.00268258
116960000	0.0984498	0.863469	0.864359	0.0940301	-0.0440299	-9.32708	-0.0798419	0.00472731	0.0152844	0.0948131	0.0519202	0.00268258
116964000	0.0909715	0.864941	0.865085	0.100498	-0.043728	-9.32738	0.128194	0.00546301	0.0372982	0.0950975	0.114466	0.0035164
116968000	0.0909715	0.864941	0.865085	0.100498	-0.043728	-9.32738	0.128194	0.00546301	0.0372982	0.0950975	0.114466	0.0035164
116972000	0.0837278	0.86634	0.865967	0.106984	-0.0438096	-9.32767	0.255966	0.00739947	0.021501	0.0952937	0.142114	0.00465965
116976000	0.0837278	0.86634	0.865967	0.106984	-0.0438096	-9.32767	0.255966	0.00739947	0.021501	0.0952937	0.142114	0.00465965
116980000	0.0764465	0.867665	0.866688	0.113487	-0.0434302	-9.32792	0.172122	0.00911477	0.0198874	0.0954285	0.0975686	0.00551055
116984000	0.0764465	0.867665	0.866688	0.113487	-0.0434302	-9.32792	0.172122	0.00911477	0.0198874	0.0954285	0.0975686	0.00551055
116988000	0.0694215	0.86892	0.867591	0.120007	-0.0428356	-9.32817	0.0325423	0.00983752	0.00434238	0.095502	0.0286244	0.00594851
116992000	0.0694215	0.86892	0.867591	0.120007	-0.0428356	-9.32817	0.0325423	0.00983752	0.00434238	0.095502	0.0286244	0.00594851
116996000	0.0623451	0.870103	0.868333	0.126545	-0.042714	-9.32841	-0.226061	0.00841158	0.0151057	0.0955775	-0.0691257	0.00556793
117000000	0.0623451	0.870103	0.868333	0.126545	-0.042714	-9.32841	-0.226061	0.00841158	0.0151057	0.0955775	-0.0691257	0.00556793
117004000	0.0554221	0.871216	0.86876	0.133096	-0.0427914	-9.32871	-0.425629	0.00524911	-0.00444086	0.0955836	-0.141884	0.00451615
117008000	0.0554221	0.871216	0.86876	0.133096	-0.0427914	-9.32871	-0.425629	0.00524911	-0.00444086	0.0955836	-0.141884	0.00451615
117012000	0.0478809	0.87226	0.869261	0.139662	-0.0424804	-9.329	-0.511813	0.00111545	0.0118549	0.0956215	-0.154437	0.0032311
117016000	0.0478809	0.87226	0.869261	0.139662	-0.0424804	-9.329	-0.511813	0.00111545	0.0118549	0.0956215	-0.154437	0.0032311
117020000	0.0404807	0.873229	0.869292	0.146239	-0.042522	-9.32929	-0.386257	-0.00238186	0.00982124	0.0957211	-0.0594156	0.00255006
117024000	0.0404807	0.873229	0.869292	0.146239	-0.042522	-9.32929	-0.386257	-0.00238186	0.00982124	0.0957211	-0.0594156	0.00255006
117028000	0.0328777	0.874125	0.868815	0.152824	-0.0426866	-9.32961	-0.191832	-0.00428569	-0.00585902	0.0956917	-0.00385467	0.00239876
117032000	0.0328777	0.874125	0.868815	0.152824	-0.0426866	-9.32961	-0.191832	-0.00428569	-0.00585902	0.0956917	-0.00385467	0.00239876
117036000	0.0328777	0.874125	0.868815	0.152824	-0.0426866	-9.32961	-0.191832	-0.00428569	-0.00585902	0.0956917	-0.00385467	0.00239876
117040000	0.0258527	0.874949	0.868925	0.159416	-0.0430993	-9.32993	0.147521	-0.00383168	-0.00584095	0.095631	0.121137	0.00337363
117044000	0.0187342	0.875705	0.868733	0.166018	-0.0433058	-9.33026	0.242423	-0.00281138	0.000159176	0.0956293	0.134607	0.00391398
117048000	0.0187342	0.875705	0.868733	0.166018	-0.0433058	-9.33026	0.242423	-0.00281138	0.000159176	0.0956293	0.134607	0.00391398
117052000	0.0114992	0.876391	0.868598	0.172626	-0.0433607	-9.33059	0.340143	-0.000104296	-0.00136413	0.0956486	0.171864	0.00520557
117056000	0.0114992	0.876391	0.868598	0.172626	-0.0433607	-9.33059	0.340143	-0.000104296	-0.00136413	0.0956486	0.171864	0.00520557
117060000	0.00373184	0.877224	0.868726	0.179217	-0.0432595	-9.33091	0.27625	0.0025344	-0.00261663	0.0955869	0.119906	0.00638244
117064000	0.00373184	0.877224	0.868726	0.179217	-0.0432595	-9.33091	0.27625	0.0025344	-0.00261663	0.0955869	0.119906	0.00638244
117068000	-0.00336206	0.877982	0.868648	0.185817	-0.0425976	-9.33123	0.0750931	0.00356054	0.0113474	0.0956692	0.0484759	0.00690672
117072000	-0.00336206	0.877982	0.868648	0.185817	-0.0425976	-9.33123	0.0750931	0.00356054	0.0113474	0.0956692	0.0484759	0.00690672
117076000	-0.0107036	0.878665	0.8693	0.192428	-0.0429605	-9.33155	-0.0818368	0.00312904	0.0192351	0.0957804	-0.0114927	0.00690083
117080000	-0.0107036	0.878665	0.8693	0.192428	-0.0429605	-9.33155	-0.0818368	0.00312904	0.0192351	0.0957804	-0.0114927	0.00690083
117084000	-0.0180962	0.879273	0.869376	0.19905	-0.0430624	-9.33188	-0.352382	0.000876185	0.00184799	0.0958091	-0.110422	0.0061807
117088000	-0.0180962	0.879273	0.869376	0.19905	-0.0430624	-9.33188	-0.352382	0.000876185	0.00184799	0.0958091	-0.110422	0.0061807
117092000	-0.02586	0.879805	0.869424	0.205682	-0.0429724	-9.3322	-0.531655	-0.00292651	-0.00137559	0.0957881	-0.137897	0.00511876
117096000	-0.02586	0.879805	0.869424	0.205682	-0.0429724	-9.3322	-0.531655	-0.00292651	-0.00137559	0.0957881	-0.137897	0.00511876
117100000	-0.0334498	0.880259	0.869229	0.212322	-0.0428423	-9.33246	-0.523852	-0.007264	0.0033311	0.095789	-0.12976	0.00404957
117104000	-0.0334498	0.880259	0.869229	0.212322	-0.0428423	-9.33246	-0.523852	-0.007264	0.0033311	0.095789	-0.12976	0.00404957
117108000	-0.040648	0.880639	0.868144	0.218964	-0.0429543	-9.33272	-0.430291	-0.0109446	-0.000149139	0.0957487	-0.0655358	0.00352331
117112000	-0.040648	0.880639	0.868144	0.218964	-0.0429543	-9.33272	-0.430291	-0.0109446	-0.000149139	0.0957487	-0.0655358	0.00352331
117116000	-0.0478842	0.880946	0.867821	0.225609	-0.0433527	-9.33298	-0.170721	-0.012518	0.0133299	0.0958029	0.0368185	0.00367004
117120000	-0.0478842	0.880946	0.867821	0.225609	-0.0433527	-9.33298	-0.170721	-0.012518	0.0133299	0.0958029	0.0368185	0.00367004
117124000	-0.055138	0.881182	0.867477	0.23226	-0.0434528	-9.33327	0.131165	-0.0118659	0.0117067	0.0958579	0.112668	0.0044712
117128000	-0.055138	0.881182	0.867477	0.23226	-0.0434528	-9.33327	0.131165	-0.0118659	0.0117067	0.0958579	0.112668	0.0044712
117132000	-0.0623392	0.881345	0.866429	0.238912	-0.0435437	-9.33355	0.302587	-0.00982421	0.00718592	0.0959356	0.167699	0.00566188
117136000	-0.0623392	0.881345	0.866429	0.238912	-0.0435437	-9.33355	0.302587	-0.00982421	0.00718592	0.0959356	0.167699	0.00566188
117140000	-0.069809	0.881436	0.865635	0.245564	-0.043619	-9.33384	0.318807	-0.00717768	-0.00717156	0.0959121	0.132365	0.00679212
117144000	-0.069809	0.881436	0.865635	0.245564	-0.043619	-9.33384	0.318807	-0.00717768	-0.00717156	0.0959121	0.132365	0.00679212
117148000	-0.0775153	0.881454	0.864731	0.252216	-0.0434431	-9.33409	0.119088	-0.00585335	-0.00588566	0.0958288	0.0314484	0.00717242
117152000	-0.0775153	0.881454	0.864731	0.252216	-0.0434431	-9.33409	0.119088	-0.00585335	-0.00588566	0.0958288	0.0314484	0.00717242
117156000	-0.084774	0.881399	0.864374	0.25887	-0.0430858	-9.33434	-0.102804	-0.00624176	-0.0263373	0.0956649	-0.0270051	0.00706672
117160000	-0.084774	0.881399	0.864374	0.25887	-0.0430858	-9.33434	-0.102804	-0.00624176	-0.0263373	0.0956649	-0.0270051	0.00706672
117164000	-0.0918806	0.881504	0.863972	0.265511	-0.0429815	-9.33459	-0.284466	-0.00801722	-0.0114847	0.0954987	-0.0714026	0.00661187
117168000	-0.0918806	0.881504	0.863972	0.265511	-0.0429815	-9.33459	-0.284466	-0.00801722	-0.0114847	0.0954987	-0.0714026	0.00661187
117172000	-0.0991665	0.881533	0.863359	0.272155	-0.0431117	-9.33487	-0.437468	-0.011295	-0.0224249	0.0953422	-0.116069	0.00572483
117176000	-0.0991665	0.881533	0.863359	0.272155	-0.0431117	-9.33487	-0.437468	-0.011295	-0.0224249	0.0953422	-0.116069	0.00572483
117180000	-0.10649	0.881486	0.862817	0.278802	-0.0433132	-9.33515	-0.363739	-0.0145585	-0.00681056	0.0951683	-0.0559977	0.00512438
117184000	-0.10649	0.881486	0.862817	0.278802	-0.0433132	-9.33515	-0.363739	-0.0145585	-0.00681056	0.0951683	-0.0559977	0.00512438
117188000	-0.113693	0.881364	0.861519	0.285448	-0.0432913	-9.33543	-0.256546	-0.016763	-0.00383267	0.0951344	0.00224817	0.00506209
117192000	-0.113693	0.881364	0.861519	0.285448	-0.0432913	-9.33543	-0.256546	-0.016763	-0.00383267	0.0951344	0.00224817	0.00506209
117196000	-0.120912	0.881166	0.860372	0.292092	-0.0430157	-9.33571	0.0169401	-0.0170445	-0.00999491	0.0950811	0.096501	0.00568407
117200000	-0.120912	0.881166	0.860372	0.292092	-0.0430157	-9.33571	0.0169401	-0.0170445	-0.00999491	0.0950811	0.096501	0.00568407
117204000	-0.128094	0.880896	0.859197	0.298733	-0.0432188	-9.33599	0.199552	-0.0156341	-0.0109886	0.094965	0.160653	0.00687012
117208000	-0.128094	0.880896	0.859197	0.298733	-0.0432188	-9.33599	0.199552	-0.0156341	-0.0109886	0.094965	0.160653	0.00687012
117212000	-0.135321	0.88055	0.85818	0.305371	-0.0431117	-9.33627	0.283764	-0.0133534	0.00303007	0.0950069	0.158208	0.00815653
117216000	-0.135321	0.88055	0.85818	0.305371	-0.0431117	-9.33627	0.283764	-0.0133534	0.00303007	0.0950069	0.158208	0.00815653
117220000	-0.142363	0.880132	0.85699	0.312008	-0.0426962	-9.33659	0.126768	-0.0118615	-0.0033459	0.0949745	0.0611063	0.0088911
117224000	-0.142363	0.880132	0.85699	0.312008	-0.0426962	-9.33659	0.126768	-0.0118615	-0.0033459	0.0949745	0.0611063	0.0088911
117228000	-0.149554	0.879642	0.856602	0.318644	-0.0429626	-9.3369	-0.0810674	-0.0120742	-0.0104353	0.0949212	-0.00496886	0.00897392
117232000	-0.149554	0.879642	0.856602	0.318644	-0.0429626	-9.3369	-0.0810674	-0.0120742	-0.0104353	0.0949212	-0.00496886	0.00897392
117236000	-0.156655	0.879078	0.855428	0.325281	-0.043248	-9.33729	-0.239539	-0.0138199	-0.0102244	0.0948199	-0.0629588	0.00855082
117240000	-0.156655	0.879078	0.855428	0.325281	-0.043248	-9.33729	-0.239539	-0.0138199	-0.0102244	0.0948199	-0.0629588	0.00855082
117244000	-0.163926	0.878443	0.854563	0.331915	-0.0431924	-9.33767	-0.480754	-0.0174564	-0.0144197	0.0946612	-0.142124	0.00748501
117248000	-0.163926	0.878443	0.854563	0.331915	-0.0431924	-9.33767	-0.480754	-0.0174564	-0.0144197	0.0946612	-0.142124	0.00748501
117252000	-0.171319	0.877735	0.853218	0.338547	-0.0432425	-9.33806	-0.484624	-0.0215104	-0.00791396	0.0945779	-0.10547	0.00654321
117256000	-0.171319	0.877735	0.853218	0.338547	-0.0432425	-9.33806	-0.484624	-0.0215104	-0.00791396	0.0945779	-0.10547	0.00654321
117260000	-0.178789	0.877144	0.851681	0.345225	-0.0430315	-9.33848	-0.337906	-0.0247444	-0.0119274	0.0944458	-0.0422715	0.00601868
117264000	-0.178789	0.877144	0.851681	0.345225	-0.0430315	-9.33848	-0.337906	-0.0247444	-0.0119274	0.0944458	-0.0422715	0.00601868
117268000	-0.185997	0.876476	0.850059	0.351896	-0.0428847	-9.3389	-0.168719	-0.0265367	-0.0127929	0.094339	0.0226152	0.00603286
117272000	-0.185997	0.876476	0.850059	0.351896	-0.0428847	-9.3389	-0.168719	-0.0265367	-0.0127929	0.094339	0.0226152	0.00603286
117276000	-0.193033	0.875733	0.848528	0.358559	-0.0430393	-9.33931	0.106088	-0.0260758	-0.0204109	0.0941942	0.115737	0.00681346
117280000	-0.193033	0.875733	0.848528	0.358559	-0.0430393	-9.33931	0.106088	-0.0260758	-0.0204109	0.0941942	0.115737	0.00681346
117284000	-0.200198	0.874917	0.846917	0.365213	-0.0430546	-9.3397	0.29417	-0.0238647	-0.0145889	0.0941096	0.171254	0.0081316
117288000	-0.200198	0.874917	0.846917	0.365213	-0.0430546	-9.3397	0.29417	-0.0238647	-0.0145889	0.0941096	0.171254	0.0081316
117292000	-0.207209	0.874026	0.845014	0.371858	-0.0429194	-9.34009	0.295396	-0.0213098	-0.0387979	0.0938689	0.123389	0.00927776
117296000	-0.207209	0.874026	0.845014	0.371858	-0.0429194	-9.34009	0.295396	-0.0213098	-0.0387979	0.0938689	0.123389	0.00927776
117300000	-0.214136	0.873063	0.843301	0.378491	-0.0433541	-9.34047	0.123224	-0.0198552	-0.0435498	0.0935072	0.0635702	0.0098882
117304000	-0.214136	0.873063	0.843301	0.378491	-0.0433541	-9.34047	0.123224	-0.0198552	-0.0435498	0.0935072	0.0635702	0.0098882
117308000	-0.214136	0.873063	0.843301	0.378491	-0.0433541	-9.34047	0.123224	-0.0198552	-0.0435498	0.0935072	0.0635702	0.0098882
117312000	-0.221278	0.872029	0.841948	0.385116	-0.0433492	-9.34089	-0.196061	-0.0203593	-0.0196411	0.0931309	-0.0610635	0.00995691
117316000	-0.228217	0.870921	0.840168	0.391733	-0.0433737	-9.3413	-0.310346	-0.0216306	-0.0242731	0.0930226	-0.0827773	0.00962717
117320000	-0.228217	0.870921	0.840168	0.391733	-0.0433737	-9.3413	-0.310346	-0.0216306	-0.0242731	0.0930226	-0.0827773	0.00962717
117324000	-0.234915	0.869743	0.838124	0.398338	-0.043678	-9.34172	-0.529769	-0.0255473	-0.0215525	0.0928247	-0.169302	0.00843673
117328000	-0.234915	0.869743	0.838124	0.398338	-0.043678	-9.34172	-0.529769	-0.0255473	-0.0215525	0.0928247	-0.169302	0.00843673
117332000	-0.241348	0.868498	0.836352	0.404932	-0.0436747	-9.34213	-0.564231	-0.0301979	-0.011421	0.0926454	-0.144661	0.0072094
117336000	-0.241348	0.868498	0.836352	0.404932	-0.0436747	-9.34213	-0.564231	-0.0301979	-0.011421	0.0926454	-0.144661	0.0072094
117340000	-0.248189	0.867185	0.834373	0.411514	-0.0437328	-9.34255	-0.358136	-0.0336384	0.00494027	0.0926439	-0.0598288	0.00652083
117344000	-0.248189	0.867185	0.834373	0.411514	-0.0437328	-9.34255	-0.358136	-0.0336384	0.00494027	0.0926439	-0.0598288	0.00652083
117348000	-0.254785	0.865803	0.831932	0.418082	-0.0433663	-9.34296	-0.193982	-0.0356591	-0.0128185	0.0925556	-0.0026096	0.00635276
117352000	-0.254785	0.865803	0.831932	0.418082	-0.0433663	-9.34296	-0.193982	-0.0356591	-0.0128185	0.0925556	-0.0026096	0.00635276
117356000	-0.26204	0.864352	0.828777	0.424631	-0.0428297	-9.34341	0.0302019	-0.0355917	-0.012322	0.0924518	0.0686624	0.00684302
117360000	-0.26204	0.864352	0.828777	0.424631	-0.0428297	-9.34341	0.0302019	-0.0355917	-0.012322	0.0924518	0.0686624	0.00684302
117364000	-0.268946	0.863055	0.826675	0.43122	-0.0431223	-9.34386	0.282005	-0.0335735	-0.0206779	0.0923548	0.162691	0.00803397
117368000	-0.268946	0.863055	0.826675	0.43122	-0.0431223	-9.34386	0.282005	-0.0335735	-0.0206779	0.0923548	0.162691	0.00803397
117372000	-0.275738	0.861684	0.824468	0.437794	-0.043242	-9.34431	0.358877	-0.0307337	-0.00478373	0.0923077	0.148941	0.00929583
117376000	-0.275738	0.861684	0.824468	0.437794	-0.043242	-9.34431	0.358877	-0.0307337	-0.00478373	0.0923077	0.148941	0.00929583
117380000	-0.282679	0.86024	0.822407	0.444352	-0.0434049	-9.34478	0.211944	-0.0286445	-0.0319149	0.0921045	0.0654147	0.0099697
117384000	-0.282679	0.86024	0.822407	0.444352	-0.0434049	-9.34478	0.211944	-0.0286445	-0.0319149	0.0921045	0.0654147	0.0099697
117388000	-0.289931	0.85872	0.820286	0.450896	-0.0435134	-9.34524	0.00384931	-0.0281232	-0.0409126	0.091821	-0.00345618	0.0100932
117392000	-0.289931	0.85872	0.820286	0.450896	-0.0435134	-9.34524	0.00384931	-0.0281232	-0.0409126	0.091821	-0.00345618	0.0100932
117396000	-0.296965	0.857126	0.818419	0.457426	-0.0433033	-9.34571	-0.239111	-0.0295962	-0.0363909	0.0915082	-0.0622996	0.00973645
117400000	-0.296965	0.857126	0.818419	0.457426	-0.0433033	-9.34571	-0.239111	-0.0295962	-0.0363909	0.0915082	-0.0622996	0.00973645
117404000	-0.296965	0.857126	0.818419	0.457426	-0.0433033	-9.34571	-0.239111	-0.0295962	-0.0363909	0.0915082	-0.0622996	0.00973645
117408000	-0.303773	0.855459	0.816002	0.46394	-0.0434336	-9.34614	-0.389863	-0.0326274	-0.0532623	0.091056	-0.137156	0.00875043
117412000	-0.31043	0.853722	0.81378	0.470437	-0.043399	-9.34657	-0.443333	-0.0362025	-0.0333401	0.0907028	-0.114444	0.00778134
117416000	-0.31043	0.853722	0.81378	0.470437	-0.043399	-9.34657	-0.443333	-0.0362025	-0.0333401	0.0907028	-0.114444	0.00778134
117420000	-0.317279	0.851914	0.811474	0.476919	-0.0434809	-9.347	-0.297766	-0.0391151	-0.0360594	0.0904047	-0.0370906	0.00721643
117424000	-0.317279	0.851914	0.811474	0.476919	-0.0434809	-9.347	-0.297766	-0.0391151	-0.0360594	0.0904047	-0.0370906	0.00721643
117428000	-0.324178	0.850035	0.808687	0.483382	-0.043216	-9.34737	-0.157771	-0.0407756	-0.0367603	0.0901341	0.0203244	0.00721669
117432000	-0.324178	0.850035	0.808687	0.483382	-0.043216	-9.34737	-0.157771	-0.0407756	-0.0367603	0.0901341	0.0203244	0.00721669
117436000	-0.331214	0.848083	0.805681	0.489823	-0.0434476	-9.34774	0.0965856	-0.0403541	-0.0326649	0.0898626	0.10434	0.00796647
117440000	-0.331214	0.848083	0.805681	0.489823	-0.0434476	-9.34774	0.0965856	-0.0403541	-0.0326649	0.0898626	0.10434	0.00796647
117444000	-0.338438	0.84606	0.803111	0.496243	-0.0439387	-9.34811	0.273303	-0.0383277	-0.0377128	0.0895871	0.168865	0.00922201
117448000	-0.338438	0.84606	0.803111	0.496243	-0.0439387	-9.34811	0.273303	-0.0383277	-0.0377128	0.0895871	0.168865	0.00922201
117452000	-0.345072	0.843965	0.800321	0.502643	-0.0440864	-9.34846	0.2791	-0.035885	-0.0305042	0.0894049	0.129866	0.0103921
117456000	-0.345072	0.843965	0.800321	0.502643	-0.0440864	-9.34846	0.2791	-0.035885	-0.0305042	0.0894049	0.129866	0.0103921
117460000	-0.351443	0.841978	0.797952	0.50917	-0.0441321	-9.34883	0.0948635	-0.0346671	-0.0177323	0.0892522	0.0608565	0.0110483
117464000	-0.351443	0.841978	0.797952	0.50917	-0.0441321	-9.34883	0.0948635	-0.0346671	-0.0177323	0.0892522	0.0608565	0.0110483
117468000	-0.358165	0.839921	0.795284	0.515675	-0.0445707	-9.34919	-0.0648654	-0.0347494	-0.0329797	0.0890303	-0.00167837	0.0111799
117472000	-0.358165	0.839921	0.795284	0.515675	-0.0445707	-9.34919	-0.0648654	-0.0347494	-0.0329797	0.0890303	-0.00167837	0.0111799
117476000	-0.365029	0.83779	0.79213	0.522154	-0.0452258	-9.34957	-0.220943	-0.0363409	-0.0360367	0.0886853	-0.0571039	0.0108183
117480000	-0.365029	0.83779	0.79213	0.522154	-0.0452258	-9.34957	-0.220943	-0.0363409	-0.0360367	0.0886853	-0.0571039	0.0108183
117484000	-0.371799	0.835587	0.789632	0.528609	-0.0451765	-9.34994	-0.50371	-0.0401438	-0.0312011	0.0883901	-0.142585	0.00974316
117488000	-0.371799	0.835587	0.789632	0.528609	-0.0451765	-9.34994	-0.50371	-0.0401438	-0.0312011	0.0883901	-0.142585	0.00974316
117492000	-0.378352	0.833314	0.786901	0.535042	-0.0450552	-9.35032	-0.517606	-0.0444389	-0.0136187	0.0881789	-0.131298	0.00868413
117496000	-0.378352	0.833314	0.786901	0.535042	-0.0450552	-9.35032	-0.517606	-0.0444389	-0.0136187	0.0881789	-0.131298	0.00868413
117500000	-0.378352	0.833314	0.786901	0.535042	-0.0450552	-9.35032	-0.517606	-0.0444389	-0.0136187	0.0881789	-0.131298	0.00868413
117504000	-0.385321	0.83097	0.783505	0.541448	-0.0450892	-9.35069	-0.324564	-0.0491439	-0.0337266	0.0877882	-0.0180839	0.00804901
117508000	-0.392084	0.828555	0.779359	0.547822	-0.044597	-9.35105	-0.218028	-0.0500101	-0.0350174	0.0876459	0.00894877	0.00809203
117512000	-0.392084	0.828555	0.779359	0.547822	-0.044597	-9.35105	-0.218028	-0.0500101	-0.0350174	0.0876459	0.00894877	0.00809203
117516000	-0.398629	0.82607	0.775604	0.554163	-0.0445432	-9.35142	0.0744305	-0.0498553	-0.0362979	0.0873504	0.0865039	0.00865125
117520000	-0.398629	0.82607	0.775604	0.554163	-0.0445432	-9.35142	0.0744305	-0.0498553	-0.0362979	0.0873504	0.0865039	0.00865125
117524000	-0.405071	0.823516	0.772165	0.560473	-0.0445836	-9.35179	0.240712	-0.0482553	-0.0474211	0.0871078	0.147266	0.00970239
117528000	-0.405071	0.823516	0.772165	0.560473	-0.0445836	-9.35179	0.240712	-0.0482553	-0.0474211	0.0871078	0.147266	0.00970239
117532000	-0.41135	0.820897	0.769176	0.566756	-0.0447882	-9.35215	0.269406	-0.0459811	-0.0417539	0.0867869	0.106955	0.0107156
117536000	-0.41135	0.820897	0.769176	0.566756	-0.0447882	-9.35215	0.269406	-0.0459811	-0.0417539	0.0867869	0.106955	0.0107156
117540000	-0.417489	0.818213	0.766086	0.573013	-0.0449774	-9.35255	0.108945	-0.0446866	-0.0480633	0.0864292	0.0401153	0.0111754
117544000	-0.417489	0.818213	0.766086	0.573013	-0.0449774	-9.35255	0.108945	-0.0446866	-0.0480633	0.0864292	0.0401153	0.0111754
117548000	-0.424119	0.815463	0.762945	0.579244	-0.0450926	-9.35295	-0.0493472	-0.0448681	-0.0316317	0.0861318	-0.0173299	0.0111396
117552000	-0.424119	0.815463	0.762945	0.579244	-0.0450926	-9.35295	-0.0493472	-0.0448681	-0.0316317	0.0861318	-0.0173299	0.0111396
117556000	-0.430864	0.812645	0.759644	0.585448	-0.0448943	-9.35334	-0.308194	-0.0469464	-0.0519857	0.0856474	-0.112199	0.010382
117560000	-0.430864	0.812645	0.759644	0.585448	-0.0448943	-9.35334	-0.308194	-0.0469464	-0.0519857	0.0856474	-0.112199	0.010382
117564000	-0.43725	0.809953	0.756294	0.591788	-0.0447831	-9.35378	-0.445676	-0.0502102	-0.0567528	0.0851472	-0.17134	0.00921711
