46464000	15.7262	-0.0559966	0.00838483	-0.0262312
46468000	15.7261	-0.0553014	0.00835798	-0.0262207
46472000	15.726	-0.34931	-0.00546752	-0.05
46476000	15.7259	-0.348651	-0.00549386	-0.05
46480000	15.7259	-0.522861	-0.0102003	-0.05
46484000	15.7258	-0.522271	-0.0102271	-0.05
46488000	15.7258	-0.408904	0.00270694	-0.0252311
46492000	15.7258	-0.408248	0.00269082	-0.0252181
46496000	15.7258	-0.186848	-0.00506237	0.0112868
46500000	15.7258	-0.186148	-0.00506779	0.0113005
46504000	15.7258	0.0442648	0.0120107	0.0361347
46508000	15.7258	0.0449558	0.0120119	0.0361491
46512000	15.7258	0.0456475	0.0120159	0.0361638
46516000	15.7258	0.404513	0.00647881	0.05
46520000	15.7258	0.413373	0.00585699	0.0471198
46524000	15.7258	0.414061	0.00586819	0.0471357
46528000	15.7257	0.260507	0.0132835	0.00925093
46532000	15.7257	0.261189	0.0133021	0.00926749
46536000	15.7257	0.0452008	-0.000747099	-0.0198274
46540000	15.7256	0.0458933	-0.000721703	-0.0198101
46544000	15.7255	-0.221266	-0.00472729	-0.05
46548000	15.7255	-0.220579	-0.00469987	-0.05
46552000	15.7254	-0.3711	0.00240112	-0.05
46556000	15.7253	-0.370442	0.00243058	-0.05
46560000	15.7253	-0.329013	-0.00155013	-0.0285281
46564000	15.7252	-0.328339	-0.00151446	-0.0285087
46568000	15.7252	-0.158902	0.000728546	-0.00649167
46572000	15.7252	-0.158207	0.000773406	-0.00647173
46576000	15.7251	0.14216	-0.0128972	0.0396703
46580000	15.7251	0.142844	-0.0128442	0.0396909
46584000	15.7251	0.404109	-0.0138783	0.05
46588000	15.725	0.4048	-0.0138232	0.05
46592000	15.7249	0.496541	-0.0035128	0.05
46596000	15.7249	0.497247	-0.00345313	0.05
46600000	15.7248	0.455813	-0.00619687	0.05
46604000	15.7248	0.456509	-0.00612996	0.05
46608000	15.7247	0.25251	0.00722164	0.0179441
46612000	15.7247	0.25319	0.00729761	0.0179677
46616000	15.7247	-0.10774	0.0129667	-0.0330309
46620000	15.7246	-0.107049	0.0130472	-0.0330066
46624000	15.7246	-0.490865	0.0209348	-0.05
46628000	15.7245	-0.490267	0.0210144	-0.05
46632000	15.7245	-0.489665	0.0210968	-0.05
46636000	15.7245	-0.666057	0.0147117	-0.05
46640000	15.7245	-0.573192	0.0129886	-0.05
46644000	15.7246	-0.572608	0.013075	-0.05
46648000	15.7247	-0.306613	0.00809334	-0.014575
46652000	15.7248	-0.305922	0.00819273	-0.0145488
46656000	15.725	-0.062306	-0.00342006	0.0113629
46660000	15.7251	-0.0616142	-0.00331005	0.0113896
46664000	15.7252	-0.0609234	-0.0031975	0.0114165
46668000	15.7253	0.394307	-0.00942588	0.05
46672000	15.7254	0.535446	-0.00777176	0.05
46676000	15.7254	0.536143	-0.00765823	0.05
46680000	15.7255	0.537882	-0.00752593	0.05
46684000	15.7256	0.538576	-0.00740617	0.05
46688000	15.7257	0.445857	-0.0167687	0.0393651
46692000	15.7258	0.446529	-0.0166396	0.039395
46696000	15.7259	0.24956	-0.0221975	0.00601308
46700000	15.7259	0.250224	-0.0220577	0.00604357
46704000	15.726	-0.211246	-0.0183092	-0.0466471
46708000	15.7261	-0.210564	-0.018168	-0.0466159
46712000	15.7261	-0.48388	-0.00307944	-0.05
46716000	15.7262	-0.483267	-0.00294219	-0.05
46720000	15.7263	-0.611004	0.023335	-0.05
46724000	15.7264	-0.610453	0.0234768	-0.05
46728000	15.7265	-0.510672	0.0151756	-0.049532
46732000	15.7267	-0.510046	0.0153242	-0.0494997
46736000	15.7268	-0.260718	0.0326126	-0.0129759
46740000	15.727	-0.260028	0.0327725	-0.0129434
46744000	15.7272	0.129241	0.0152023	0.02764
46748000	15.7274	0.1299	0.0153717	0.0276729
46752000	15.7275	0.421675	0.00909982	0.05
46756000	15.7276	0.422331	0.00927107	0.05
46760000	15.7278	0.581159	0.000955118	0.05
46764000	15.7279	0.581853	0.00112761	0.05
46768000	15.728	0.551179	-0.0119602	0.04866
46772000	15.7281	0.551856	-0.0117811	0.0486957
46776000	15.7283	0.27458	-0.0278434	0.00622721
46780000	15.7284	0.275227	-0.0276487	0.00626345
46784000	15.7285	-0.0218449	-0.0277578	-0.0285337
46788000	15.7287	-0.0211759	-0.027557	-0.0284969
46792000	15.7288	-0.367667	-0.00829129	-0.05
46796000	15.7288	-0.367021	-0.00809587	-0.05
46800000	15.7289	-0.531716	-0.00925641	-0.05
46804000	15.729	-0.531131	-0.0090633	-0.05
46808000	15.7291	-0.482019	0.00365881	-0.025854
46812000	15.7293	-0.481398	0.00386121	-0.0258161
46816000	15.7294	-0.176294	0.00668571	0.00188293
46820000	15.7296	-0.175621	0.00690302	0.00192072
46824000	15.7297	0.102063	0.0150897	0.0452558
46828000	15.7299	0.102709	0.0153135	0.045294
46832000	15.73	0.262965	0.0163592	0.05
46836000	15.7301	0.2636	0.016587	0.05
46840000	15.7302	0.458058	0.0213965	0.05
46844000	15.7302	0.458707	0.0216266	0.05
46848000	15.7303	0.325836	0.000725153	0.022869
46852000	15.7303	0.326471	0.000964399	0.0229097
46856000	15.7304	0.150443	0.0100533	-0.00543022
46860000	15.7304	0.151082	0.0102995	-0.00538892
46864000	15.7305	-0.125014	0.00310956	-0.040264
46868000	15.7305	-0.124361	0.0033595	-0.0402222
46872000	15.7305	-0.39149	-0.00885939	-0.05
46876000	15.7305	-0.390874	-0.00861313	-0.05
46880000	15.7305	-0.508801	-0.012193	-0.05
46884000	15.7305	-0.508226	-0.0119476	-0.05
46888000	15.7306	-0.330019	-0.00549783	-0.0278811
46892000	15.7306	-0.329381	-0.00523821	-0.0278389
46896000	15.7307	-0.134513	-0.0172423	-0.00156037
46900000	15.7307	-0.133866	-0.0169711	-0.00151815
46904000	15.7308	0.232313	0.00182244	0.0469564
46908000	15.7308	0.232935	0.00209755	0.0469992
46912000	15.7309	0.471082	-0.00668892	0.05
46916000	15.7309	0.471725	-0.00641471	0.05
46920000	15.7309	0.55067	-0.00231476	0.05
46924000	15.7309	0.551332	-0.0020375	0.05
46928000	15.7309	0.431214	0.00674565	0.049991
46932000	15.731	0.43184	0.00703308	0.05
46936000	15.731	0.114844	0.0186331	-0.00367034
46940000	15.7311	0.115464	0.0189304	-0.00362399
46944000	15.7311	-0.18353	0.021439	-0.0269588
46948000	15.7312	-0.182901	0.0217388	-0.026912
46952000	15.7312	-0.46659	0.0144948	-0.05
46956000	15.7312	-0.466025	0.014791	-0.05
46960000	15.7312	-0.52089	-0.0060871	-0.05
46964000	15.7313	-0.520343	-0.00579068	-0.05
46968000	15.7313	-0.401259	-0.0123873	-0.0210756
46972000	15.7314	-0.40066	-0.0120794	-0.0210289
46976000	15.7315	-0.166725	-0.016956	0.0131285
46980000	15.7316	-0.166102	-0.0166341	0.0131749
46984000	15.7317	0.0753524	-0.00097071	0.0388028
46988000	15.7318	0.075957	-0.000642506	0.0388496
46992000	15.7319	0.368678	0.00319637	0.05
46996000	15.7319	0.369277	0.00352459	0.05
47000000	15.732	0.50421	0.00465988	0.05
47004000	15.732	0.504833	0.00498934	0.05
47008000	15.7321	0.386644	-0.0108004	0.0369029
47012000	15.7322	0.387239	-0.0104613	0.0369527
47016000	15.7322	0.0754228	-0.00283464	-0.0155445
47020000	15.7323	0.0760189	-0.00248542	-0.0154943
47024000	15.7323	-0.224348	-0.00519826	-0.05
47028000	15.7324	-0.223748	-0.00484921	-0.05
47032000	15.7324	-0.470557	0.00930339	-0.05
47036000	15.7324	-0.470015	0.00964799	-0.05
47040000	15.7325	-0.450593	0.0155895	-0.0480311
47044000	15.7325	-0.450036	0.0159402	-0.0479807
47048000	15.7326	-0.380739	0.0115554	-0.025378
47052000	15.7327	-0.380161	0.0119134	-0.0253279
47056000	15.7328	0.0179142	-0.00209617	0.0214072
47060000	15.7328	0.0184986	-0.00172399	0.0214571
47064000	15.7329	0.304352	0.0094632	0.05
47068000	15.733	0.304922	0.00983581	0.05
47072000	15.733	0.536665	-0.0176436	0.05
47076000	15.7331	0.537277	-0.0172753	0.05
47080000	15.7331	0.493069	-0.00883285	0.05
47084000	15.7332	0.493658	-0.00845629	0.05
47088000	15.7333	0.311418	-0.00254932	0.0237183
47092000	15.7334	0.311977	-0.00216085	0.0237721
47096000	15.7335	0.0230833	0.00748156	-0.0105906
47100000	15.7335	0.0236524	0.00787711	-0.0105365
47104000	15.7336	-0.351799	-0.00640351	-0.05
47108000	15.7336	-0.351248	-0.00601205	-0.05
47112000	15.7337	-0.592084	-0.0135341	-0.05
47116000	15.7338	-0.59163	-0.0131522	-0.05
47120000	15.7338	-0.591173	-0.012768	-0.05
47124000	15.734	-0.528799	-0.000469394	-0.05
47128000	15.7341	-0.374797	0.0074074	-0.0322779
47132000	15.7343	-0.374239	0.00781273	-0.0322249
47136000	15.7344	-0.149927	0.0104493	-0.00784424
47140000	15.7346	-0.149361	0.0108649	-0.00779165
47144000	15.7348	0.247506	0.00767271	0.0432379
47148000	15.7349	0.248039	0.00809171	0.0432911
47152000	15.735	0.522077	0.0104587	0.05
47156000	15.7351	0.522648	0.0108733	0.05
47160000	15.7352	0.641457	-0.0153299	0.05
47164000	15.7354	0.642073	-0.0149183	0.05
47168000	15.7355	0.5057	0.0067344	0.0492457
47172000	15.7357	0.506247	0.00716083	0.0493029
47176000	15.7359	0.185139	0.00355264	0.00470595
47180000	15.736	0.18566	0.00399344	0.00476344
47184000	15.7362	-0.132799	-0.00107124	-0.0289681
47188000	15.7364	-0.132256	-0.000627316	-0.0289103
47192000	15.7365	-0.358125	0.00166711	-0.0487457
47196000	15.7366	-0.357603	0.00210718	-0.0486878
47200000	15.7367	-0.535852	-0.00222712	-0.05
47204000	15.7369	-0.535389	-0.00179214	-0.05
47208000	15.737	-0.4882	0.00530063	-0.0341323
47212000	15.7372	-0.487708	0.00574433	-0.0340753
47216000	15.7374	-0.292395	-0.00608859	-0.00407549
47220000	15.7375	-0.291863	-0.0056312	-0.00401925
47224000	15.7377	0.0486204	-0.00187831	0.0394895
47228000	15.7379	0.0491295	-0.00141123	0.0395458
47232000	15.738	0.347409	-0.00240872	0.05
47236000	15.7382	0.347907	-0.00194361	0.05
47240000	15.7383	0.557217	-0.00384335	0.05
47244000	15.7384	0.557758	-0.00338365	0.05
47248000	15.7385	0.458028	0.00222843	0.0497434
47252000	15.7387	0.45853	0.00269826	0.0498032
47256000	15.7388	0.255274	0.00511855	0.0149839
47260000	15.739	0.255755	0.00559935	0.0150442
47264000	15.7391	-0.114147	0.000740858	-0.0281733
47268000	15.7392	-0.113644	0.00122695	-0.0281128
47272000	15.7393	-0.396945	-0.00186148	-0.05
47276000	15.7394	-0.39647	-0.00138143	-0.05
47280000	15.7395	-0.575895	0.00705117	-0.05
47284000	15.7396	-0.575487	0.00752672	-0.05
47288000	15.7397	-0.558638	-0.00993373	-0.0489633
47292000	15.7399	-0.558213	-0.00945486	-0.0489038
47296000	15.7401	-0.222033	0.00950735	-0.00178295
47300000	15.7403	-0.221537	0.0100061	-0.00172463
47304000	15.7404	-0.0736199	0.0160943	0.0178186
47308000	15.7406	-0.0731386	0.0165987	0.0178769
47312000	15.7407	0.380098	0.0123698	0.05
47316000	15.7409	0.380562	0.0128722	0.05
47320000	15.741	0.468856	-0.0144074	0.05
47324000	15.7411	0.469334	-0.0139052	0.05
47328000	15.7412	0.430339	-0.0174558	0.0335682
47332000	15.7413	0.430802	-0.0169473	0.0336299
47336000	15.7415	0.33623	-0.0192491	0.00887886
47340000	15.7416	0.336676	-0.0187321	0.00894129
47344000	15.7417	-0.00768609	-0.0310073	-0.0350861
47348000	15.7418	-0.00723073	-0.0304806	-0.0350238
47352000	15.742	-0.372979	0.00289317	-0.05
47356000	15.742	-0.372536	0.00341155	-0.05
47360000	15.7421	-0.480739	0.00699241	-0.05
47364000	15.7422	-0.480326	0.00750947	-0.05
47368000	15.7423	-0.472546	0.0147734	-0.0431507
47372000	15.7424	-0.472126	0.0152957	-0.0430892
47376000	15.7426	-0.176927	0.0220325	-0.00641528
47380000	15.7427	-0.176476	0.0225677	-0.00635468
47384000	15.7428	0.107213	0.0232884	0.0387504
47388000	15.7429	0.107637	0.023828	0.0388112
47392000	15.743	0.393964	0.00840339	0.05
47396000	15.7431	0.394395	0.00894012	0.05
47400000	15.7431	0.500399	0.00561796	0.05
47404000	15.7432	0.50085	0.0061533	0.05
47408000	15.7433	0.375057	-0.0106365	0.028793
47412000	15.7434	0.375472	-0.0100916	0.0288572
47416000	15.7435	0.104863	-0.00306221	-0.00696462
47420000	15.7436	0.10527	-0.00250686	-0.00690023
47424000	15.7437	-0.166253	-0.0121567	-0.0388264
47428000	15.7437	-0.165833	-0.0115997	-0.0387618
47432000	15.7438	-0.420463	-0.0156585	-0.05
47436000	15.7438	-0.420077	-0.0151092	-0.05
47440000	15.7439	-0.449752	-0.0212181	-0.05
47444000	15.7439	-0.449373	-0.0206673	-0.05
47448000	15.744	-0.392249	-0.00517968	-0.0269246
47452000	15.7441	-0.391856	-0.0046218	-0.0268618
47456000	15.7442	-0.0924563	-0.00652833	0.00938131
47460000	15.7443	-0.0920568	-0.00595807	0.00944337
47464000	15.7443	0.125652	0.00700812	0.0352076
47468000	15.7444	0.126032	0.00757987	0.0352702
47472000	15.7444	0.498181	-0.0109722	0.05
47476000	15.7445	0.498604	-0.0104104	0.05
47480000	15.7445	0.54257	-0.0090303	0.05
47484000	15.7446	0.542999	-0.00846688	0.05
47488000	15.7447	0.349513	0.012568	0.0268106
47492000	15.7448	0.349881	0.0131454	0.026877
47496000	15.7448	0.0818537	0.0217723	-0.00833697
47500000	15.7449	0.0822179	0.0223575	-0.00827032
47504000	15.745	-0.15381	0.0107205	-0.0434548
47508000	15.7451	-0.153436	0.0113068	-0.0433883
47512000	15.7451	-0.471795	0.00096347	-0.05
47516000	15.7452	-0.471469	0.00154089	-0.05
47520000	15.7452	-0.494121	-0.00602836	-0.05
47524000	15.7453	-0.493801	-0.0054495	-0.05
47528000	15.7454	-0.395773	0.00359542	-0.0277576
47532000	15.7455	-0.395425	0.00418379	-0.0276931
47536000	15.7456	-0.049696	0.00684769	0.0209287
47540000	15.7457	-0.0493459	0.00744741	0.0209926
47544000	15.7458	0.241723	-0.00342824	0.05
47548000	15.7458	0.242056	-0.00282925	0.05
47552000	15.7459	0.46676	-0.0103036	0.05
47556000	15.746	0.467126	-0.00971161	0.05
47560000	15.746	0.430054	-0.00560171	0.0420646
47564000	15.7461	0.4304	-0.00500457	0.0421318
47568000	15.7462	0.231066	0.00353987	0.0121035
47572000	15.7463	0.231382	0.00414775	0.0121712
47576000	15.7464	0.0264821	0.0150349	-0.0254386
47580000	15.7465	0.0268028	0.0156478	-0.0253707
47584000	15.7465	-0.327455	0.00462431	-0.05
47588000	15.7466	-0.327138	0.00523346	-0.05
47592000	15.7466	-0.425514	0.0109691	-0.05
47596000	15.7467	-0.425218	0.011577	-0.05
47600000	15.7467	-0.418192	-0.00184277	-0.0307378
47604000	15.7468	-0.417895	-0.00123237	-0.0306716
47608000	15.7469	-0.15376	0.0108809	5.37168e-05
47612000	15.747	-0.153448	0.0115015	0.000119056
47616000	15.747	0.112273	-0.00821144	0.0479107
47620000	15.7471	0.112564	-0.00758766	0.0479763
47624000	15.7471	0.381622	-0.0257098	0.05
47628000	15.7471	0.381929	-0.0250933	0.05
47632000	15.7472	0.447725	-0.00866186	0.05
47636000	15.7472	0.44804	-0.00804444	0.05
47640000	15.7473	0.344629	-0.0118463	0.0385762
47644000	15.7474	0.344913	-0.0112209	0.0386453
47648000	15.7474	0.0589669	-0.0107174	-0.0058375
47652000	15.7475	0.0592408	-0.0100823	-0.00576828
47656000	15.7476	-0.155479	-0.00873009	-0.0294268
47660000	15.7476	-0.1552	-0.00809495	-0.0293576
47664000	15.7476	-0.410363	-0.0116874	-0.05
47668000	15.7477	-0.410113	-0.0110602	-0.05
47672000	15.7477	-0.489059	-0.00576512	-0.05
47676000	15.7478	-0.488831	-0.00513911	-0.05
47680000	15.7478	-0.330803	0.013303	-0.0175761
47684000	15.7479	-0.330541	0.0139392	-0.0175095
47688000	15.748	-0.145448	0.0217213	0.0137457
47692000	15.748	-0.145188	0.0223639	0.0138118
47696000	15.7481	0.14159	0.0173187	0.0492254
47700000	15.7482	0.14183	0.0179628	0.0492919
47704000	15.7482	0.416556	0.00163767	0.05
47708000	15.7482	0.416823	0.00227496	0.05
47712000	15.7483	0.429332	-0.00649215	0.0460216
47716000	15.7483	0.429593	-0.00585411	0.0460908
47720000	15.7484	0.311989	0.0185172	0.0216197
47724000	15.7485	0.312218	0.0191633	0.0216896
47728000	15.7485	0.0525483	0.000860878	-0.0238032
47732000	15.7486	0.0527712	0.00151448	-0.0237333
47736000	15.7487	-0.305838	-0.0053366	-0.05
47740000	15.7487	-0.305614	-0.00468616	-0.05
47744000	15.7488	-0.512309	-0.0281558	-0.05
47748000	15.7488	-0.512135	-0.0275153	-0.05
47752000	15.7489	-0.437307	-0.0225225	-0.045101
47756000	15.749	-0.437108	-0.0218743	-0.0450332
47760000	15.749	-0.216233	-0.00996661	-0.0105931
47764000	15.7491	-0.216016	-0.00930755	-0.0105264
47768000	15.7492	-0.00954261	-0.0112432	0.0225129
47772000	15.7493	-0.0093418	-0.0105813	0.0225794
47776000	15.7494	0.335078	0.0104367	0.05
47780000	15.7494	0.335283	0.0110919	0.05
47784000	15.7495	0.449052	0.0109948	0.05
47788000	15.7495	0.449277	0.0116474	0.05
47792000	15.7496	0.459622	0.0108819	0.038708
47796000	15.7497	0.45984	0.0115365	0.0387785
47800000	15.7498	0.179116	0.0118304	-0.00769974
47804000	15.7499	0.179287	0.0124965	-0.00762892
47808000	15.75	-0.10409	0.00726138	-0.0447162
47812000	15.7501	-0.103909	0.00793028	-0.0446455
47816000	15.7502	-0.338269	0.000678576	-0.05
47820000	15.7502	-0.338098	0.00134269	-0.05
47824000	15.7503	-0.433914	0.00371939	-0.05
47828000	15.7504	-0.433762	0.00438124	-0.05
47832000	15.7504	-0.281559	0.00825637	-0.0135121
47836000	15.7505	-0.28139	0.00892509	-0.0134439
47840000	15.7506	-0.125533	-0.00615321	0.0163513
47844000	15.7507	-0.125372	-0.00547921	0.0164191
47848000	15.7507	0.176155	0.00619778	0.05
47852000	15.7508	0.176299	0.00687012	0.05
47856000	15.7508	0.352878	-0.0193605	0.05
47860000	15.7509	0.353038	-0.0186938	0.05
47864000	15.7509	0.41719	-0.0112214	0.05
47868000	15.751	0.417356	-0.0105558	0.05
47872000	15.751	0.18414	-0.0116814	0.00500636
47876000	15.7511	0.184266	-0.0110052	0.00507746
47880000	15.7512	-0.0598879	-0.00820126	-0.034837
47884000	15.7512	-0.0597576	-0.00752181	-0.0347659
47888000	15.7513	-0.258396	-0.0179528	-0.05
47892000	15.7513	-0.258268	-0.017276	-0.05
47896000	15.7514	-0.427016	-0.0115826	-0.05
47900000	15.7514	-0.426913	-0.0109105	-0.05
47904000	15.7515	-0.338577	-0.000742539	-0.0321938
47908000	15.7515	-0.338463	-6.53843e-05	-0.0321249
47912000	15.7516	-0.14822	-0.00388617	-0.00363295
47916000	15.7516	-0.148106	-0.00320372	-0.00356471
47920000	15.7517	0.186782	0.00917944	0.05
47924000	15.7517	0.18688	0.00985985	0.05
47928000	15.7517	0.378489	0.00650879	0.05
47932000	15.7517	0.378608	0.0071833	0.05
47936000	15.7518	0.54122	0.0081566	0.05
47940000	15.7518	0.54139	0.00882522	0.05
47944000	15.7519	0.382516	0.0137943	0.0423182
47948000	15.752	0.382614	0.0144724	0.0423907
47952000	15.7521	0.117873	0.00543069	0.000267724
47956000	15.7522	0.117945	0.00611694	0.000340401
47960000	15.7523	-0.0887826	0.00148694	-0.0253204
47964000	15.7524	-0.0887039	0.00217452	-0.0252479
47968000	15.7525	-0.367096	-0.00671813	-0.0499708
47972000	15.7525	-0.36703	-0.00603644	-0.0498988
47976000	15.7526	-0.500403	-0.00314794	-0.05
47980000	15.7527	-0.500369	-0.00247178	-0.05
47984000	15.7528	-0.429403	-0.0244075	-0.0163216
47988000	15.7529	-0.429352	-0.0237279	-0.0162522
47992000	15.753	-0.118266	-0.00047068	0.0226773
47996000	15.7531	-0.118207	0.000217994	0.0227458
48000000	15.7532	0.110149	-0.0195874	0.05
48004000	15.7532	0.11019	-0.0188987	0.05
48008000	15.7533	0.353685	-0.00955114	0.05
48012000	15.7534	0.353744	-0.00887032	0.05
48016000	15.7534	0.340629	0.00406357	0.0393918
48020000	15.7535	0.340676	0.00474617	0.0394627
48024000	15.7536	0.205612	0.0198147	0.00891744
48028000	15.7537	0.205637	0.0205017	0.00898882
48032000	15.7538	0.205659	0.0211888	0.00906015
48036000	15.7539	-0.169218	0.0165403	-0.0423595
48040000	15.7539	-0.357256	0.0028516	-0.05
48044000	15.754	-0.357236	0.00353637	-0.05
48048000	15.7541	-0.513791	0.0134942	-0.05
48052000	15.7541	-0.513807	0.0141744	-0.05
48056000	15.7542	-0.493102	0.000482725	-0.05
48060000	15.7543	-0.493111	0.00116409	-0.05
48064000	15.7544	-0.267312	-0.016082	-0.0256876
48068000	15.7545	-0.267298	-0.0153924	-0.0256206
48072000	15.7546	0.024881	-0.0115099	0.00811493
48076000	15.7547	0.0248776	-0.0108189	0.00818174
48080000	15.7548	0.312591	-0.0214248	0.0396729
48084000	15.7549	0.3126	-0.0207433	0.0397408
48088000	15.755	0.546227	-0.0112703	0.05
48092000	15.7551	0.546313	-0.0106003	0.05
48096000	15.7552	0.543033	-0.00665741	0.05
48100000	15.7553	0.543097	-0.0059854	0.05
48104000	15.7555	0.347145	0.00870204	0.018719
48108000	15.7557	0.347125	0.00938603	0.0187909
48112000	15.7559	0.0502383	0.00582193	-0.012822
48116000	15.7561	0.0502047	0.00651277	-0.01275
48120000	15.7563	-0.200282	0.0128224	-0.0434056
48124000	15.7565	-0.200302	0.0135114	-0.0433341
48128000	15.7566	-0.494001	-0.00510991	-0.05
48132000	15.7568	-0.494054	-0.00442933	-0.05
48136000	15.7569	-0.472689	-0.00194874	-0.0464643
48140000	15.7571	-0.472738	-0.00126763	-0.0463951
48144000	15.7573	-0.291562	-0.0080183	-0.00936139
48148000	15.7574	-0.291597	-0.0073312	-0.00929348
48152000	15.7576	0.00291705	-0.000758348	0.0280197
48156000	15.7577	0.00286065	-6.99252e-05	0.0280874
48160000	15.7579	0.27214	-0.0123806	0.05
48164000	15.758	0.272083	-0.0116979	0.05
48168000	15.7581	0.364129	-0.0273247	0.05
48172000	15.7582	0.364083	-0.0266469	0.05
48176000	15.7583	0.385317	-0.00857042	0.0411806
48180000	15.7585	0.385267	-0.00789272	0.0412513
48184000	15.7586	0.152438	-0.00849708	-0.00808088
48188000	15.7588	0.152353	-0.00781153	-0.00800998
48192000	15.7589	-0.16257	0.0117641	-0.0499749
48196000	15.759	-0.162641	0.0124485	-0.0499044
48200000	15.7592	-0.162716	0.0131331	-0.0498339
48204000	15.7593	-0.459219	0.0188702	-0.05
48208000	15.7594	-0.475203	0.034911	-0.05
48212000	15.7595	-0.475303	0.0355893	-0.05
48216000	15.7596	-0.298413	0.0146263	-0.0174772
48220000	15.7597	-0.298498	0.0153077	-0.0174098
48224000	15.7598	-0.0404431	0.0188913	0.00938047
48228000	15.7599	-0.0405441	0.0195734	0.00944743
48232000	15.7599	0.240799	-0.00682891	0.05
48236000	15.76	0.240696	-0.00615174	0.05
48240000	15.7601	0.439744	-0.017434	0.05
48244000	15.7602	0.439683	-0.0167673	0.05
48248000	15.7603	0.479997	-0.006025	0.05
48252000	15.7604	0.47994	-0.00535911	0.05
48256000	15.7605	0.250972	-0.0147975	0.0129363
48260000	15.7606	0.250845	-0.0141224	0.0130067
48264000	15.7608	-0.029244	-0.00381386	-0.0282584
48268000	15.7609	-0.0293718	-0.00313472	-0.0281879
48272000	15.7611	-0.259352	-0.00529632	-0.0495224
48276000	15.7612	-0.259473	-0.0046203	-0.0494526
48280000	15.7613	-0.484873	-0.00325281	-0.05
