108892000	15.7715	-0.476866	-0.00559922	-0.05
108896000	15.7715	-0.47709	-0.00503009	-0.05
108900000	15.7716	-0.495109	-0.00681587	-0.05
108904000	15.7716	-0.495337	-0.00624956	-0.05
108908000	15.7717	-0.33243	-0.00260031	-0.0276324
108912000	15.7717	-0.332627	-0.00202876	-0.0276301
108916000	15.7718	-0.181429	-0.00165222	0.000943828
108920000	15.7718	-0.181629	-0.00108092	0.00094562
108924000	15.7719	0.0772004	0.00383589	0.0348557
108928000	15.7719	0.0769811	0.00440432	0.0348579
108932000	15.7719	0.344383	-0.0126792	0.05
108936000	15.7719	0.344196	-0.0121199	0.05
108940000	15.772	0.489464	-0.00635965	0.05
108944000	15.772	0.489333	-0.00580715	0.05
108948000	15.7721	0.425007	-0.00532642	0.0345207
108952000	15.7722	0.424823	-0.00477124	0.0345273
108956000	15.7723	0.251281	0.0151995	0.00803014
108960000	15.7724	0.251041	0.0157581	0.00803755
108964000	15.7726	-0.0251084	0.00968659	-0.0288113
108968000	15.7727	-0.0253465	0.0102481	-0.0288037
108972000	15.7728	-0.22582	0.00223312	-0.05
108976000	15.7729	-0.226047	0.00279101	-0.05
108980000	15.773	-0.455299	-0.0179243	-0.05
108984000	15.773	-0.455555	-0.0173738	-0.05
108988000	15.7731	-0.374533	-0.015125	-0.0396326
108992000	15.7732	-0.374775	-0.0145731	-0.0396276
108996000	15.7732	-0.212524	0.00471933	-0.000795941
109000000	15.7733	-0.212766	0.00527171	-0.000791453
109004000	15.7733	0.0763159	-0.00529787	0.0435933
109008000	15.7734	0.0760505	-0.00474657	0.0435981
109012000	15.7734	0.310014	-0.00447675	0.05
109016000	15.7734	0.309769	-0.00393414	0.05
109020000	15.7735	0.368759	-0.0123666	0.05
109024000	15.7735	0.368524	-0.0118274	0.05
109028000	15.7735	0.266941	-0.00172562	0.0273558
109032000	15.7736	0.266671	-0.00118572	0.0273638
109036000	15.7737	0.181934	0.00106418	0.0081589
109040000	15.7737	0.18165	0.00160384	0.00816757
109044000	15.7738	-0.0643436	0.00268235	-0.0255286
109048000	15.7738	-0.0646219	0.00322191	-0.0255199
109052000	15.7739	-0.387987	-0.0111496	-0.05
109056000	15.7739	-0.388271	-0.0106161	-0.05
109060000	15.7739	-0.518015	-0.0120477	-0.05
109064000	15.7739	-0.518335	-0.0115187	-0.05
109068000	15.774	-0.421043	-0.00203675	-0.05
109072000	15.774	-0.421335	-0.00150724	-0.05
109076000	15.7741	-0.280037	0.0178054	-0.0243752
109080000	15.7741	-0.280321	0.0183356	-0.0243704
109084000	15.7742	-0.0341362	-0.00516116	0.00965708
109088000	15.7742	-0.0344382	-0.00463208	0.0096617
109092000	15.7742	0.298847	0.00022468	0.05
109096000	15.7742	0.298563	0.000745667	0.05
109100000	15.7742	0.537995	-4.87566e-05	0.05
109104000	15.7743	0.537822	0.000463458	0.05
109108000	15.7743	0.552337	-0.000542672	0.05
109112000	15.7745	0.55215	-3.34509e-05	0.05
109116000	15.7746	0.443038	-0.00467608	0.0446722
109120000	15.7748	0.442762	-0.00416502	0.0446824
109124000	15.775	0.191393	-0.003745	0.00754172
109128000	15.7752	0.191055	-0.00323033	0.00755255
109132000	15.7754	-0.0805259	0.0113659	-0.0299124
109136000	15.7756	-0.0808463	0.0118784	-0.0299016
109140000	15.7758	-0.352926	-0.00716824	-0.05
109144000	15.7759	-0.35324	-0.00665953	-0.05
109148000	15.776	-0.511631	-0.00537264	-0.05
109152000	15.7762	-0.51198	-0.00487001	-0.05
109156000	15.7763	-0.483691	-0.0109357	-0.0450994
109160000	15.7764	-0.484032	-0.0104336	-0.0450915
109164000	15.7766	-0.316736	0.00587468	-0.0101309
109168000	15.7767	-0.317058	0.0063763	-0.0101238
109172000	15.7768	0.0657117	0.0111652	0.0450947
109176000	15.777	0.0653563	0.0116649	0.0451019
109180000	15.7771	0.272752	0.00189551	0.05
109184000	15.7772	0.272407	0.00238901	0.05
109188000	15.7772	0.490115	0.000717396	0.05
109192000	15.7773	0.489848	0.00120346	0.05
109196000	15.7775	0.403391	-0.00523728	0.0416429
109200000	15.7776	0.403065	-0.00475259	0.0416534
109204000	15.7778	0.223769	-0.00839065	0.0119672
109208000	15.7779	0.223394	-0.00790409	0.0119784
109212000	15.7781	0.0455774	-0.00886684	-0.0167905
109216000	15.7782	0.0452024	-0.00837971	-0.0167791
109220000	15.7784	-0.265948	-0.0228595	-0.05
109224000	15.7785	-0.2663	-0.0223764	-0.05
109228000	15.7786	-0.426255	-0.0320212	-0.05
109232000	15.7787	-0.426625	-0.0315435	-0.05
109236000	15.7787	-0.462155	-0.00614059	-0.05
109240000	15.7788	-0.462532	-0.00566693	-0.05
109244000	15.7789	-0.268079	-0.0146415	-0.0155961
109248000	15.779	-0.268443	-0.014167	-0.0155878
109252000	15.7791	0.00703297	0.000905137	0.0276039
109256000	15.7791	0.0066443	0.00137586	0.0276121
109260000	15.7792	0.142427	0.00359839	0.05
109264000	15.7792	0.142033	0.00406448	0.05
109268000	15.7792	0.403473	0.00409358	0.05
109272000	15.7792	0.403134	0.00455408	0.05
109276000	15.7792	0.364047	0.00655457	0.0458964
109280000	15.7793	0.363681	0.00701145	0.0459071
109284000	15.7794	0.209178	0.0334043	0.00717014
109288000	15.7794	0.208772	0.0338599	0.00718151
109292000	15.7795	-0.067918	0.0070086	-0.0410663
109296000	15.7796	-0.0683184	0.00746267	-0.041055
109300000	15.7796	-0.259937	0.0105412	-0.05
109304000	15.7797	-0.26033	0.0109915	-0.05
109308000	15.7797	-0.394258	-0.00915209	-0.05
109312000	15.7797	-0.394663	-0.00870534	-0.05
109316000	15.7797	-0.327805	-0.0122693	-0.0385357
109320000	15.7797	-0.328208	-0.0118244	-0.0385262
109324000	15.7797	-0.208171	-0.00895661	-0.0133397
109328000	15.7797	-0.208579	-0.00851304	-0.0133307
109332000	15.7797	0.129941	-0.00748414	0.0419315
109336000	15.7796	0.129518	-0.00704611	0.0419408
109340000	15.7796	0.303004	-0.00582778	0.05
109344000	15.7796	0.302604	-0.00539486	0.05
109348000	15.7795	0.460253	-0.00583903	0.05
109352000	15.7795	0.459912	-0.00541283	0.05
109356000	15.7795	0.454901	-0.0139432	0.05
109360000	15.7796	0.454541	-0.0135216	0.05
109364000	15.7796	0.220976	-0.00309373	0.0151775
109368000	15.7797	0.220535	-0.00267086	0.0151903
109372000	15.7798	0.0522017	-0.00206863	-0.0118782
109376000	15.7799	0.051757	-0.0016478	-0.0118652
109380000	15.7799	-0.338649	0.00306296	-0.05
109384000	15.78	-0.339078	0.00347999	-0.05
109388000	15.78	-0.481933	-0.0185718	-0.05
109392000	15.7801	-0.482388	-0.0181602	-0.05
109396000	15.7801	-0.498244	-0.0150922	-0.05
109400000	15.7801	-0.498704	-0.0146837	-0.05
109404000	15.7802	-0.280097	-0.00111363	-0.0134037
109408000	15.7803	-0.280532	-0.000706027	-0.013394
109412000	15.7803	-0.105113	0.00837617	0.00342747
109416000	15.7803	-0.105562	0.00877994	0.003437
109420000	15.7804	0.229198	0.0150494	0.05
109424000	15.7804	0.228746	0.0154493	0.05
109428000	15.7804	0.360764	-0.00507738	0.05
109432000	15.7804	0.360344	-0.00468371	0.05
109436000	15.7804	0.433676	0.017077	0.05
109440000	15.7805	0.433278	0.0174694	0.05
109444000	15.7805	0.314532	0.00587651	0.0293183
109448000	15.7806	0.314078	0.00626331	0.0293306
109452000	15.7807	0.141532	-0.00302873	-0.00358157
109456000	15.7808	0.141053	-0.00264415	-0.00356896
109460000	15.7809	-0.201696	0.00372674	-0.05
109464000	15.781	-0.202154	0.00410758	-0.05
109468000	15.781	-0.351054	-0.00937944	-0.05
109472000	15.7811	-0.351517	-0.009002	-0.05
109476000	15.7811	-0.47343	-0.0219145	-0.05
109480000	15.7811	-0.473917	-0.021541	-0.05
109484000	15.7812	-0.293249	-0.00898304	-0.0303485
109488000	15.7812	-0.293716	-0.00861169	-0.0303383
109492000	15.7813	-0.19412	-0.012562	-0.0124832
109496000	15.7813	-0.194595	-0.012193	-0.0124734
109500000	15.7813	0.099756	-0.00223407	0.0356233
109504000	15.7813	0.0992658	-0.00187087	0.0356332
109508000	15.7813	0.388404	-0.00234483	0.05
109512000	15.7813	0.387972	-0.00198706	0.05
109516000	15.7813	0.515004	-0.00962036	0.05
109520000	15.7813	0.514633	-0.00926834	0.05
109524000	15.7814	0.456937	-0.00333542	0.05
109528000	15.7815	0.456509	-0.00298676	0.05
109532000	15.7816	0.245143	0.00257085	0.0134
109536000	15.7818	0.244637	0.00291712	0.0134129
109540000	15.7819	-0.074855	0.00446885	-0.0299381
109544000	15.782	-0.0753512	0.00481089	-0.0299253
109548000	15.7822	-0.335196	-0.000324338	-0.05
109552000	15.7822	-0.335684	1.4705e-05	-0.05
109556000	15.7823	-0.426205	0.00223238	-0.05
109560000	15.7824	-0.426705	0.00256713	-0.05
109564000	15.7825	-0.4046	0.000482598	-0.0371653
109568000	15.7826	-0.405099	0.000813821	-0.0371546
109572000	15.7826	-0.169398	0.00416617	0.000597144
109576000	15.7827	-0.169898	0.00449347	0.000607466
109580000	15.7827	-0.006673	-0.00417033	0.0266556
109584000	15.7828	-0.00718932	-0.00384663	0.0266658
109588000	15.7828	0.210911	0.00248154	0.05
109592000	15.7828	0.210396	0.00280085	0.05
109596000	15.7828	0.378419	-0.0080103	0.05
109600000	15.7828	0.377947	-0.00769669	0.05
109604000	15.7829	0.289479	0.0154207	0.0331348
109608000	15.7829	0.288968	0.0157313	0.0331463
109612000	15.783	0.0740438	0.00303695	-0.0226003
109616000	15.783	0.073513	0.00334261	-0.0225887
109620000	15.783	-0.0324541	-0.00287832	-0.0476928
109624000	15.7831	-0.0329804	-0.00257603	-0.0476813
109628000	15.7831	-0.331829	-0.0169552	-0.05
109632000	15.7831	-0.332349	-0.0166559	-0.05
109636000	15.7831	-0.28579	-0.0194528	-0.0359454
109640000	15.7831	-0.28631	-0.0191575	-0.035935
109644000	15.783	-0.184857	-0.0113544	-0.0138478
109648000	15.783	-0.185382	-0.0110627	-0.0138377
109652000	15.783	-0.0359224	-0.0108241	0.0144543
109656000	15.7829	-0.036458	-0.0105373	0.0144642
109660000	15.7829	0.242833	-0.00500373	0.05
109664000	15.7828	0.242309	-0.00472198	0.05
109668000	15.7827	0.420306	-0.000182551	0.05
109672000	15.7827	0.419838	9.57649e-05	0.05
109676000	15.7826	0.417246	0.00174039	0.05
109680000	15.7826	0.416763	0.00201377	0.05
109684000	15.7827	0.257618	0.00671879	0.0279734
109688000	15.7827	0.257075	0.00698677	0.0279848
109692000	15.7827	0.088149	0.00938459	-0.00438435
109696000	15.7828	0.0875958	0.00964684	-0.00437296
109700000	15.7828	-0.230467	0.0237432	-0.0352431
109704000	15.7828	-0.231004	0.024001	-0.0352321
109708000	15.7828	-0.483137	-0.00361016	-0.05
109712000	15.7828	-0.483705	-0.00335422	-0.05
109716000	15.7828	-0.537427	-0.0141633	-0.05
109720000	15.7828	-0.538011	-0.0139116	-0.05
109724000	15.7828	-0.368664	-0.0170106	-0.0253089
109728000	15.7829	-0.369209	-0.0167627	-0.0253001
109732000	15.7829	-0.170744	-0.0059569	-0.00480158
109736000	15.7829	-0.171291	-0.00571367	-0.00479308
109740000	15.783	0.0874558	0.0128336	0.0464249
109744000	15.783	0.0868919	0.0130719	0.0464333
109748000	15.783	0.398448	-0.0163534	0.05
109752000	15.783	0.397948	-0.0161195	0.05
109756000	15.783	0.458634	-0.0105921	0.05
109760000	15.783	0.458152	-0.0103617	0.05
109764000	15.7831	0.446063	-0.010638	0.047759
109768000	15.7831	0.445561	-0.0104132	0.0477685
109772000	15.7833	0.21786	-0.00978948	0.00144525
109776000	15.7834	0.217285	-0.00956995	0.0014549
109780000	15.7835	-0.0362013	-0.000918196	-0.0314738
109784000	15.7836	-0.036768	-0.000704136	-0.0314643
109788000	15.7837	-0.303841	0.00102779	-0.05
109792000	15.7838	-0.304393	0.00123822	-0.05
109796000	15.7838	-0.403272	0.000373984	-0.05
109800000	15.7839	-0.403836	0.000581825	-0.05
109804000	15.7839	-0.393801	-0.00422403	-0.0383858
109808000	15.784	-0.394365	-0.0040206	-0.038378
109812000	15.784	-0.224638	0.00109907	-0.00172488
109816000	15.7841	-0.225199	0.00129736	-0.00171746
109820000	15.7841	0.110683	0.00229702	0.0454098
109824000	15.7841	0.110102	0.00249039	0.045417
109828000	15.7841	0.29538	0.00270963	0.05
109832000	15.7841	0.294821	0.0028998	0.05
109836000	15.7841	0.434684	-0.00210222	0.05
109840000	15.7841	0.434172	-0.00191542	0.05
109844000	15.7842	0.391347	0.00187996	0.0436655
109848000	15.7842	0.390804	0.00206094	0.0436732
109852000	15.7843	0.186255	0.0105655	0.000647723
109856000	15.7844	0.185664	0.010739	0.000655432
109860000	15.7845	-0.0158848	0.00662073	-0.0208827
109864000	15.7845	-0.0164683	0.00678846	-0.0208752
109868000	15.7846	-0.323089	0.00319424	-0.05
109872000	15.7846	-0.32366	0.00335966	-0.05
109876000	15.7846	-0.422212	-0.00944721	-0.05
109880000	15.7846	-0.422796	-0.00928484	-0.05
109884000	15.7847	-0.415878	-0.0119634	-0.0434871
109888000	15.7847	-0.416461	-0.0118052	-0.0434811
109892000	15.7847	-0.259855	-0.00619227	-0.0100824
109896000	15.7847	-0.260431	-0.00603931	-0.0100769
109900000	15.7847	0.0984618	-0.00445141	0.0465933
109904000	15.7847	0.0978677	-0.00430369	0.0465986
109908000	15.7847	0.299798	-0.0130074	0.05
109912000	15.7847	0.299227	-0.0128631	0.05
109916000	15.7847	0.435918	-0.011494	0.05
109920000	15.7847	0.435394	-0.0113532	0.05
109924000	15.7847	0.398733	-0.0166504	0.05
109928000	15.7847	0.398181	-0.0165165	0.05
109932000	15.7848	0.212035	-0.0130565	0.0192871
109936000	15.7848	0.211434	-0.0129291	0.0192924
109940000	15.7849	-0.0806737	-0.00811876	-0.0323937
109944000	15.785	-0.0812628	-0.00799711	-0.0323887
109948000	15.785	-0.270698	-0.0108288	-0.05
109952000	15.785	-0.271279	-0.0107105	-0.05
109956000	15.785	-0.496268	0.00210018	-0.05
109960000	15.785	-0.496882	0.00221761	-0.05
109964000	15.785	-0.419028	0.0111021	-0.0495803
109968000	15.7851	-0.419623	0.0112138	-0.0495767
109972000	15.7851	-0.234399	0.0172761	-0.00982469
109976000	15.7851	-0.234984	0.01738	-0.00982157
109980000	15.7851	-0.00310012	0.00859573	0.0278502
109984000	15.7851	-0.00370145	0.00869501	0.027853
109988000	15.7851	0.261386	0.0131302	0.05
109992000	15.7851	0.260798	0.0132279	0.05
109996000	15.785	0.388675	0.00905277	0.05
110000000	15.785	0.388123	0.00914844	0.05
110004000	15.785	0.375145	0.0043137	0.0366363
110008000	15.785	0.374578	0.00440292	0.0366389
110012000	15.7851	0.142858	0.0031031	-0.0102461
110016000	15.7851	0.142248	0.00318289	-0.0102439
110020000	15.7851	0.141638	0.00326036	-0.0102418
110024000	15.7852	-0.156713	0.000496317	-0.05
110028000	15.7852	-0.314623	-0.00714978	-0.05
110032000	15.7852	-0.315214	-0.00707789	-0.05
110036000	15.7852	-0.354509	-0.00490064	-0.05
110040000	15.7851	-0.355104	-0.00483234	-0.05
110044000	15.7851	-0.324371	-0.0108319	-0.0419951
110048000	15.7851	-0.324965	-0.0107681	-0.0419943
110052000	15.7851	-0.162387	-0.0108401	-0.00920646
110056000	15.785	-0.162984	-0.0107817	-0.00920603
110060000	15.785	0.13919	-0.0126783	0.043365
110064000	15.7849	0.138581	-0.012624	0.0433652
110068000	15.7849	0.400359	-0.0316093	0.05
110072000	15.7848	0.399812	-0.0315586	0.05
110076000	15.7847	0.473269	-0.0257285	0.05
110080000	15.7847	0.472748	-0.0256813	0.05
110084000	15.7847	0.400956	-0.0127946	0.0435469
110088000	15.7848	0.400389	-0.0127535	0.0435464
110092000	15.7848	0.220426	0.0157267	0.0145337
110096000	15.7849	0.219813	0.0157587	0.0145329
110100000	15.7849	-0.0861608	0.0196277	-0.0225631
110104000	15.785	-0.0867608	0.0196516	-0.0225644
110108000	15.785	-0.330379	0.0176397	-0.05
110112000	15.785	-0.330974	0.0176628	-0.05
110116000	15.785	-0.454679	0.00702347	-0.05
110120000	15.785	-0.455296	0.00704603	-0.05
110124000	15.785	-0.40391	0.000770191	-0.0449997
110128000	15.7851	-0.404514	0.000786879	-0.045002
110132000	15.7851	-0.247989	0.000677364	0.00258138
110136000	15.7851	-0.248584	0.000686865	0.00257868
110140000	15.7851	0.00144093	0.00433517	0.0264318
110144000	15.7851	0.000831176	0.00433891	0.0264287
110148000	15.7851	0.304801	-0.0112361	0.05
110152000	15.785	0.304213	-0.0112331	0.05
110156000	15.785	0.35742	-0.00960339	0.0477814
110160000	15.785	0.356844	-0.0096047	0.0477777
110164000	15.785	0.336584	-0.0133035	0.0286404
110168000	15.785	0.335997	-0.0133109	0.0286364
110172000	15.785	0.180394	0.00576317	-0.00850859
110176000	15.785	0.17978	0.00574775	-0.00851312
110180000	15.7851	-0.166674	0.00416683	-0.05
110184000	15.7851	-0.16727	0.00414539	-0.05
110188000	15.7851	-0.36501	0.00594351	-0.05
110192000	15.7851	-0.365612	0.00592123	-0.05
110196000	15.785	-0.422355	-0.0115906	-0.05
110200000	15.785	-0.422965	-0.0116159	-0.05
110204000	15.785	-0.307114	0.000384039	-0.0345337
110208000	15.785	-0.30771	0.00035215	-0.0345395
110212000	15.785	-0.0309166	-0.000350427	0.00369475
110216000	15.7849	-0.0315244	-0.000388687	0.00368859
110220000	15.7849	0.0846964	-0.00682225	0.022393
110224000	15.7849	0.0840866	-0.0068642	0.0223865
110228000	15.7848	0.413142	-0.00887891	0.05
110232000	15.7847	0.412597	-0.00891897	0.05
110236000	15.7847	0.449337	-0.00984803	0.05
110240000	15.7847	0.448802	-0.00989288	0.05
110244000	15.7847	0.379623	-0.0123132	0.0275131
110248000	15.7847	0.379048	-0.0123665	0.0275052
110252000	15.7848	0.0901753	0.00897883	-0.0186989
110256000	15.7848	0.089564	0.00891418	-0.0187074
110260000	15.7849	-0.151865	-0.0018464	-0.0457076
110264000	15.7849	-0.152458	-0.00191509	-0.0457165
110268000	15.7849	-0.360541	0.00242767	-0.05
110272000	15.7849	-0.361139	0.00235794	-0.05
110276000	15.7849	-0.334347	0.00324456	-0.0393572
110280000	15.7849	-0.334941	0.00317003	-0.0393665
110284000	15.7849	-0.223438	-0.00457291	-0.0119414
110288000	15.7849	-0.22403	-0.00465368	-0.011951
110292000	15.7849	-0.0208349	-0.00523024	0.0273916
110296000	15.7848	-0.021437	-0.00531645	0.0273815
110300000	15.7848	0.266222	0.0118999	0.05
110304000	15.7847	0.265632	0.0118132	0.05
110308000	15.7847	0.39514	-0.00128121	0.05
110312000	15.7846	0.394585	-0.00136946	0.05
110316000	15.7846	0.363947	-0.0146594	0.0367473
110320000	15.7846	0.363375	-0.0147558	0.0367358
110324000	15.7846	0.184333	0.00581524	0.00576611
110328000	15.7846	0.183728	0.0057092	0.0057538
110332000	15.7846	-0.0790339	-0.0140039	-0.0335644
110336000	15.7846	-0.0796259	-0.0141152	-0.0335772
110340000	15.7845	-0.293705	0.00764697	-0.05
110344000	15.7845	-0.294293	0.0075326	-0.05
110348000	15.7845	-0.433474	-0.00350621	-0.05
110352000	15.7844	-0.434081	-0.00362048	-0.05
110356000	15.7844	-0.35298	-0.00508992	-0.0405969
110360000	15.7844	-0.35357	-0.0052109	-0.0406101
110364000	15.7843	-0.171632	-0.000440015	-0.00330001
110368000	15.7843	-0.172218	-0.000568507	-0.00331355
110372000	15.7842	0.0631012	-0.00296987	0.0258989
110376000	15.7842	0.0625044	-0.00310274	0.0258849
110380000	15.7841	0.272576	-0.00376027	0.05
110384000	15.784	0.271996	-0.00389426	0.05
110388000	15.784	0.433459	0.00407668	0.05
110392000	15.7839	0.432933	0.00394462	0.05
110396000	15.7839	0.355779	0.00774205	0.0297415
110400000	15.7839	0.355215	0.00760023	0.0297257
110404000	15.7839	0.168079	-0.00634937	4.21764e-05
110408000	15.7839	0.167485	-0.00650186	2.55115e-05
110412000	15.7839	-0.0648108	-0.0100678	-0.0329467
110416000	15.7838	-0.0653935	-0.0102263	-0.0329639
110420000	15.7838	-0.250101	0.00713401	-0.05
110424000	15.7838	-0.250678	0.00697216	-0.05
110428000	15.7837	-0.429123	-0.0176682	-0.05
110432000	15.7837	-0.429721	-0.0178292	-0.05
110436000	15.7836	-0.344109	-0.00852021	-0.0321961
110440000	15.7836	-0.344689	-0.00868806	-0.0322136
110444000	15.7836	-0.111328	-0.00447464	0.0112991
110448000	15.7835	-0.111905	-0.00465014	0.0112813
110452000	15.7835	0.0950018	0.0058999	0.0310842
110456000	15.7834	0.0944173	0.00572029	0.0310659
110460000	15.7833	0.292294	0.00320897	0.05
110464000	15.7833	0.291731	0.00302967	0.05
110468000	15.7832	0.385001	0.00225356	0.05
110472000	15.7831	0.384463	0.00207259	0.05
110476000	15.7831	0.332032	0.00261448	0.0233272
110480000	15.7831	0.331473	0.00242505	0.0233068
110484000	15.783	0.134339	0.00296259	-0.0110825
110488000	15.783	0.133759	0.002763	-0.0111037
110492000	15.783	-0.212771	0.00302874	-0.05
110496000	15.783	-0.213334	0.00282458	-0.05
110500000	15.7829	-0.423308	-0.00472681	-0.05
110504000	15.7829	-0.423892	-0.00492835	-0.05
110508000	15.7828	-0.463803	-0.0105806	-0.05
110512000	15.7828	-0.464393	-0.0107851	-0.05
110516000	15.7828	-0.273923	-0.00566524	-0.0309517
110520000	15.7828	-0.274481	-0.00587962	-0.0309732
110524000	15.7827	-0.103343	-0.00322168	-0.00221333
110528000	15.7827	-0.103905	-0.00344242	-0.00223513
110532000	15.7827	0.0837217	0.000194785	0.0276087
110536000	15.7826	0.0831512	-3.01085e-05	0.0275864
110540000	15.7826	0.369602	-0.0010053	0.05
110544000	15.7825	0.369075	-0.00122591	0.05
110548000	15.7824	0.490474	-0.0030417	0.05
110552000	15.7824	0.489998	-0.00326231	0.05
110556000	15.7824	0.407877	-0.000829034	0.0359067
110560000	15.7824	0.407353	-0.00105966	0.035882
110564000	15.7824	0.156814	0.00510773	-0.00390877
110568000	15.7825	0.156249	0.00486325	-0.00393469
110572000	15.7825	-0.052153	0.0112232	-0.0337721
110576000	15.7825	-0.0527041	0.0109722	-0.0337986
110580000	15.7826	-0.293114	-0.00478639	-0.05
110584000	15.7825	-0.293658	-0.00503682	-0.05
110588000	15.7825	-0.375015	0.00572128	-0.05
110592000	15.7825	-0.375568	0.0054692	-0.05
110596000	15.7825	-0.294655	0.00675258	-0.0258428
110600000	15.7825	-0.295196	0.00649401	-0.0258691
110604000	15.7825	-0.109699	-0.0122893	0.0123076
110608000	15.7824	-0.110242	-0.0125548	0.012281
110612000	15.7824	0.182169	-0.0036679	0.05
