56280000	15.7831	-0.46441	-0.00886321	-0.05
56284000	15.7831	-0.464856	-0.00920984	-0.05
56288000	15.7831	-0.302433	0.00372441	-0.0344062
56292000	15.7831	-0.302815	0.00336576	-0.0344882
56296000	15.7831	-0.217344	-0.00257248	-0.0178307
56300000	15.7832	-0.217714	-0.00293687	-0.0179128
56304000	15.7832	0.0372966	0.00348736	0.0225653
56308000	15.7832	0.0369168	0.00311703	0.0224826
56312000	15.7831	0.220702	0.00585451	0.05
56316000	15.7831	0.220326	0.00548478	0.05
56320000	15.7831	0.434895	-0.000392712	0.05
56324000	15.7831	0.434582	-0.000754379	0.05
56328000	15.783	0.430501	0.00637239	0.05
56332000	15.7831	0.430181	0.00600651	0.05
56336000	15.7831	0.291372	0.00545938	0.0282017
56340000	15.7831	0.291007	0.0050809	0.0281136
56344000	15.7832	0.117358	0.00165025	-0.0106012
56348000	15.7832	0.11699	0.00126403	-0.0106905
56352000	15.7833	-0.162158	0.0115336	-0.0466274
56356000	15.7833	-0.162504	0.0111456	-0.0467169
56360000	15.7833	-0.376552	-0.00934657	-0.05
56364000	15.7833	-0.376928	-0.00972814	-0.05
56368000	15.7833	-0.420303	-0.00920315	-0.05
56372000	15.7833	-0.420688	-0.00958577	-0.05
56376000	15.7834	-0.347496	0.00261215	-0.0469445
56380000	15.7834	-0.347849	0.00222267	-0.0470321
56384000	15.7835	-0.177588	0.00520705	-0.00943173
56388000	15.7835	-0.177921	0.00480793	-0.00951974
56392000	15.7836	0.0348105	0.0054382	0.0262548
56396000	15.7836	0.0344639	0.00503447	0.0261662
56400000	15.7836	0.285232	-0.00367943	0.05
56404000	15.7836	0.284894	-0.00407893	0.05
56408000	15.7836	0.409247	-0.00501052	0.05
56412000	15.7836	0.408947	-0.0054068	0.05
56416000	15.7836	0.406334	-0.00808233	0.05
56420000	15.7836	0.40603	-0.00848297	0.05
56424000	15.7836	0.238358	-0.00303513	0.00934343
56428000	15.7837	0.23802	-0.00344687	0.0092495
56432000	15.7837	0.0214755	-0.0051476	-0.0155125
56436000	15.7838	0.0211507	-0.0055653	-0.0156074
56440000	15.7838	-0.187513	-0.00633833	-0.05
56444000	15.7838	-0.187824	-0.00675561	-0.05
56448000	15.7837	-0.308138	-0.00280217	-0.05
56452000	15.7837	-0.308459	-0.00321705	-0.05
56456000	15.7837	-0.334207	-0.00841334	-0.05
56460000	15.7837	-0.334529	-0.00882979	-0.05
56464000	15.7836	-0.253399	0.00620598	-0.0190622
56468000	15.7836	-0.253704	0.00578333	-0.0191552
56472000	15.7836	-0.0147898	-0.00225714	0.0303899
56476000	15.7836	-0.0150975	-0.00268704	0.0302963
56480000	15.7835	0.177636	0.00394998	0.05
56484000	15.7835	0.177323	0.00351959	0.05
56488000	15.7834	0.369934	0.000160975	0.05
56492000	15.7833	0.369654	-0.000263864	0.05
56496000	15.7833	0.33335	0.0140175	0.05
56500000	15.7832	0.333061	0.0135877	0.05
56504000	15.7831	0.200411	0.00382458	0.00684802
56508000	15.7831	0.200109	0.00338666	0.00674986
56512000	15.783	0.010024	-0.00639064	-0.0331453
56516000	15.783	0.00973533	-0.00683251	-0.0332441
56520000	15.7829	-0.211078	-0.00989492	-0.05
56524000	15.7828	-0.211359	-0.0103353	-0.05
56528000	15.7827	-0.290074	-0.00746509	-0.05
56532000	15.7826	-0.290363	-0.00790512	-0.05
56536000	15.7825	-0.280822	0.00298161	-0.036088
56540000	15.7824	-0.281105	0.00253893	-0.0361853
56544000	15.7823	-0.154283	0.00316942	-0.00288815
56548000	15.7822	-0.154552	0.00271997	-0.00298557
56552000	15.782	0.0601331	0.0129946	0.0454882
56556000	15.7819	0.0598565	0.0125406	0.0453903
56560000	15.7818	0.211511	0.00983567	0.05
56564000	15.7817	0.211238	0.00938334	0.05
56568000	15.7815	0.340919	0.0113539	0.05
56572000	15.7814	0.34067	0.0109052	0.05
56576000	15.7812	0.311519	-0.00335815	0.05
56580000	15.7811	0.311265	-0.00381242	0.05
56584000	15.7809	0.180562	-0.000923527	0.0203013
56588000	15.7808	0.1803	-0.00138449	0.020199
56592000	15.7807	-0.059017	-0.00419909	-0.0344701
56596000	15.7805	-0.0592645	-0.00466307	-0.0345728
56600000	15.7804	-0.205696	-0.011001	-0.05
56604000	15.7802	-0.205943	-0.0114636	-0.05
56608000	15.7801	-0.442655	-0.0124179	-0.05
56612000	15.7799	-0.442969	-0.0128707	-0.05
56616000	15.7797	-0.406302	-0.0160927	-0.05
56620000	15.7796	-0.406584	-0.0165512	-0.05
56624000	15.7795	-0.224917	-0.00165827	-0.0180418
56628000	15.7795	-0.225149	-0.00212668	-0.018141
56632000	15.7794	0.0118084	0.00370571	0.0203846
56636000	15.7793	0.0115714	0.00323073	0.020285
56640000	15.7792	0.194925	0.00626781	0.05
56644000	15.7791	0.194685	0.00579359	0.05
56648000	15.7789	0.338273	-0.00862555	0.05
56652000	15.7788	0.338057	-0.00909634	0.05
56656000	15.7787	0.352638	-0.000395225	0.0431523
56660000	15.7785	0.352427	-0.000867351	0.0430498
56664000	15.7784	0.210121	0.00536706	0.00359716
56668000	15.7783	0.209894	0.00488749	0.00349346
56672000	15.7782	0.0175829	0.00415004	-0.0168172
56676000	15.7781	0.0173685	0.00366627	-0.0169215
56680000	15.7779	-0.184325	0.0135882	-0.05
56684000	15.7778	-0.184532	0.0131064	-0.05
56688000	15.7776	-0.298985	0.0142069	-0.05
56692000	15.7775	-0.299206	0.0137284	-0.05
56696000	15.7773	-0.274135	0.00399301	-0.0446285
56700000	15.7772	-0.274345	0.0035107	-0.0447306
56704000	15.777	-0.176849	-0.000697048	-0.0129454
56708000	15.7769	-0.177043	-0.00118474	-0.0130472
56712000	15.7767	0.0607455	0.0083048	0.0305435
56716000	15.7766	0.0605451	0.00781302	0.0304414
56720000	15.7764	0.240477	-0.00429688	0.05
56724000	15.7762	0.240281	-0.00478625	0.05
56728000	15.7761	0.35589	-0.00413827	0.05
56732000	15.7759	0.355719	-0.00462471	0.05
56736000	15.7757	0.357156	-0.0191809	0.05
56740000	15.7755	0.356986	-0.0196707	0.05
56744000	15.7754	0.132264	-0.00184134	0.00879316
56748000	15.7752	0.13208	-0.00233902	0.00868681
56752000	15.7751	-0.0181568	-0.0115928	-0.0215452
56756000	15.7749	-0.0183288	-0.0120917	-0.0216517
56760000	15.7747	-0.229661	0.00200108	-0.05
56764000	15.7745	-0.229836	0.00150539	-0.05
56768000	15.7743	-0.315899	-0.00241654	-0.05
56772000	15.7742	-0.316088	-0.00290944	-0.05
56776000	15.774	-0.316274	-0.00340358	-0.05
56780000	15.7738	-0.24361	-0.0013352	-0.0157464
56784000	15.7737	-0.201956	0.00586421	-0.00675327
56788000	15.7735	-0.202114	0.00536326	-0.00685624
56792000	15.7734	0.0805325	0.018523	0.0444417
56796000	15.7732	0.0803721	0.0180161	0.0443383
56800000	15.773	0.249484	-0.00731381	0.05
56804000	15.7728	0.24933	-0.00781767	0.05
56808000	15.7727	0.298881	0.00341671	0.05
56812000	15.7725	0.298738	0.00291329	0.05
56816000	15.7723	0.303646	0.00751095	0.0426845
56820000	15.7721	0.303508	0.0070068	0.0425787
56824000	15.7719	0.0707276	0.00680065	-0.0145597
56828000	15.7718	0.0705874	0.00628971	-0.0146664
56832000	15.7716	-0.0845778	0.013373	-0.0334801
56836000	15.7714	-0.0847076	0.0128621	-0.0335865
56840000	15.7712	-0.278874	0.00427825	-0.05
56844000	15.771	-0.27902	0.00377269	-0.05
56848000	15.7708	-0.28931	0.00881683	-0.0434097
56852000	15.7706	-0.289453	0.00831037	-0.0435139
56856000	15.7704	-0.223674	0.00891597	-0.0230712
56860000	15.7702	-0.223798	0.00840502	-0.0231748
56864000	15.7701	-0.0341095	-0.00696525	0.0230303
56868000	15.7699	-0.0342256	-0.00748107	0.0229268
56872000	15.7697	0.143581	-0.0120227	0.05
56876000	15.7695	0.143461	-0.0125382	0.05
56880000	15.7693	0.363753	-0.00919473	0.05
56884000	15.7691	0.363662	-0.009705	0.05
56888000	15.7689	0.358314	-0.0261062	0.05
56892000	15.7687	0.358222	-0.0266191	0.05
56896000	15.7685	0.213326	-0.0126566	0.0176459
56900000	15.7683	0.213221	-0.0131747	0.0175391
56904000	15.7682	0.0183522	0.00981706	-0.0129301
56908000	15.768	0.0182578	0.00929561	-0.0130372
56912000	15.7678	-0.132507	0.00567784	-0.0415712
56916000	15.7676	-0.132595	0.00515831	-0.0416777
56920000	15.7674	-0.345972	0.00759787	-0.05
56924000	15.7671	-0.346099	0.00708716	-0.05
56928000	15.767	-0.346628	0.0126642	-0.0448638
56932000	15.7668	-0.346745	0.0121527	-0.0449671
56936000	15.7666	-0.285478	0.0133462	-0.0245714
56940000	15.7665	-0.285569	0.0128297	-0.0246738
56944000	15.7663	-0.05901	-0.00211596	0.0175536
56948000	15.7662	-0.0590815	-0.00264042	0.0174513
56952000	15.7661	0.144198	0.00354156	0.0475054
56956000	15.7659	0.144119	0.00301665	0.047403
56960000	15.7657	0.336242	-0.0187697	0.05
56964000	15.7655	0.336183	-0.01929	0.05
56968000	15.7654	0.368952	-0.0147486	0.05
56972000	15.7652	0.368904	-0.0152684	0.05
56976000	15.765	0.273963	-0.0149426	0.0304146
56980000	15.7649	0.273902	-0.0154657	0.0303095
56984000	15.7647	0.0510818	-0.0114669	-0.00432187
56988000	15.7646	0.0510284	-0.0119933	-0.00442728
56992000	15.7644	-0.0988863	-0.00570789	-0.0384961
56996000	15.7642	-0.0989303	-0.00623349	-0.038601
57000000	15.764	-0.377581	-0.000215969	-0.05
57004000	15.7638	-0.37768	-0.000731217	-0.05
57008000	15.7637	-0.424221	-0.00971266	-0.05
57012000	15.7635	-0.424331	-0.0102277	-0.05
57016000	15.7634	-0.308574	0.0126496	-0.0431396
57020000	15.7633	-0.308625	0.0121283	-0.0432399
57024000	15.7632	-0.182291	0.0148876	-0.012347
57028000	15.7632	-0.182318	0.01436	-0.0124467
57032000	15.7631	0.0711592	0.0226989	0.0275262
57036000	15.763	0.0711249	0.0221678	0.0274266
57040000	15.7629	0.284547	0.0135169	0.05
57044000	15.7627	0.284518	0.0129913	0.05
57048000	15.7626	0.394789	0.00577704	0.05
57052000	15.7625	0.394788	0.00525625	0.05
57056000	15.7624	0.372639	0.012779	0.0458756
57060000	15.7623	0.372633	0.0122561	0.0457735
57064000	15.7622	0.210686	0.00438117	0.0208451
57068000	15.7621	0.210667	0.00385208	0.020742
57072000	15.762	0.0282747	0.0110256	-0.0135546
57076000	15.7619	0.0282698	0.0104946	-0.0136579
57080000	15.7617	-0.195707	0.00534683	-0.05
57084000	15.7616	-0.195709	0.00482108	-0.05
57088000	15.7615	-0.37118	-0.0117286	-0.05
57092000	15.7613	-0.371224	-0.0122481	-0.05
57096000	15.7612	-0.377069	-0.0122623	-0.05
57100000	15.7611	-0.377104	-0.0127824	-0.05
57104000	15.761	-0.286353	-0.0223544	-0.0312328
57108000	15.7609	-0.286349	-0.0228794	-0.0313304
57112000	15.7609	-0.0331464	-0.00806823	0.0069815
57116000	15.7608	-0.0331288	-0.00859832	0.00688432
57120000	15.7607	0.138924	-0.0114674	0.0339649
57124000	15.7607	0.138933	-0.0119968	0.0338678
57128000	15.7605	0.29549	-0.00504099	0.05
57132000	15.7604	0.295508	-0.0055673	0.05
57136000	15.7603	0.351102	-0.00931803	0.05
57140000	15.7602	0.351133	-0.00984191	0.05
57144000	15.76	0.22728	0.0169116	0.0180111
57148000	15.7599	0.227305	0.0163839	0.0179117
57152000	15.7598	0.108683	0.00758414	0.00395284
57156000	15.7597	0.108716	0.00705525	0.00385327
57160000	15.7595	-0.0939149	0.011336	-0.0441285
57164000	15.7594	-0.0938691	0.0108083	-0.0442276
57168000	15.7592	-0.272067	-0.00174665	-0.05
57172000	15.759	-0.272038	-0.00226866	-0.05
57176000	15.7588	-0.328282	0.000721035	-0.05
57180000	15.7587	-0.328262	0.000201471	-0.05
57184000	15.7585	-0.280314	0.0096989	-0.0383177
57188000	15.7584	-0.280272	0.00917719	-0.0384123
57192000	15.7583	-0.0660022	-0.00607252	-0.00444162
57196000	15.7582	-0.0659404	-0.00659887	-0.0045356
57200000	15.758	0.0819074	0.00379586	0.0278849
57204000	15.7579	0.0819634	0.00326895	0.0277912
57208000	15.7577	0.267465	0.0163764	0.05
57212000	15.7576	0.267526	0.0158528	0.05
57216000	15.7574	0.36595	-0.00255577	0.05
57220000	15.7572	0.366031	-0.00307562	0.05
57224000	15.757	0.294027	0.00844792	0.0362588
57228000	15.7569	0.2941	0.00792618	0.036163
57232000	15.7567	0.143136	0.0125346	-0.00346967
57236000	15.7565	0.14321	0.0120102	-0.00356578
57240000	15.7564	-0.119452	0.00344199	-0.0428412
57244000	15.7562	-0.119365	0.00292077	-0.0429365
57248000	15.756	-0.249409	0.0093825	-0.05
57252000	15.7558	-0.249334	0.00886586	-0.05
57256000	15.7556	-0.322571	-0.00219747	-0.05
57260000	15.7554	-0.322511	-0.00271161	-0.05
57264000	15.7553	-0.216161	0.00706287	-0.0197108
57268000	15.7551	-0.216068	0.00654464	-0.0198021
57272000	15.755	-0.0436463	0.000819109	0.0177897
57276000	15.7548	-0.0435431	0.000298233	0.0176991
57280000	15.7546	0.157297	-0.00106511	0.0490474
57284000	15.7545	0.157394	-0.00158474	0.0489568
57288000	15.7543	0.304048	-0.0152199	0.05
57292000	15.7541	0.304155	-0.0157357	0.05
57296000	15.7539	0.271522	-0.0141146	0.0386073
57300000	15.7537	0.271631	-0.0146297	0.0385159
57304000	15.7535	0.156817	-0.0130978	0.0131672
57308000	15.7533	0.156929	-0.0136133	0.0130756
57312000	15.7531	0.031288	-0.00970304	-0.0206265
57316000	15.7529	0.0314106	-0.0102184	-0.020718
57320000	15.7526	-0.246864	-0.00377908	-0.05
57324000	15.7524	-0.246756	-0.00428894	-0.05
57328000	15.7522	-0.347514	0.0098706	-0.05
57332000	15.7519	-0.347433	0.0093668	-0.05
57336000	15.7518	-0.293239	0.00619931	-0.0478965
57340000	15.7516	-0.293128	0.00569232	-0.0479834
57344000	15.7514	-0.129987	0.0138057	-0.00763245
57348000	15.7513	-0.129846	0.0132947	-0.00771838
57352000	15.7511	-0.0237906	0.00919436	0.0084117
57356000	15.7509	-0.0236473	0.00868313	0.00832638
57360000	15.7508	0.166393	0.0184511	0.045747
57364000	15.7506	0.166531	0.0179413	0.0456617
57368000	15.7504	0.309855	0.00478439	0.05
57372000	15.7502	0.310006	0.0042791	0.05
57376000	15.75	0.331621	0.00730442	0.05
57380000	15.7498	0.33178	0.00680108	0.05
57384000	15.7496	0.225318	0.000494942	0.00704481
57388000	15.7494	0.225471	-9.58283e-06	0.00695819
57392000	15.7492	0.0907787	-0.0063048	-0.00921606
57396000	15.749	0.09094	-0.00680873	-0.00930262
57400000	15.7487	-0.104242	0.00956941	-0.0490614
57404000	15.7485	-0.104074	0.00906833	-0.0491471
57408000	15.7483	-0.265021	-0.00628818	-0.05
57412000	15.7481	-0.264873	-0.00678454	-0.05
57416000	15.7478	-0.303865	-0.00813095	-0.05
57420000	15.7476	-0.303721	-0.00862551	-0.05
57424000	15.7474	-0.198205	-0.000803107	-0.0168853
57428000	15.7473	-0.198029	-0.00129976	-0.0169667
57432000	15.7471	-0.0315773	-0.00394846	0.0277034
57436000	15.7469	-0.031392	-0.004446	0.0276228
57440000	15.7467	0.215043	0.00187137	0.05
57444000	15.7465	0.215223	0.00137598	0.05
57448000	15.7463	0.300584	-0.00848286	0.05
57452000	15.7461	0.300774	-0.00897434	0.05
57456000	15.7459	0.307174	-0.00229541	0.05
57460000	15.7457	0.30737	-0.00278502	0.05
57464000	15.7455	0.142907	0.00131565	0.00602891
57468000	15.7453	0.143103	0.000825454	0.00594771
57472000	15.7451	-0.0383841	-0.000627628	-0.0321135
57476000	15.7449	-0.0381777	-0.00111623	-0.0321941
57480000	15.7447	-0.181519	0.00137787	-0.05
57484000	15.7444	-0.181318	0.000893094	-0.05
57488000	15.7442	-0.32087	-0.00661847	-0.05
57492000	15.744	-0.320701	-0.00709865	-0.05
57496000	15.7438	-0.316298	0.00341779	-0.0406452
57500000	15.7436	-0.316118	0.00293923	-0.0407213
57504000	15.7434	-0.0917757	-0.00212043	0.0078564
57508000	15.7433	-0.0915533	-0.00260227	0.00778129
57512000	15.7431	0.00258874	-0.00121667	0.0235189
57516000	15.743	0.0028122	-0.00169737	0.0234444
57520000	15.7428	0.257779	0.0172479	0.05
57524000	15.7426	0.258001	0.0167706	0.05
57528000	15.7424	0.284673	0.00737462	0.0460585
57532000	15.7422	0.284902	0.00689959	0.0459837
57536000	15.742	0.20513	0.00951326	0.0223866
57540000	15.7419	0.205361	0.00903892	0.0223117
57544000	15.7417	0.0747117	0.00256035	-0.00950743
57548000	15.7415	0.0749497	0.00208755	-0.00958201
57552000	15.7412	-0.158989	0.00420566	-0.05
57556000	15.741	-0.158752	0.00373693	-0.05
57560000	15.7408	-0.254684	0.00408528	-0.05
57564000	15.7406	-0.25446	0.00362093	-0.05
57568000	15.7404	-0.327377	0.00492446	-0.05
57572000	15.7402	-0.32717	0.0044638	-0.05
57576000	15.7401	-0.263896	0.0046804	-0.0356602
57580000	15.7399	-0.263659	0.00421837	-0.0357292
57584000	15.7398	-0.0600001	-0.0118225	7.55837e-05
57588000	15.7396	-0.0597399	-0.0122854	7.50638e-06
57592000	15.7395	0.0875584	-0.00341546	0.0273998
57596000	15.7394	0.0878147	-0.00387696	0.0273322
57600000	15.7392	0.353182	-0.0120116	0.05
57604000	15.739	0.353454	-0.012468	0.05
57608000	15.7389	0.409602	-0.00415488	0.05
57612000	15.7387	0.409891	-0.00460686	0.05
57616000	15.7386	0.332075	0.00389437	0.0373225
57620000	15.7384	0.332349	0.003443	0.0372537
57624000	15.7383	0.105279	-0.0057114	-0.000405079
57628000	15.7382	0.105553	-0.00616241	-0.000473677
57632000	15.738	-0.108303	0.0148348	-0.0413248
57636000	15.7379	-0.108022	0.0143863	-0.0413927
57640000	15.7377	-0.218092	0.0140736	-0.05
57644000	15.7376	-0.217822	0.0136296	-0.05
57648000	15.7374	-0.342762	0.00242792	-0.05
57652000	15.7373	-0.342526	0.00198851	-0.05
57656000	15.7372	-0.267358	0.000542163	-0.0327264
57660000	15.7371	-0.267085	0.000102076	-0.0327897
57664000	15.737	-0.106575	0.00559665	0.00491557
57668000	15.7369	-0.106277	0.00515655	0.00485338
57672000	15.7368	0.0887213	0.00103367	0.0476527
57676000	15.7368	0.0890145	0.000595529	0.0475911
57680000	15.7367	0.249848	-0.0100739	0.05
57684000	15.7365	0.250143	-0.0105079	0.05
57688000	15.7364	0.343313	-3.97586e-05	0.05
57692000	15.7363	0.343622	-0.000470249	0.05
57696000	15.7362	0.253653	-0.00263199	0.0315347
57700000	15.7361	0.253957	-0.00306101	0.0314727
57704000	15.7359	0.0543865	0.00600474	-0.00904815
57708000	15.7358	0.0546991	0.00557725	-0.00910981
57712000	15.7357	-0.0940889	0.00393735	-0.0357584
57716000	15.7355	-0.0937723	0.00351378	-0.0358191
57720000	15.7354	-0.317055	0.00444821	-0.05
57724000	15.7353	-0.316782	0.0040311	-0.05
57728000	15.7351	-0.329558	-0.00139885	-0.05
57732000	15.735	-0.329279	-0.0018146	-0.05
57736000	15.735	-0.273969	0.00579416	-0.0308008
57740000	15.7349	-0.273663	0.00537925	-0.0308569
57744000	15.7348	-0.0642039	0.000768664	0.0218755
57748000	15.7348	-0.0638706	0.000353778	0.0218203
57752000	15.7347	0.142424	0.00181926	0.05
57756000	15.7347	0.142749	0.00140696	0.05
57760000	15.7346	0.345745	-0.0032564	0.05
57764000	15.7345	0.346084	-0.00366365	0.05
57768000	15.7344	0.357752	0.000531245	0.05
57772000	15.7343	0.358096	0.000127676	0.05
57776000	15.7343	0.198529	-0.00122143	0.0214077
57780000	15.7342	0.198865	-0.00162358	0.0213526
57784000	15.7341	0.0202189	0.00857433	-0.0178699
57788000	15.734	0.0205665	0.00817444	-0.0179244
57792000	15.7339	-0.185472	0.0118546	-0.05
57796000	15.7338	-0.185131	0.0114591	-0.05
57800000	15.7337	-0.375921	-0.00372955	-0.05
57804000	15.7336	-0.375639	-0.00412009	-0.05
57808000	15.7335	-0.373091	0.0111284	-0.05
57812000	15.7335	-0.372795	0.0107416	-0.05
57816000	15.7335	-0.227051	0.0033647	-0.0233371
57820000	15.7335	-0.226698	0.00297666	-0.0233859
57824000	15.7335	0.0076652	-0.0011979	0.0149435
57828000	15.7335	0.00802743	-0.00158429	0.0148956
57832000	15.7335	0.201767	-0.000257308	0.05
57836000	15.7335	0.202121	-0.000640322	0.05
57840000	15.7335	0.368908	0.00746862	0.05
57844000	15.7334	0.36928	0.00709039	0.05
57848000	15.7334	0.344022	0.0109234	0.05
57852000	15.7334	0.344394	0.0105481	0.05
57856000	15.7333	0.234811	0.00253546	0.0203475
57860000	15.7333	0.235178	0.00216247	0.0202994
57864000	15.7333	0.050343	-0.00589562	-0.00867646
57868000	15.7332	0.0507209	-0.00626538	-0.008724
57872000	15.7332	-0.15685	-0.0132976	-0.05
57876000	15.7331	-0.156473	-0.0136637	-0.05
57880000	15.7331	-0.321973	-0.0161798	-0.05
57884000	15.733	-0.321634	-0.0165429	-0.05
57888000	15.733	-0.350974	-0.0058464	-0.05
57892000	15.7329	-0.350638	-0.00620591	-0.05
57896000	15.7329	-0.270545	0.00731308	-0.0314091
57900000	15.733	-0.27017	0.00695569	-0.0314513
57904000	15.733	-0.0850776	0.0151956	0.00333968
57908000	15.733	-0.08468	0.0148392	0.00329835
57912000	15.733	0.168509	0.00885818	0.05
57916000	15.733	0.168894	0.00850528	0.05
57920000	15.733	0.32574	0.00512933	0.05
57924000	15.733	0.326134	0.00478146	0.05
57928000	15.733	0.387941	0.00496793	0.05
57932000	15.733	0.388349	0.00462482	0.05
57936000	15.733	0.252355	0.000635513	0.0262575
57940000	15.733	0.25275	0.000294939	0.0262166
57944000	15.733	0.0643255	-0.00260337	-0.0100534
57948000	15.7329	0.0647317	-0.00294091	-0.0100939
57952000	15.7329	-0.145151	-0.00685263	-0.0375199
57956000	15.7329	-0.144743	-0.00718676	-0.0375595
57960000	15.7328	-0.309725	-0.0110113	-0.05
57964000	15.7328	-0.309351	-0.0113425	-0.05
57968000	15.7327	-0.31412	0.00583785	-0.0456065
57972000	15.7327	-0.31374	0.00551088	-0.0456434
57976000	15.7327	-0.224514	0.00487157	-0.0104176
57980000	15.7327	-0.224103	0.0045471	-0.0104532
57984000	15.7328	-0.045721	0.0127059	0.0203824
57988000	15.7328	-0.0452972	0.0123837	0.0203476
57992000	15.7328	0.145765	0.0153108	0.05
57996000	15.7328	0.146179	0.014992	0.05
58000000	15.7328	0.299632	0.00309233	0.05
58004000	15.7328	0.300052	0.00277841	0.05
58008000	15.7327	0.225109	0.00290532	0.0350519
58012000	15.7327	0.225529	0.00259504	0.0350178
58016000	15.7327	0.113616	0.00168037	0.00307603
58020000	15.7326	0.114043	0.00137372	0.00304233
58024000	15.7325	-0.0822606	0.00243581	-0.038989
58028000	15.7325	-0.0818256	0.00213256	-0.039022
58032000	15.7324	-0.273288	-0.00703804	-0.05
58036000	15.7323	-0.272881	-0.00733795	-0.05
58040000	15.7323	-0.308226	-0.00919506	-0.05
58044000	15.7322	-0.307825	-0.00949224	-0.05
58048000	15.7322	-0.226091	0.00562783	-0.0297042
58052000	15.7322	-0.22566	0.00533451	-0.0297336
58056000	15.7322	-0.0864813	0.0135028	-0.00698568
58060000	15.7321	-0.0860352	0.013212	-0.00701415
58064000	15.7321	0.105711	0.00622061	0.0308937
58068000	15.7321	0.10615	0.00593386	0.0308657
58072000	15.7321	0.241889	0.00263589	0.05
58076000	15.732	0.242329	0.0023534	0.05
58080000	15.732	0.381862	0.00678062	0.05
58084000	15.7319	0.382322	0.00650308	0.05
58088000	15.7318	0.310919	0.00242434	0.048036
58092000	15.7318	0.311369	0.00215048	0.0480083
