43896000	0.410774	0.737586	0.90201	-0.653843	-0.0451166	-3.60196	0.00788705	0.0503255	0.0403074	0.0929413	0.0500068	-0.00960611
43900000	0.403639	0.741917	0.904804	-0.647701	-0.0453439	-3.60208	-0.23652	0.0486908	0.0545235	0.0933568	-0.011629	-0.0096674
43904000	0.403639	0.741917	0.904804	-0.647701	-0.0453439	-3.60208	-0.23652	0.0486908	0.0545235	0.0933568	-0.011629	-0.0096674
43908000	0.396577	0.74617	0.907068	-0.641508	-0.0456246	-3.6022	-0.439603	0.0455096	0.0566049	0.0938257	-0.0664177	-0.0101633
43912000	0.396577	0.74617	0.907068	-0.641508	-0.0456246	-3.6022	-0.439603	0.0455096	0.0566049	0.0938257	-0.0664177	-0.0101633
43916000	0.389222	0.750343	0.909763	-0.635265	-0.0458744	-3.60234	-0.52631	0.0411985	0.0434891	0.0942333	-0.0642519	-0.01076
43920000	0.389222	0.750343	0.909763	-0.635265	-0.0458744	-3.60234	-0.52631	0.0411985	0.0434891	0.0942333	-0.0642519	-0.01076
43924000	0.382325	0.754438	0.912364	-0.628971	-0.0457492	-3.60247	-0.358087	0.0379957	0.0353112	0.0945185	0.0303596	-0.01073
43928000	0.382325	0.754438	0.912364	-0.628971	-0.0457492	-3.60247	-0.358087	0.0379957	0.0353112	0.0945185	0.0303596	-0.01073
43932000	0.375458	0.758457	0.914247	-0.622629	-0.0456048	-3.60261	-0.0997147	0.036621	0.0331582	0.0947612	0.107315	-0.0100662
43936000	0.375458	0.758457	0.914247	-0.622629	-0.0456048	-3.60261	-0.0997147	0.036621	0.0331582	0.0947612	0.107315	-0.0100662
43940000	0.368138	0.7624	0.916707	-0.616243	-0.0454159	-3.60276	0.181894	0.0376291	0.00943353	0.0948306	0.19779	-0.00872289
43944000	0.368138	0.7624	0.916707	-0.616243	-0.0454159	-3.60276	0.181894	0.0376291	0.00943353	0.0948306	0.19779	-0.00872289
43948000	0.360486	0.76626	0.918648	-0.609807	-0.0454641	-3.60291	0.362865	0.0402309	0.0495284	0.094947	0.243874	-0.00686527
43952000	0.360486	0.76626	0.918648	-0.609807	-0.0454641	-3.60291	0.362865	0.0402309	0.0495284	0.094947	0.243874	-0.00686527
43956000	0.353162	0.770041	0.921165	-0.603328	-0.0453653	-3.60308	0.337815	0.0431981	0.00895166	0.0950301	0.166909	-0.00534026
43960000	0.353162	0.770041	0.921165	-0.603328	-0.0453653	-3.60308	0.337815	0.0431981	0.00895166	0.0950301	0.166909	-0.00534026
43964000	0.345602	0.773744	0.923547	-0.596803	-0.0455517	-3.60324	0.25565	0.0455219	0.0176928	0.0950685	0.1339	-0.00426054
43968000	0.345602	0.773744	0.923547	-0.596803	-0.0455517	-3.60324	0.25565	0.0455219	0.0176928	0.0950685	0.1339	-0.00426054
43972000	0.337635	0.777366	0.925894	-0.590234	-0.0455411	-3.60341	-0.0613337	0.04562	0.0425999	0.0953476	0.045327	-0.00374561
43976000	0.337635	0.777366	0.925894	-0.590234	-0.0455411	-3.60341	-0.0613337	0.04562	0.0425999	0.0953476	0.045327	-0.00374561
43980000	0.329856	0.780907	0.928329	-0.583621	-0.0457402	-3.60358	-0.391887	0.0432722	0.0465682	0.0957109	-0.0427641	-0.00389944
43984000	0.329856	0.780907	0.928329	-0.583621	-0.0457402	-3.60358	-0.391887	0.0432722	0.0465682	0.0957109	-0.0427641	-0.00389944
43988000	0.322452	0.784371	0.930457	-0.576965	-0.0459963	-3.60376	-0.612962	0.0389048	0.0582796	0.0961391	-0.0867746	-0.00447174
43992000	0.322452	0.784371	0.930457	-0.576965	-0.0459963	-3.60376	-0.612962	0.0389048	0.0582796	0.0961391	-0.0867746	-0.00447174
43996000	0.315242	0.788042	0.932004	-0.570451	-0.0463814	-3.604	-0.599631	0.0339593	0.0469916	0.0966055	-0.0249092	-0.00488368
44000000	0.315242	0.788042	0.932004	-0.570451	-0.0463814	-3.604	-0.599631	0.0339593	0.0469916	0.0966055	-0.0249092	-0.00488368
44004000	0.308099	0.791633	0.933667	-0.563896	-0.0466023	-3.60424	-0.39856	0.0303429	0.0341828	0.0968866	0.0516715	-0.00466087
44008000	0.308099	0.791633	0.933667	-0.563896	-0.0466023	-3.60424	-0.39856	0.0303429	0.0341828	0.0968866	0.0516715	-0.00466087
44012000	0.300978	0.795145	0.935301	-0.557301	-0.0463574	-3.60449	-0.266036	0.0279581	0.0202064	0.0970439	0.0788119	-0.00409324
44016000	0.300978	0.795145	0.935301	-0.557301	-0.0463574	-3.60449	-0.266036	0.0279581	0.0202064	0.0970439	0.0788119	-0.00409324
44020000	0.293625	0.798576	0.936565	-0.550668	-0.0461981	-3.60471	0.163987	0.0288593	0.0369914	0.097262	0.177329	-0.00279311
44024000	0.293625	0.798576	0.936565	-0.550668	-0.0461981	-3.60471	0.163987	0.0288593	0.0369914	0.097262	0.177329	-0.00279311
44028000	0.286352	0.801926	0.938267	-0.543997	-0.0461892	-3.60493	0.347392	0.0314642	0.0173524	0.0973601	0.194364	-0.00129223
44032000	0.286352	0.801926	0.938267	-0.543997	-0.0461892	-3.60493	0.347392	0.0314642	0.0173524	0.0973601	0.194364	-0.00129223
44036000	0.279174	0.805198	0.93956	-0.53729	-0.0458877	-3.60515	0.402451	0.0347477	0.024521	0.0974982	0.204661	0.00029593
44040000	0.279174	0.805198	0.93956	-0.53729	-0.0458877	-3.60515	0.402451	0.0347477	0.024521	0.0974982	0.204661	0.00029593
44044000	0.271932	0.80839	0.941567	-0.530544	-0.0457071	-3.60537	0.241268	0.0372705	0.00843803	0.0975274	0.127162	0.00148693
44048000	0.271932	0.80839	0.941567	-0.530544	-0.0457071	-3.60537	0.241268	0.0372705	0.00843803	0.0975274	0.127162	0.00148693
44052000	0.264518	0.811504	0.943669	-0.523758	-0.0456762	-3.6056	0.0485882	0.0382714	0.00975726	0.0975877	0.0708993	0.0022159
44056000	0.264518	0.811504	0.943669	-0.523758	-0.0456762	-3.6056	0.0485882	0.0382714	0.00975726	0.0975877	0.0708993	0.0022159
44060000	0.257237	0.814539	0.945501	-0.516933	-0.0458067	-3.60583	-0.310397	0.036387	0.0116787	0.0976703	-0.0178437	0.00218763
44064000	0.257237	0.814539	0.945501	-0.516933	-0.0458067	-3.60583	-0.310397	0.036387	0.0116787	0.0976703	-0.0178437	0.00218763
44068000	0.249547	0.817495	0.946936	-0.510072	-0.0459411	-3.60607	-0.494764	0.0325688	0.00975886	0.0977515	-0.0976969	0.0014892
44072000	0.249547	0.817495	0.946936	-0.510072	-0.0459411	-3.60607	-0.494764	0.0325688	0.00975886	0.0977515	-0.0976969	0.0014892
44076000	0.24157	0.820369	0.948272	-0.503178	-0.0457322	-3.60631	-0.585977	0.0279799	0.0160326	0.0978711	-0.0677595	0.000834207
44080000	0.24157	0.820369	0.948272	-0.503178	-0.0457322	-3.60631	-0.585977	0.0279799	0.0160326	0.0978711	-0.0677595	0.000834207
44084000	0.23403	0.823162	0.949495	-0.496252	-0.0459169	-3.6065	-0.437613	0.0241006	0.0315605	0.0980971	0.030721	0.000852405
44088000	0.23403	0.823162	0.949495	-0.496252	-0.0459169	-3.6065	-0.437613	0.0241006	0.0315605	0.0980971	0.030721	0.000852405
44092000	0.226442	0.826186	0.950856	-0.489385	-0.0460731	-3.60668	-0.246484	0.0218964	0.0335202	0.0983296	0.0761941	0.0013986
44096000	0.226442	0.826186	0.950856	-0.489385	-0.0460731	-3.60668	-0.246484	0.0218964	0.0335202	0.0983296	0.0761941	0.0013986
44100000	0.218869	0.829124	0.951996	-0.482485	-0.0461593	-3.60687	-0.0570945	0.020977	0.0317901	0.0985739	0.125992	0.00225041
44104000	0.218869	0.829124	0.951996	-0.482485	-0.0461593	-3.60687	-0.0570945	0.020977	0.0317901	0.0985739	0.125992	0.00225041
44108000	0.211315	0.831976	0.952616	-0.475555	-0.0465801	-3.60705	0.312955	0.0229681	0.0312687	0.0987466	0.213875	0.00379848
44112000	0.211315	0.831976	0.952616	-0.475555	-0.0465801	-3.60705	0.312955	0.0229681	0.0312687	0.0987466	0.213875	0.00379848
44116000	0.203828	0.834744	0.953491	-0.468597	-0.0460168	-3.60724	0.394795	0.0261526	0.0301203	0.0989655	0.230205	0.00558106
44120000	0.203828	0.834744	0.953491	-0.468597	-0.0460168	-3.60724	0.394795	0.0261526	0.0301203	0.0989655	0.230205	0.00558106
44124000	0.19672	0.83743	0.955253	-0.461607	-0.0458819	-3.60742	0.27092	0.02891	0.0269084	0.0991305	0.125539	0.0069173
44128000	0.19672	0.83743	0.955253	-0.461607	-0.0458819	-3.60742	0.27092	0.02891	0.0269084	0.0991305	0.125539	0.0069173
44132000	0.189265	0.840038	0.956937	-0.454584	-0.045663	-3.60759	0.0224337	0.0296306	0.0140821	0.099224	0.0504959	0.0074375
44136000	0.189265	0.840038	0.956937	-0.454584	-0.045663	-3.60759	0.0224337	0.0296306	0.0140821	0.099224	0.0504959	0.0074375
44140000	0.181943	0.842564	0.958288	-0.447529	-0.0459536	-3.60776	-0.121686	0.0289859	0.0171167	0.0993378	0.0184369	0.00759946
44144000	0.181943	0.842564	0.958288	-0.447529	-0.0459536	-3.60776	-0.121686	0.0289859	0.0171167	0.0993378	0.0184369	0.00759946
44148000	0.174605	0.845009	0.959869	-0.440442	-0.0463201	-3.60794	-0.469897	0.0255643	-0.00124838	0.0993305	-0.0637726	0.00708665
44152000	0.174605	0.845009	0.959869	-0.440442	-0.0463201	-3.60794	-0.469897	0.0255643	-0.00124838	0.0993305	-0.0637726	0.00708665
44156000	0.166893	0.847371	0.961161	-0.433322	-0.0462455	-3.60814	-0.511337	0.021457	0.00651757	0.0993491	-0.0516844	0.00663282
44160000	0.166893	0.847371	0.961161	-0.433322	-0.0462455	-3.60814	-0.511337	0.021457	0.00651757	0.0993491	-0.0516844	0.00663282
44164000	0.159113	0.849651	0.96205	-0.426175	-0.0461936	-3.60835	-0.357747	0.0181745	0.00750596	0.0994068	0.0716359	0.00691464
44168000	0.159113	0.849651	0.96205	-0.426175	-0.0461936	-3.60835	-0.357747	0.0181745	0.00750596	0.0994068	0.0716359	0.00691464
44172000	0.15128	0.851847	0.962599	-0.419003	-0.0459311	-3.60856	-0.188431	0.0165461	-0.00111503	0.0993894	0.128799	0.00784008
44176000	0.15128	0.851847	0.962599	-0.419003	-0.0459311	-3.60856	-0.188431	0.0165461	-0.00111503	0.0993894	0.128799	0.00784008
44180000	0.144273	0.853965	0.963449	-0.411809	-0.0458298	-3.6088	0.118681	0.0171667	0.00433079	0.0993849	0.200992	0.00937222
44184000	0.144273	0.853965	0.963449	-0.411809	-0.0458298	-3.6088	0.118681	0.0171667	0.00433079	0.0993849	0.200992	0.00937222
44188000	0.136943	0.856007	0.964308	-0.40459	-0.0459655	-3.60905	0.233764	0.0190646	0.000521008	0.0993704	0.203426	0.0109797
44192000	0.136943	0.856007	0.964308	-0.40459	-0.0459655	-3.60905	0.233764	0.0190646	0.000521008	0.0993704	0.203426	0.0109797
44196000	0.129167	0.858293	0.965105	-0.397404	-0.0460552	-3.60928	0.116376	0.0205278	0.0116364	0.0994432	0.0998869	0.0120794
44200000	0.129167	0.858293	0.965105	-0.397404	-0.0460552	-3.60928	0.116376	0.0205278	0.0116364	0.0994432	0.0998869	0.0120794
44204000	0.121332	0.860488	0.966313	-0.39019	-0.0455986	-3.60949	0.0271116	0.0210049	0.0171972	0.0995561	0.0552466	0.0126089
44208000	0.121332	0.860488	0.966313	-0.39019	-0.0455986	-3.60949	0.0271116	0.0210049	0.0171972	0.0995561	0.0552466	0.0126089
44212000	0.113828	0.862596	0.967149	-0.38295	-0.0458293	-3.6097	-0.241491	0.0194852	0.0274168	0.0997473	-0.0424964	0.0123849
44216000	0.113828	0.862596	0.967149	-0.38295	-0.0458293	-3.6097	-0.241491	0.0194852	0.0274168	0.0997473	-0.0424964	0.0123849
44220000	0.10628	0.864618	0.967577	-0.375686	-0.0461332	-3.60992	-0.406436	0.0163725	0.029079	0.0999701	-0.0540652	0.011989
44224000	0.10628	0.864618	0.967577	-0.375686	-0.0461332	-3.60992	-0.406436	0.0163725	0.029079	0.0999701	-0.0540652	0.011989
44228000	0.0988238	0.866557	0.967956	-0.368404	-0.0461526	-3.6101	-0.44817	0.0127052	0.0224043	0.100151	-0.0181507	0.011681
44232000	0.0988238	0.866557	0.967956	-0.368404	-0.0461526	-3.6101	-0.44817	0.0127052	0.0224043	0.100151	-0.0181507	0.011681
44236000	0.0909862	0.86841	0.968154	-0.361102	-0.0462867	-3.61028	-0.387545	0.00946161	0.0120548	0.100289	0.0176038	0.0117279
44240000	0.0909862	0.86841	0.968154	-0.361102	-0.0462867	-3.61028	-0.387545	0.00946161	0.0120548	0.100289	0.0176038	0.0117279
44244000	0.0829438	0.870176	0.967991	-0.353783	-0.046277	-3.61046	-0.0619802	0.00834121	-0.00060811	0.100265	0.138167	0.0125617
44248000	0.0829438	0.870176	0.967991	-0.353783	-0.046277	-3.61046	-0.0619802	0.00834121	-0.00060811	0.100265	0.138167	0.0125617
44252000	0.0748876	0.871855	0.96741	-0.346452	-0.046325	-3.6106	0.131501	0.00902379	0.000373842	0.100239	0.189384	0.0139413
44256000	0.0748876	0.871855	0.96741	-0.346452	-0.046325	-3.6106	0.131501	0.00902379	0.000373842	0.100239	0.189384	0.0139413
44260000	0.0673905	0.873448	0.967781	-0.339106	-0.0464274	-3.61074	0.388143	0.0120655	0.0190748	0.100326	0.252624	0.015881
44264000	0.0673905	0.873448	0.967781	-0.339106	-0.0464274	-3.61074	0.388143	0.0120655	0.0190748	0.100326	0.252624	0.015881
44268000	0.0599026	0.87496	0.967732	-0.331742	-0.0465303	-3.61088	0.292189	0.0148183	0.0067472	0.100311	0.149076	0.0172296
44272000	0.0599026	0.87496	0.967732	-0.331742	-0.0465303	-3.61088	0.292189	0.0148183	0.0067472	0.100311	0.149076	0.0172296
44276000	0.0522588	0.876391	0.967645	-0.324366	-0.0467238	-3.61107	0.130332	0.016413	0.00673194	0.100377	0.10886	0.0181875
44280000	0.0522588	0.876391	0.967645	-0.324366	-0.0467238	-3.61107	0.130332	0.016413	0.00673194	0.100377	0.10886	0.0181875
44284000	0.0448405	0.877741	0.967462	-0.316976	-0.046825	-3.61126	-0.184799	0.0157168	0.00206497	0.100369	0.000373289	0.0184136
44288000	0.0448405	0.877741	0.967462	-0.316976	-0.046825	-3.61126	-0.184799	0.0157168	0.00206497	0.100369	0.000373289	0.0184136
44292000	0.0376596	0.879341	0.967478	-0.309598	-0.0464767	-3.61143	-0.406301	0.0127622	-0.0152317	0.100295	-0.0263775	0.0182011
44296000	0.0376596	0.879341	0.967478	-0.309598	-0.0464767	-3.61143	-0.406301	0.0127622	-0.0152317	0.100295	-0.0263775	0.0182011
44300000	0.0296839	0.880851	0.967186	-0.302206	-0.0469222	-3.61163	-0.605357	0.00805178	-0.0163075	0.100155	-0.0747669	0.0175255
44304000	0.0296839	0.880851	0.967186	-0.302206	-0.0469222	-3.61163	-0.605357	0.00805178	-0.0163075	0.100155	-0.0747669	0.0175255
44308000	0.0221245	0.882272	0.966321	-0.294804	-0.0470922	-3.61183	-0.560467	0.00342886	-0.0261151	0.0999512	-0.0434141	0.0171212
44312000	0.0221245	0.882272	0.966321	-0.294804	-0.0470922	-3.61183	-0.560467	0.00342886	-0.0261151	0.0999512	-0.0434141	0.0171212
44316000	0.014809	0.883607	0.964818	-0.287398	-0.0477443	-3.61204	-0.343797	0.000268765	0.0195469	0.100004	0.0536467	0.01733
44320000	0.014809	0.883607	0.964818	-0.287398	-0.0477443	-3.61204	-0.343797	0.000268765	0.0195469	0.100004	0.0536467	0.01733
44324000	0.00737854	0.884854	0.963563	-0.279988	-0.0481055	-3.61226	-0.0689961	-0.00103788	-0.00490874	0.0999835	0.107548	0.0179805
44328000	0.00737854	0.884854	0.963563	-0.279988	-0.0481055	-3.61226	-0.0689961	-0.00103788	-0.00490874	0.0999835	0.107548	0.0179805
44332000	-0.000221502	0.886016	0.962663	-0.272573	-0.0480622	-3.61248	0.138471	-8.7519e-05	0.00449818	0.100007	0.168641	0.0192247
44336000	-0.000221502	0.886016	0.962663	-0.272573	-0.0480622	-3.61248	0.138471	-8.7519e-05	0.00449818	0.100007	0.168641	0.0192247
44340000	-0.00835828	0.88709	0.962052	-0.265151	-0.0477383	-3.61271	0.374295	0.00296264	0.00423098	0.100034	0.218741	0.0209357
44344000	-0.00835828	0.88709	0.962052	-0.265151	-0.0477383	-3.61271	0.374295	0.00296264	0.00423098	0.100034	0.218741	0.0209357
44348000	-0.0162101	0.888074	0.961538	-0.257721	-0.0479172	-3.61297	0.330387	0.00596434	0.00875068	0.100097	0.165076	0.0224147
44352000	-0.0162101	0.888074	0.961538	-0.257721	-0.0479172	-3.61297	0.330387	0.00596434	0.00875068	0.100097	0.165076	0.0224147
44356000	-0.0236579	0.888975	0.961351	-0.250281	-0.0476073	-3.61323	0.172791	0.00783057	0.00657751	0.100103	0.102037	0.0233331
44360000	-0.0236579	0.888975	0.961351	-0.250281	-0.0476073	-3.61323	0.172791	0.00783057	0.00657751	0.100103	0.102037	0.0233331
44364000	-0.0312798	0.88979	0.961048	-0.24283	-0.0473898	-3.61357	-0.148004	0.00745152	-0.00276664	0.100111	-0.00448404	0.0235109
44368000	-0.0312798	0.88979	0.961048	-0.24283	-0.0473898	-3.61357	-0.148004	0.00745152	-0.00276664	0.100111	-0.00448404	0.0235109
44372000	-0.0386168	0.890522	0.961051	-0.235367	-0.0474292	-3.61392	-0.288427	0.00539962	-0.00951563	0.100006	-0.0358544	0.0232858
44376000	-0.0386168	0.890522	0.961051	-0.235367	-0.0474292	-3.61392	-0.288427	0.00539962	-0.00951563	0.100006	-0.0358544	0.0232858
44380000	-0.0451863	0.891177	0.960665	-0.227895	-0.0480814	-3.61427	-0.521714	0.00135679	-0.012217	0.0999339	-0.0852644	0.0225769
44384000	-0.0451863	0.891177	0.960665	-0.227895	-0.0480814	-3.61427	-0.521714	0.00135679	-0.012217	0.0999339	-0.0852644	0.0225769
44388000	-0.0524974	0.891753	0.959743	-0.220417	-0.0482926	-3.61462	-0.482073	-0.00278159	-0.0222953	0.0997466	-0.0106275	0.0222827
44392000	-0.0524974	0.891753	0.959743	-0.220417	-0.0482926	-3.61462	-0.482073	-0.00278159	-0.0222953	0.0997466	-0.0106275	0.0222827
44396000	-0.0596305	0.892551	0.958755	-0.212932	-0.0485622	-3.61496	-0.262546	-0.005575	-0.021162	0.09957	0.070844	0.0225937
44400000	-0.0596305	0.892551	0.958755	-0.212932	-0.0485622	-3.61496	-0.262546	-0.005575	-0.021162	0.09957	0.070844	0.0225937
44404000	-0.0668768	0.893264	0.957399	-0.205447	-0.0486182	-3.6153	-0.0289003	-0.00622051	-0.0197598	0.09939	0.137789	0.0235424
44408000	-0.0668768	0.893264	0.957399	-0.205447	-0.0486182	-3.6153	-0.0289003	-0.00622051	-0.0197598	0.09939	0.137789	0.0235424
44412000	-0.0739366	0.893891	0.956014	-0.197961	-0.0488167	-3.61563	0.184658	-0.00486292	-0.0266384	0.0992035	0.191955	0.0249823
44416000	-0.0739366	0.893891	0.956014	-0.197961	-0.0488167	-3.61563	0.184658	-0.00486292	-0.0266384	0.0992035	0.191955	0.0249823
44420000	-0.0809759	0.894434	0.954971	-0.190475	-0.0496302	-3.61597	0.255138	-0.00269191	-0.00565172	0.099151	0.176246	0.0264389
44424000	-0.0809759	0.894434	0.954971	-0.190475	-0.0496302	-3.61597	0.255138	-0.00269191	-0.00565172	0.099151	0.176246	0.0264389
44428000	-0.0885427	0.894893	0.954597	-0.182984	-0.050002	-3.61632	0.176825	-0.00100834	0.000814486	0.0991357	0.11699	0.0274508
44432000	-0.0885427	0.894893	0.954597	-0.182984	-0.050002	-3.61632	0.176825	-0.00100834	0.000814486	0.0991357	0.11699	0.0274508
44436000	-0.0963536	0.895265	0.95389	-0.175487	-0.0500056	-3.61663	-0.0244651	-0.000521104	0.0109818	0.0991597	0.0388767	0.0279642
44440000	-0.0963536	0.895265	0.95389	-0.175487	-0.0500056	-3.61663	-0.0244651	-0.000521104	0.0109818	0.0991597	0.0388767	0.0279642
44444000	-0.104001	0.89555	0.952837	-0.167989	-0.0501459	-3.61694	-0.329547	-0.00240754	0.00107958	0.0992618	-0.0568599	0.0277507
44448000	-0.104001	0.89555	0.952837	-0.167989	-0.0501459	-3.61694	-0.329547	-0.00240754	0.00107958	0.0992618	-0.0568599	0.0277507
44452000	-0.111552	0.89575	0.951869	-0.160489	-0.0505826	-3.61726	-0.518526	-0.00635904	0.000923417	0.0992519	-0.0981097	0.0269826
44456000	-0.111552	0.89575	0.951869	-0.160489	-0.0505826	-3.61726	-0.518526	-0.00635904	0.000923417	0.0992519	-0.0981097	0.0269826
44460000	-0.119353	0.895865	0.950293	-0.152989	-0.0506997	-3.6176	-0.505382	-0.0105682	-0.0010897	0.0992427	-0.0587762	0.0263569
44464000	-0.119353	0.895865	0.950293	-0.152989	-0.0506997	-3.6176	-0.505382	-0.0105682	-0.0010897	0.0992427	-0.0587762	0.0263569
44468000	-0.126974	0.895894	0.947874	-0.145497	-0.0506632	-3.61794	-0.422855	-0.0141316	-0.00305842	0.0991916	-0.00581058	0.0261981
44472000	-0.126974	0.895894	0.947874	-0.145497	-0.0506632	-3.61794	-0.422855	-0.0141316	-0.00305842	0.0991916	-0.00581058	0.0261981
44476000	-0.13436	0.895841	0.945445	-0.138016	-0.0508256	-3.61828	-0.134419	-0.0158818	-0.046663	0.0989459	0.0935238	0.026698
44480000	-0.13436	0.895841	0.945445	-0.138016	-0.0508256	-3.61828	-0.134419	-0.0158818	-0.046663	0.0989459	0.0935238	0.026698
44484000	-0.142085	0.895708	0.943035	-0.130548	-0.050778	-3.61861	0.141373	-0.0154429	-0.0389598	0.0986069	0.160534	0.0277728
44488000	-0.142085	0.895708	0.943035	-0.130548	-0.050778	-3.61861	0.141373	-0.0154429	-0.0389598	0.0986069	0.160534	0.0277728
44492000	-0.149277	0.895823	0.94076	-0.12303	-0.0506944	-3.61892	0.400443	-0.0123341	-0.0279531	0.0983955	0.224307	0.0295064
44496000	-0.149277	0.895823	0.94076	-0.12303	-0.0506944	-3.61892	0.400443	-0.0123341	-0.0279531	0.0983955	0.224307	0.0295064
44500000	-0.156571	0.895851	0.938807	-0.115522	-0.0509874	-3.61924	0.427201	-0.00878417	-0.0283836	0.0981793	0.201485	0.0311769
44504000	-0.156571	0.895851	0.938807	-0.115522	-0.0509874	-3.61924	0.427201	-0.00878417	-0.0283836	0.0981793	0.201485	0.0311769
44508000	-0.163408	0.895794	0.937101	-0.108023	-0.0511309	-3.61954	0.3239	-0.00589318	-0.0249402	0.097983	0.120601	0.032224
44512000	-0.163408	0.895794	0.937101	-0.108023	-0.0511309	-3.61954	0.3239	-0.00589318	-0.0249402	0.097983	0.120601	0.032224
44516000	-0.17064	0.895653	0.93562	-0.10053	-0.0507721	-3.61985	0.00637018	-0.00496058	-0.0241471	0.0977779	0.0350821	0.0326714
44520000	-0.17064	0.895653	0.93562	-0.10053	-0.0507721	-3.61985	0.00637018	-0.00496058	-0.0241471	0.0977779	0.0350821	0.0326714
44524000	-0.178362	0.895426	0.934314	-0.0930419	-0.050697	-3.62016	-0.258089	-0.00680068	0.00126427	0.0977224	-0.0244216	0.0325109
44528000	-0.178362	0.895426	0.934314	-0.0930419	-0.050697	-3.62016	-0.258089	-0.00680068	0.00126427	0.0977224	-0.0244216	0.0325109
44532000	-0.185842	0.895111	0.933026	-0.0855583	-0.0510452	-3.62045	-0.574578	-0.0111042	-0.0107746	0.0976186	-0.0934917	0.0318243
44536000	-0.185842	0.895111	0.933026	-0.0855583	-0.0510452	-3.62045	-0.574578	-0.0111042	-0.0107746	0.0976186	-0.0934917	0.0318243
44540000	-0.185842	0.895111	0.933026	-0.0855583	-0.0510452	-3.62045	-0.574578	-0.0111042	-0.0107746	0.0976186	-0.0934917	0.0318243
44544000	-0.193548	0.894708	0.931547	-0.0780791	-0.0513012	-3.62076	-0.540891	-0.0181098	-0.0208033	0.0974104	-0.0165606	0.0310792
44548000	-0.200231	0.894223	0.929493	-0.0706088	-0.0513199	-3.62107	-0.415454	-0.019753	-0.0267528	0.0973012	0.043173	0.0312449
44552000	-0.200231	0.894223	0.929493	-0.0706088	-0.0513199	-3.62107	-0.415454	-0.019753	-0.0267528	0.0973012	0.043173	0.0312449
44556000	-0.208167	0.893655	0.927113	-0.0631504	-0.0509713	-3.62137	-0.210271	-0.0216637	-0.0187932	0.0971332	0.0888125	0.031911
44560000	-0.208167	0.893655	0.927113	-0.0631504	-0.0509713	-3.62137	-0.210271	-0.0216637	-0.0187932	0.0971332	0.0888125	0.031911
44564000	-0.216054	0.892998	0.924421	-0.0557067	-0.0507531	-3.62167	0.112058	-0.0214018	-0.0248854	0.0969671	0.182918	0.0331796
44568000	-0.216054	0.892998	0.924421	-0.0557067	-0.0507531	-3.62167	0.112058	-0.0214018	-0.0248854	0.0969671	0.182918	0.0331796
