57768000	15.753	0.00225414	0.00759524	0.0236716
57772000	15.7529	0.00163687	0.00738857	0.0236181
57776000	15.7528	0.251668	-0.0168808	0.05
57780000	15.7527	0.251061	-0.0170887	0.05
57784000	15.7526	0.383735	-0.00902644	0.05
57788000	15.7525	0.383158	-0.00923579	0.05
57792000	15.7525	0.367621	-0.0209071	0.0349985
57796000	15.7524	0.367035	-0.0211239	0.0349416
57800000	15.7523	0.164148	-0.013693	-0.00353399
57804000	15.7523	0.163534	-0.0139191	-0.0035922
57808000	15.7523	-0.0845434	-0.012474	-0.0340073
57812000	15.7522	-0.0851462	-0.0127061	-0.0340664
57816000	15.7521	-0.316565	0.00619205	-0.05
57820000	15.7521	-0.317168	0.00595893	-0.05
57824000	15.752	-0.38106	0.010807	-0.0487616
57828000	15.7519	-0.38167	0.0105717	-0.0488215
57832000	15.7519	-0.239475	0.0231498	-0.00978599
57836000	15.7518	-0.240071	0.0229057	-0.00984651
57840000	15.7517	-0.0816492	0.00460813	0.0181469
57844000	15.7516	-0.0822471	0.00435773	0.0180855
57848000	15.7516	0.231373	0.00677488	0.05
57852000	15.7515	0.23078	0.00652353	0.05
57856000	15.7514	0.368258	-0.0167615	0.05
57860000	15.7513	0.367692	-0.0170151	0.05
57864000	15.7512	0.361115	-0.0238004	0.0411444
57868000	15.7512	0.360544	-0.0240603	0.0410796
57872000	15.7511	0.173758	-0.00335715	0.00149624
57876000	15.7511	0.173163	-0.00362611	0.00143016
57880000	15.751	-0.0527344	-0.00167811	-0.0362538
57884000	15.751	-0.0533204	-0.00195339	-0.0363209
57888000	15.7509	-0.36602	0.00751442	-0.05
57892000	15.7508	-0.366613	0.00724077	-0.05
57896000	15.7508	-0.448653	0.00142388	-0.05
57900000	15.7507	-0.449262	0.00114885	-0.05
57904000	15.7507	-0.341439	0.0108442	-0.0377052
57908000	15.7506	-0.342022	0.0105609	-0.0377731
57912000	15.7506	-0.136842	-0.0104868	-0.00807766
57916000	15.7505	-0.137418	-0.0107781	-0.00814624
57920000	15.7505	0.0567956	-0.00449946	0.0235393
57924000	15.7504	0.0562135	-0.00479537	0.0234699
57928000	15.7504	0.441193	-0.0105592	0.05
57932000	15.7503	0.440673	-0.0108494	0.05
57936000	15.7503	0.526331	-0.0252392	0.05
57940000	15.7502	0.525845	-0.0255337	0.05
57944000	15.7502	0.449905	-0.0233637	0.0405851
57948000	15.7503	0.449373	-0.0236673	0.0405115
57952000	15.7503	0.237812	-0.0100334	0.00490144
57956000	15.7504	0.237237	-0.0103481	0.00482634
57960000	15.7504	-0.0273436	0.0101833	-0.0247974
57964000	15.7505	-0.0279067	0.00985999	-0.0248736
57968000	15.7505	-0.311119	0.00844922	-0.05
57972000	15.7505	-0.311676	0.00812699	-0.05
57976000	15.7505	-0.491862	0.00567297	-0.05
57980000	15.7505	-0.492454	0.00535489	-0.05
57984000	15.7506	-0.372774	0.0126763	-0.0150866
57988000	15.7506	-0.373331	0.0123481	-0.0151631
57992000	15.7506	-0.14594	0.020361	0.0115835
57996000	15.7507	-0.146487	0.020022	0.0115063
58000000	15.7507	0.121918	0.0233604	0.0466548
58004000	15.7507	0.121359	0.0230174	0.0465767
58008000	15.7507	0.291463	0.00407132	0.05
58012000	15.7507	0.290917	0.00372864	0.05
58016000	15.7507	0.331702	0.00891586	0.0445862
58020000	15.7507	0.331164	0.00856973	0.0445059
58024000	15.7507	0.165946	-0.00628383	-0.00268956
58028000	15.7507	0.165395	-0.00663942	-0.00277132
58032000	15.7508	-0.00403755	-0.0110624	-0.0316814
58036000	15.7507	-0.00457812	-0.0114231	-0.0317639
58040000	15.7507	-0.209671	-0.0126081	-0.05
58044000	15.7507	-0.210202	-0.0129709	-0.05
58048000	15.7507	-0.352383	-0.0109212	-0.05
58052000	15.7506	-0.352923	-0.0112844	-0.05
58056000	15.7506	-0.240237	-0.015985	-0.016544
58060000	15.7505	-0.240764	-0.0163552	-0.0166274
58064000	15.7505	-0.00488687	-0.00253715	0.0236294
58068000	15.7504	-0.00541787	-0.00291398	0.0235452
58072000	15.7504	0.174998	-0.0153793	0.0460737
58076000	15.7503	0.174468	-0.0157583	0.0459886
58080000	15.7502	0.379842	7.96392e-06	0.05
58084000	15.7502	0.379347	-0.000368621	0.05
58088000	15.7501	0.352524	-0.00997853	0.0303888
58092000	15.7501	0.35202	-0.0103621	0.0303013
58096000	15.75	0.23561	-0.000565926	0.00490164
58100000	15.75	0.235092	-0.000957659	0.00481269
58104000	15.75	-0.125556	-0.00286855	-0.0412324
58108000	15.7499	-0.126064	-0.00326711	-0.0413222
58112000	15.7499	-0.258848	-0.0028146	-0.05
58116000	15.7498	-0.259356	-0.00321415	-0.05
58120000	15.7498	-0.452494	-0.00794845	-0.05
58124000	15.7497	-0.453034	-0.00834483	-0.05
58128000	15.7497	-0.45357	-0.00874297	-0.05
58132000	15.7497	-0.350983	0.0134506	-0.022268
58136000	15.7496	-0.121613	0.00495565	0.00380129
58140000	15.7496	-0.12211	0.0045421	0.00371129
58144000	15.7496	0.13833	0.0251335	0.0348696
58148000	15.7496	0.137827	0.0247167	0.0347787
58152000	15.7495	0.309194	0.0178886	0.05
58156000	15.7495	0.30871	0.0174734	0.05
58160000	15.7495	0.436745	0.0250106	0.05
58164000	15.7494	0.436294	0.0245976	0.05
58168000	15.7494	0.282975	0.00208511	0.0142475
58172000	15.7494	0.282488	0.00165825	0.0141526
58176000	15.7494	0.131908	0.0109954	-0.0182501
58180000	15.7494	0.131419	0.0105607	-0.0183461
58184000	15.7494	-0.126605	-0.00947165	-0.0490173
58188000	15.7494	-0.12708	-0.0099094	-0.0491138
58192000	15.7494	-0.368852	-0.0127164	-0.05
58196000	15.7493	-0.369339	-0.0131515	-0.05
58200000	15.7493	-0.32103	-0.0106984	-0.0303383
58204000	15.7493	-0.321505	-0.0111388	-0.0304344
58208000	15.7493	-0.166441	-0.0102244	0.0021784
58212000	15.7493	-0.166906	-0.0106723	0.00208185
58216000	15.7492	0.0765468	-0.00691076	0.0442058
58220000	15.7492	0.0760757	-0.00736324	0.0441086
58224000	15.7491	0.313136	-0.00389682	0.05
58228000	15.7491	0.312682	-0.00434802	0.05
58232000	15.749	0.367737	0.00323977	0.05
58236000	15.749	0.367296	0.00278655	0.05
58240000	15.749	0.226495	0.00574592	0.00802265
58244000	15.7489	0.226038	0.00528369	0.0079218
58248000	15.7489	0.0181871	0.00484735	-0.0182092
58252000	15.7489	0.0177357	0.00437849	-0.018311
58256000	15.7488	-0.208723	-0.00454227	-0.0469535
58260000	15.7488	-0.209166	-0.00501173	-0.0470554
58264000	15.7487	-0.339297	0.00127821	-0.05
58268000	15.7487	-0.33975	0.000809125	-0.05
58272000	15.7486	-0.320156	0.0131501	-0.0338288
58276000	15.7486	-0.320602	0.0126771	-0.0339303
58280000	15.7485	-0.158545	-0.0186574	0.00353373
58284000	15.7485	-0.158977	-0.0191381	0.00343184
58288000	15.7484	0.154523	-0.0157159	0.0481157
58292000	15.7484	0.154086	-0.0161999	0.0480131
58296000	15.7483	0.306595	-0.00696006	0.05
58300000	15.7482	0.306175	-0.00744375	0.05
58304000	15.7482	0.416135	0.0038265	0.05
58308000	15.7481	0.415742	0.00334388	0.05
58312000	15.7481	0.316453	0.0270848	0.0458763
58316000	15.7481	0.316039	0.0265934	0.0457699
58320000	15.748	0.107829	-0.0083415	-0.000325069
58324000	15.748	0.10741	-0.00884195	-0.000432702
58328000	15.748	-0.206762	0.00376774	-0.0440232
58332000	15.7479	-0.20717	0.00326594	-0.0441309
58336000	15.7479	-0.401414	-0.00101998	-0.05
58340000	15.7479	-0.401846	-0.00151762	-0.05
58344000	15.7478	-0.493176	-0.00309124	-0.05
58348000	15.7478	-0.493631	-0.0035873	-0.05
58352000	15.7478	-0.377657	0.00881109	-0.0314128
58356000	15.7478	-0.378068	0.00830595	-0.0315187
58360000	15.7478	-0.0845401	0.00365699	0.00569098
58364000	15.7479	-0.0849327	0.00314082	0.0055846
58368000	15.7479	0.186755	-0.0101595	0.0376411
58372000	15.7479	0.186356	-0.0106769	0.037534
58376000	15.7479	0.431198	-0.0138356	0.05
58380000	15.7479	0.430841	-0.0143485	0.05
58384000	15.7479	0.45545	-0.0194835	0.0495941
58388000	15.7479	0.4551	-0.02	0.0494844
58392000	15.748	0.402925	-0.00540812	0.0275717
58396000	15.748	0.40256	-0.00593003	0.0274603
58400000	15.7481	0.0557783	0.00770622	-0.0192688
58404000	15.7481	0.0554017	0.00717258	-0.0193813
58408000	15.7482	-0.23417	0.00734238	-0.05
58412000	15.7482	-0.234534	0.00680992	-0.05
58416000	15.7482	-0.445118	0.00823692	-0.05
58420000	15.7483	-0.445516	0.0077114	-0.05
58424000	15.7483	-0.407501	0.00705377	-0.0470773
58428000	15.7484	-0.40788	0.00652205	-0.0471881
58432000	15.7484	-0.223616	0.00650335	-0.0160615
58436000	15.7485	-0.223966	0.0059613	-0.0161723
58440000	15.7486	0.0337992	0.00227438	0.0323617
58444000	15.7486	0.0334421	0.0017269	0.0322503
58448000	15.7487	0.300087	-0.000572671	0.05
58452000	15.7487	0.299737	-0.00111734	0.05
58456000	15.7487	0.444897	-0.000828836	0.05
58460000	15.7487	0.444581	-0.00137061	0.05
58464000	15.7488	0.357058	-0.00370641	0.0223311
58468000	15.7488	0.356721	-0.00425607	0.0222163
58472000	15.7489	0.20134	-0.0158676	-0.00685466
58476000	15.7489	0.200996	-0.0164247	-0.00697075
58480000	15.749	-0.115647	-0.00143953	-0.0416569
58484000	15.749	-0.11597	-0.0020005	-0.0417733
58488000	15.749	-0.347678	-0.0117024	-0.05
58492000	15.749	-0.348013	-0.0122593	-0.05
58496000	15.7491	-0.38396	-0.013559	-0.0491037
58500000	15.7491	-0.384297	-0.0141173	-0.0492185
58504000	15.7491	-0.260878	-0.00075258	-0.00985197
58508000	15.7491	-0.26119	-0.00131736	-0.00996642
58512000	15.7492	-0.0871149	0.00603938	0.014742
58516000	15.7492	-0.087423	0.00546819	0.0146275
58520000	15.7492	0.155294	0.0116316	0.0405755
58524000	15.7492	0.154979	0.0110586	0.0404604
58528000	15.7492	0.384995	0.0105435	0.05
58532000	15.7492	0.384705	0.00997537	0.05
58536000	15.7492	0.359192	0.00423681	0.0426978
58540000	15.7492	0.358899	0.00366391	0.0425804
58544000	15.7492	0.230433	0.0191819	0.00461074
58548000	15.7492	0.230134	0.0186018	0.0044921
58552000	15.7492	-0.0817031	0.0146338	-0.0398499
58556000	15.7492	-0.0819868	0.0140495	-0.0399689
58560000	15.7492	-0.253471	-0.00304278	-0.05
58564000	15.7491	-0.253755	-0.00362408	-0.05
58568000	15.7491	-0.414848	-0.00718011	-0.05
58572000	15.7491	-0.415158	-0.00775753	-0.05
58576000	15.7491	-0.291815	-0.0127337	-0.0288041
58580000	15.7491	-0.292091	-0.0133193	-0.028921
58584000	15.7491	-0.0827365	-0.014682	0.0126516
58588000	15.7491	-0.0830032	-0.0152737	0.0125348
58592000	15.7491	0.174632	-0.00225619	0.0431134
58596000	15.749	0.174359	-0.00284972	0.042996
58600000	15.749	0.386314	-0.0128778	0.05
58604000	15.749	0.386067	-0.0134676	0.05
58608000	15.7489	0.379157	-0.00678894	0.0457461
58612000	15.7489	0.378911	-0.00738111	0.0456267
58616000	15.7489	0.266025	0.0121574	0.0220057
58620000	15.7489	0.26577	0.0115589	0.021885
58624000	15.7489	0.0345557	0.00100201	-0.0165063
58628000	15.7488	0.0343104	0.000398416	-0.0166276
58632000	15.7488	-0.287782	0.00469314	-0.05
58636000	15.7488	-0.288028	0.00409338	-0.05
58640000	15.7487	-0.415644	-0.000201796	-0.05
58644000	15.7487	-0.415913	-0.00079782	-0.05
58648000	15.7487	-0.482825	-0.00979499	-0.05
58652000	15.7486	-0.483109	-0.0103907	-0.05
58656000	15.7487	-0.232701	0.00756051	-0.0176056
58660000	15.7487	-0.232922	0.00695202	-0.0177235
58664000	15.7487	0.0208182	-0.0100721	0.014336
58668000	15.7487	0.020594	-0.0106843	0.014218
58672000	15.7487	0.288942	0.0166119	0.049727
58676000	15.7487	0.288721	0.0160016	0.0496084
58680000	15.7487	0.441816	0.0210179	0.05
58684000	15.7487	0.441628	0.0204132	0.05
58688000	15.7487	0.427069	0.000264414	0.0363068
58692000	15.7487	0.426877	-0.00034556	0.0361857
58696000	15.7487	0.298174	-0.00284324	0.0143094
58700000	15.7487	0.297966	-0.00346028	0.014187
58704000	15.7488	0.113736	-0.00480517	-0.0158679
58708000	15.7488	0.113535	-0.00542702	-0.015991
58712000	15.7488	-0.229485	-0.006454	-0.05
58716000	15.7488	-0.229673	-0.00707295	-0.05
58720000	15.7488	-0.393667	-0.0130846	-0.05
58724000	15.7487	-0.39388	-0.0136993	-0.05
58728000	15.7487	-0.445054	-0.00372129	-0.05
58732000	15.7487	-0.445274	-0.0043348	-0.05
58736000	15.7488	-0.24969	-0.00430157	-0.00911563
58740000	15.7488	-0.249862	-0.0049257	-0.00923497
58744000	15.7488	-0.123185	0.00051028	0.0065815
58748000	15.7488	-0.12335	-0.000118319	0.00646242
58752000	15.7489	0.143424	0.00980843	0.0323583
58756000	15.7489	0.143248	0.00917778	0.0322389
58760000	15.7489	0.344003	0.00373297	0.05
58764000	15.7488	0.343842	0.00310635	0.05
58768000	15.7488	0.426236	0.00281947	0.0439808
58772000	15.7488	0.426094	0.00219515	0.0438597
58776000	15.7488	0.324851	0.0113067	0.010631
58780000	15.7488	0.324697	0.0106765	0.0105088
58784000	15.7488	0.0252184	0.0112407	-0.0339027
58788000	15.7488	0.0250738	0.0106043	-0.0340254
58792000	15.7487	-0.224085	-0.000425452	-0.05
58796000	15.7487	-0.224222	-0.00105884	-0.05
58800000	15.7487	-0.385189	-0.00112659	-0.05
58804000	15.7486	-0.38535	-0.00175484	-0.05
58808000	15.7486	-0.335273	-0.00055911	-0.0326347
58812000	15.7486	-0.335413	-0.00119117	-0.0327544
58816000	15.7486	-0.139921	-0.00603829	0.005881
58820000	15.7486	-0.14004	-0.00667647	0.00576186
58824000	15.7485	0.160128	0.00189272	0.0487107
58828000	15.7485	0.16	0.00125255	0.0485913
58832000	15.7485	0.314497	-0.00717114	0.05
58836000	15.7484	0.31438	-0.00780865	0.05
58840000	15.7484	0.421341	-0.0129235	0.05
58844000	15.7483	0.421245	-0.0135593	0.05
58848000	15.7483	0.268218	-0.0160538	0.0148677
58852000	15.7482	0.268107	-0.0166953	0.0147456
58856000	15.7482	0.0969081	0.00429738	-0.0116603
58860000	15.7481	0.0968072	0.00365214	-0.0117827
58864000	15.7481	-0.209592	0.000269342	-0.0458416
58868000	15.748	-0.209683	-0.000372604	-0.0459633
58872000	15.7479	-0.209772	-0.00101488	-0.046085
58876000	15.7478	-0.399204	0.0279802	-0.05
58880000	15.7478	-0.365615	0.0179339	-0.0382426
58884000	15.7477	-0.365721	0.0172975	-0.0383615
58888000	15.7477	-0.19434	0.0106395	-0.00168515
58892000	15.7476	-0.194414	0.00999481	-0.00180346
58896000	15.7476	0.0383003	-0.00354896	0.0297245
58900000	15.7475	0.0382261	-0.00419732	0.0296063
58904000	15.7475	0.258023	-0.000499246	0.05
58908000	15.7474	0.25795	-0.00114563	0.05
58912000	15.7473	0.356897	-0.00916737	0.05
58916000	15.7472	0.35684	-0.00981159	0.05
58920000	15.7472	0.233538	-0.0112844	0.0167827
58924000	15.7471	0.233477	-0.0119323	0.0166628
58928000	15.747	0.0909584	0.00453577	-0.00513267
58932000	15.7469	0.0909062	0.00388614	-0.00525274
58936000	15.7468	-0.153741	-0.00883949	-0.0492606
58940000	15.7467	-0.153784	-0.00948688	-0.04938
58944000	15.7466	-0.400458	-0.00128659	-0.05
58948000	15.7465	-0.40054	-0.00192622	-0.05
58952000	15.7464	-0.410382	0.00775771	-0.05
58956000	15.7463	-0.410457	0.00711824	-0.05
58960000	15.7463	-0.249853	0.0199688	-0.0205775
58964000	15.7462	-0.249884	0.0193214	-0.0206932
58968000	15.7462	-0.0109488	-0.00759116	0.0160924
58972000	15.7461	-0.0109729	-0.00824279	0.015977
58976000	15.7461	0.192371	-0.000138702	0.0394303
58980000	15.746	0.192344	-0.000788996	0.0393149
58984000	15.7459	0.452888	-0.0104991	0.05
58988000	15.7459	0.452897	-0.0111421	0.05
58992000	15.7458	0.427897	-0.0149144	0.0393013
58996000	15.7457	0.427903	-0.0155592	0.0391842
59000000	15.7457	0.272555	-0.0149917	0.00587464
59004000	15.7457	0.272546	-0.0156414	0.00575664
59008000	15.7456	0.101447	-0.00750505	-0.0199103
59012000	15.7455	0.101447	-0.0081569	-0.0200284
59016000	15.7455	-0.235065	0.0103429	-0.05
59020000	15.7454	-0.235061	0.00969559	-0.05
59024000	15.7453	-0.411545	0.0119939	-0.05
59028000	15.7453	-0.411578	0.0113546	-0.05
59032000	15.7452	-0.347746	0.0194515	-0.0239661
59036000	15.7452	-0.347748	0.018809	-0.0240801
59040000	15.7452	-0.260478	0.02791	-0.00894668
59044000	15.7452	-0.260457	0.0272633	-0.00905966
59048000	15.7451	-0.0334237	0.0232477	0.0220662
59052000	15.7451	-0.0333928	0.0225954	0.0219536
59056000	15.7451	0.340238	0.003626	0.05
59060000	15.7451	0.34027	0.00297883	0.05
59064000	15.745	0.465777	-0.0163573	0.05
59068000	15.745	0.465838	-0.0170005	0.05
59072000	15.745	0.447543	-0.0170111	0.05
59076000	15.7449	0.447602	-0.017655	0.05
59080000	15.7449	0.174589	-0.022055	0.00529497
59084000	15.7449	0.174633	-0.022703	0.00517986
59088000	15.7449	-0.0265682	-0.00888153	-0.0191647
59092000	15.7449	-0.0265072	-0.00952968	-0.0192796
59096000	15.7449	-0.35958	-0.00518751	-0.05
59100000	15.7448	-0.359548	-0.0058271	-0.05
59104000	15.7448	-0.431546	0.00724609	-0.05
59108000	15.7448	-0.431531	0.00661031	-0.05
59112000	15.7448	-0.365689	0.00929605	-0.0257029
59116000	15.7448	-0.365639	0.00865642	-0.025813
59120000	15.7448	-0.365586	0.00801761	-0.0259228
59124000	15.7449	-0.0713051	0.0268981	0.0210065
59128000	15.7449	0.0459097	0.0160849	0.0346184
59132000	15.7449	0.0459902	0.0154365	0.0345096
59136000	15.745	0.387819	0.0111007	0.05
59140000	15.745	0.387908	0.0104604	0.05
59144000	15.745	0.454104	-0.00358244	0.05
59148000	15.745	0.454211	-0.00421989	0.05
59152000	15.745	0.312834	-0.0128569	0.023122
59156000	15.745	0.312926	-0.0134977	0.0230116
59160000	15.745	0.0952731	-0.010028	-0.0121029
59164000	15.7451	0.0953755	-0.0106708	-0.0122134
59168000	15.7451	-0.185099	-0.0158364	-0.0432315
59172000	15.7451	-0.184987	-0.0164756	-0.0433411
59176000	15.745	-0.37693	-0.005932	-0.05
59180000	15.745	-0.37685	-0.0065646	-0.05
59184000	15.745	-0.380297	-0.00493067	-0.0435037
59188000	15.745	-0.380207	-0.00556296	-0.04361
59192000	15.7451	-0.296585	-0.00762795	-0.0104414
59196000	15.7451	-0.296466	-0.00826216	-0.0105464
59200000	15.7451	0.0284475	0.00111628	0.0247505
59204000	15.7452	0.0285772	0.000477538	0.024646
59208000	15.7452	0.265557	0.0148095	0.05
59212000	15.7452	0.265683	0.0141731	0.05
59216000	15.7452	0.403266	0.0201167	0.05
59220000	15.7452	0.403412	0.0194861	0.05
59224000	15.7452	0.336185	0.019557	0.0316377
59228000	15.7452	0.336327	0.0189249	0.0315321
59232000	15.7452	0.104599	0.0187085	-0.00932929
59236000	15.7452	0.104748	0.0180739	-0.00943493
59240000	15.7452	-0.0780722	0.00482965	-0.043452
59244000	15.7452	-0.0779101	0.00419883	-0.0435569
59248000	15.7452	-0.381879	0.00879306	-0.05
59252000	15.7451	-0.381756	0.00817261	-0.05
59256000	15.7451	-0.391912	-0.000780945	-0.05
59260000	15.7451	-0.391782	-0.0014015	-0.05
59264000	15.7451	-0.242825	-0.00540683	-0.00911024
59268000	15.7451	-0.242653	-0.00603203	-0.00921055
59272000	15.7452	-0.124569	-0.00811803	0.00688474
59276000	15.7452	-0.124386	-0.0087439	0.00678537
59280000	15.7452	0.232815	-0.0241073	0.05
59284000	15.7452	0.232987	-0.0247309	0.05
59288000	15.7452	0.375032	0.012089	0.05
59292000	15.7452	0.375221	0.0114693	0.05
59296000	15.7452	0.392438	-0.0144247	0.0442849
59300000	15.7451	0.392632	-0.0150421	0.0441849
59304000	15.7451	0.320474	-0.01437	0.0246752
59308000	15.7451	0.320667	-0.0149871	0.0245749
59312000	15.7451	-0.0139252	0.00342712	-0.0253999
59316000	15.7451	-0.013718	0.00280884	-0.0255001
59320000	15.7451	-0.212987	0.000903847	-0.05
59324000	15.745	-0.212782	0.000290598	-0.05
59328000	15.745	-0.487831	0.0168511	-0.05
59332000	15.745	-0.487709	0.0162522	-0.05
59336000	15.745	-0.487581	0.0156543	-0.05
59340000	15.745	-0.412335	-0.00681843	-0.0395494
59344000	15.745	-0.26575	0.00843163	-0.0153833
59348000	15.7451	-0.265527	0.00782334	-0.0154768
59352000	15.7452	-0.0232161	0.0211141	0.0232774
59356000	15.7452	-0.0229854	0.0205024	0.0231845
59360000	15.7453	0.322105	-0.00158569	0.05
59364000	15.7453	0.322328	-0.00219135	0.05
59368000	15.7454	0.489382	-0.0169956	0.05
59372000	15.7454	0.489637	-0.0175957	0.05
59376000	15.7454	0.478008	-0.00597223	0.0446258
59380000	15.7455	0.478263	-0.00657032	0.0445317
59384000	15.7455	0.188297	-0.0108249	0.000856239
59388000	15.7456	0.188537	-0.0114258	0.000762022
59392000	15.7456	0.18878	-0.0120251	0.000668124
59396000	15.7457	-0.150322	-0.0116598	-0.0454058
59400000	15.7457	-0.221995	-0.0129257	-0.0499256
59404000	15.7457	-0.221739	-0.0135195	-0.05
59408000	15.7457	-0.453817	-0.00345411	-0.05
59412000	15.7457	-0.453622	-0.00403895	-0.05
59416000	15.7458	-0.41319	0.00640941	-0.0387347
59420000	15.7458	-0.412963	0.00582483	-0.0388231
59424000	15.7459	-0.206459	0.0173782	0.0011007
59428000	15.746	-0.206181	0.0167879	0.00101341
59432000	15.7461	-0.0841854	0.0094446	0.0186173
59436000	15.7462	-0.0839012	0.00885483	0.0185309
59440000	15.7462	0.305007	0.0171196	0.05
59444000	15.7463	0.305277	0.0165336	0.05
59448000	15.7463	0.394236	0.0161857	0.05
59452000	15.7464	0.394519	0.0156054	0.05
59456000	15.7464	0.316441	0.0260441	0.0183902
59460000	15.7464	0.316723	0.0254641	0.0183036
59464000	15.7464	0.229272	0.0173856	0.00840095
59468000	15.7465	0.22956	0.0168069	0.00831438
59472000	15.7465	-0.127199	0.000715316	-0.0495279
59476000	15.7465	-0.126892	0.000140182	-0.0496137
59480000	15.7465	-0.343847	-0.0088743	-0.05
59484000	15.7465	-0.343568	-0.00944307	-0.05
59488000	15.7465	-0.448491	-0.0174357	-0.05
59492000	15.7465	-0.448242	-0.0180007	-0.05
59496000	15.7465	-0.333494	-0.0315847	-0.0356665
59500000	15.7466	-0.333193	-0.0321508	-0.0357473
59504000	15.7466	-0.223458	-0.0291137	-0.0184391
59508000	15.7467	-0.223133	-0.0296778	-0.0185185
59512000	15.7467	0.175625	-0.00557346	0.0356867
59516000	15.7468	0.175937	-0.00613754	0.0356078
59520000	15.7468	0.426279	0.0106772	0.05
59524000	15.7469	0.426608	0.0101198	0.05
59528000	15.7469	0.569202	-0.00862677	0.05
59532000	15.7469	0.569574	-0.00917815	0.05
59536000	15.747	0.547316	0.00248031	0.05
59540000	15.747	0.54768	0.00193162	0.05
59544000	15.7471	0.232926	0.0202335	0.00595245
59548000	15.7472	0.233258	0.01968	0.00587194
59552000	15.7472	0.0142087	0.0260933	-0.0128425
59556000	15.7473	0.0145606	0.0255423	-0.0129225
59560000	15.7473	-0.346565	0.0222242	-0.05
59564000	15.7473	-0.346242	0.0216852	-0.05
59568000	15.7474	-0.434425	0.020044	-0.05
59572000	15.7474	-0.434126	0.0195105	-0.05
