58032000	15.7704	0.092616	0.029354	0.0372739
58036000	15.7704	0.0925499	0.0300821	0.037344
58040000	15.7703	0.427659	0.0233064	0.05
58044000	15.7703	0.427626	0.0240266	0.05
58048000	15.7702	0.409619	0.0180022	0.0421974
58052000	15.7702	0.409571	0.0187225	0.0422698
58056000	15.7701	0.29303	0.00933721	0.013414
58060000	15.7701	0.292951	0.0100617	0.0134871
58064000	15.77	-0.0576545	-0.00584795	-0.0326308
58068000	15.77	-0.0577328	-0.00511735	-0.0325579
58072000	15.77	-0.346326	-0.0111561	-0.05
58076000	15.7699	-0.3464	-0.0104304	-0.05
58080000	15.7698	-0.507579	-0.0145003	-0.05
58084000	15.7697	-0.507678	-0.0137816	-0.05
58088000	15.7697	-0.467775	-0.0241083	-0.05
58092000	15.7696	-0.46787	-0.0233883	-0.05
58096000	15.7695	-0.291524	-0.0301462	-0.0179666
58100000	15.7694	-0.291613	-0.0294207	-0.0178977
58104000	15.7694	0.0895715	-0.00996868	0.0316967
58108000	15.7693	0.0894579	-0.00924418	0.0317658
58112000	15.7692	0.413473	-0.00771663	0.05
58116000	15.7691	0.413397	-0.00700377	0.05
58120000	15.769	0.666341	-0.0042442	0.05
58124000	15.7689	0.666388	-0.00354388	0.05
58128000	15.7689	0.666425	-0.00284432	0.05
58132000	15.7689	0.523778	0.0257285	0.037238
58136000	15.7689	0.377012	0.029603	0.0195993
58140000	15.769	0.376879	0.0303174	0.0196735
58144000	15.769	-0.0450437	0.0380595	-0.0251684
58148000	15.7691	-0.045178	0.0387776	-0.0250943
58152000	15.7691	-0.315671	0.00714702	-0.0411326
58156000	15.7691	-0.315792	0.00786432	-0.0410593
58160000	15.7691	-0.315917	0.00858163	-0.0409861
58164000	15.7691	-0.633939	-0.012878	-0.05
58168000	15.769	-0.562562	-0.00736592	-0.0408824
58172000	15.769	-0.562725	-0.00665733	-0.0408118
58176000	15.769	-0.308943	-0.010016	0.00240063
58180000	15.769	-0.309083	-0.00929996	0.00246993
58184000	15.769	-0.0971071	-0.0126468	0.0264365
58188000	15.769	-0.0972672	-0.01193	0.0265053
58192000	15.7689	0.214226	-0.0268369	0.0496237
58196000	15.7689	0.214053	-0.0261273	0.0496928
58200000	15.7688	0.390152	-0.0260276	0.05
58204000	15.7687	0.390003	-0.0253268	0.05
58208000	15.7687	0.393268	-0.0127243	0.0307829
58212000	15.7686	0.393109	-0.012023	0.0308542
58216000	15.7686	0.226056	-0.0113927	-0.00912466
58220000	15.7686	0.225862	-0.010686	-0.00905306
58224000	15.7685	-0.112067	-0.00013496	-0.05
58228000	15.7685	-0.112253	0.000573655	-0.05
58232000	15.7684	-0.454179	0.0129468	-0.05
58236000	15.7683	-0.45437	0.0136484	-0.05
58240000	15.7682	-0.541742	-0.00545467	-0.05
58244000	15.7682	-0.541953	-0.0047577	-0.05
58248000	15.7681	-0.342298	0.0116264	-0.0251931
58252000	15.768	-0.34249	0.0123271	-0.0251252
58256000	15.7679	-0.203324	0.00650494	-0.0093992
58260000	15.7678	-0.203527	0.00720587	-0.00933202
58264000	15.7677	0.252265	0.0155014	0.0443454
58268000	15.7676	0.252052	0.0161968	0.044413
58272000	15.7675	0.544549	0.00927143	0.05
58276000	15.7674	0.544428	0.00995595	0.05
58280000	15.7673	0.638219	0.0224604	0.05
58284000	15.7673	0.638136	0.0231429	0.05
58288000	15.7673	0.611165	-0.00830268	0.05
58292000	15.7673	0.611036	-0.00762567	0.05
58296000	15.7673	0.202583	0.00141711	0.00672198
58300000	15.7674	0.202327	0.00210843	0.00679393
58304000	15.7675	0.0409288	-0.00477771	-0.00910587
58308000	15.7675	0.0406766	-0.00408543	-0.00903397
58312000	15.7676	-0.40815	-0.0147279	-0.05
58316000	15.7676	-0.408381	-0.014041	-0.05
58320000	15.7676	-0.619541	-0.0225533	-0.05
58324000	15.7676	-0.619821	-0.0218763	-0.05
58328000	15.7676	-0.634279	-0.0096267	-0.0497946
58332000	15.7676	-0.634563	-0.00895083	-0.0497263
58336000	15.7676	-0.359016	-0.0234654	-0.00250657
58340000	15.7676	-0.35926	-0.0227816	-0.00243979
58344000	15.7677	-0.115246	0.00452028	0.0152808
58348000	15.7677	-0.115511	0.00520158	0.015347
58352000	15.7677	0.235446	0.00595316	0.05
58356000	15.7676	0.235165	0.0066279	0.05
58360000	15.7676	0.403659	0.000106048	0.05
58364000	15.7676	0.403406	0.000773847	0.05
58368000	15.7675	0.433618	-0.000199732	0.0392101
58372000	15.7675	0.433363	0.000465812	0.0392786
58376000	15.7675	0.33562	0.00200351	0.0078737
58380000	15.7675	0.335329	0.00267055	0.00794279
58384000	15.7675	0.0945151	0.0133462	-0.0219566
58388000	15.7675	0.0942069	0.0140153	-0.0218875
58392000	15.7675	-0.359538	-0.0064645	-0.05
58396000	15.7675	-0.359821	-0.00579793	-0.05
58400000	15.7674	-0.462968	-0.00726628	-0.05
58404000	15.7674	-0.463265	-0.00660474	-0.05
58408000	15.7673	-0.492855	-0.020484	-0.05
58412000	15.7672	-0.493161	-0.0198253	-0.05
58416000	15.7672	-0.339642	-0.00800724	-0.0203198
58420000	15.7671	-0.339941	-0.00734723	-0.0202551
58424000	15.7671	0.0268255	-0.00287102	0.02758
58428000	15.767	0.0264986	-0.00221235	0.0276445
58432000	15.7669	0.0261698	-0.00155569	0.0277087
58436000	15.7668	0.423709	-0.00652855	0.05
58440000	15.7667	0.565291	0.00463097	0.05
58444000	15.7666	0.56507	0.00527176	0.05
58448000	15.7665	0.590207	0.016118	0.0471946
58452000	15.7664	0.589977	0.0167568	0.0472621
58456000	15.7664	0.390882	0.0170894	0.0152564
58460000	15.7665	0.390549	0.0177311	0.0153247
58464000	15.7665	0.16441	0.0198427	-0.0106695
58468000	15.7665	0.164049	0.0204855	-0.0106011
58472000	15.7665	-0.251752	-0.0182682	-0.05
58476000	15.7665	-0.252084	-0.0176236	-0.05
58480000	15.7665	-0.539709	-0.0103428	-0.05
58484000	15.7664	-0.540066	-0.00970767	-0.05
58488000	15.7664	-0.590122	-0.0245907	-0.05
58492000	15.7664	-0.590495	-0.0239598	-0.05
58496000	15.7663	-0.445933	-0.00814581	-0.0223616
58500000	15.7663	-0.446283	-0.00751298	-0.022298
58504000	15.7663	-0.0563349	-0.0142049	0.0104512
58508000	15.7662	-0.0567057	-0.0135715	0.0105142
58512000	15.7662	0.18705	0.00617234	0.049491
58516000	15.7661	0.186668	0.00679854	0.0495542
58520000	15.7661	0.526309	-0.0167067	0.05
58524000	15.766	0.526015	-0.0160937	0.05
58528000	15.7659	0.55871	0.0084659	0.05
58532000	15.7659	0.558412	0.00907902	0.05
58536000	15.7659	0.425019	0.0169302	0.0308486
58540000	15.7659	0.424646	0.0175443	0.0309146
58544000	15.7659	0.150601	0.0141022	-0.0145544
58548000	15.7659	0.15019	0.0147176	-0.0144884
58552000	15.7659	-0.252174	0.0150118	-0.0467128
58556000	15.7659	-0.252553	0.0156244	-0.0466474
58560000	15.7659	-0.521105	-0.0171194	-0.05
58564000	15.7659	-0.521504	-0.0165131	-0.05
58568000	15.7658	-0.544013	-0.0243554	-0.05
58572000	15.7658	-0.544421	-0.0237524	-0.05
58576000	15.7657	-0.466699	-0.0179755	-0.0246201
58580000	15.7657	-0.467099	-0.0173727	-0.0245588
58584000	15.7657	-0.102086	-0.03374	0.0133251
58588000	15.7656	-0.102501	-0.033135	0.0133856
58592000	15.7655	0.210191	-0.0213758	0.0430719
58596000	15.7655	0.209765	-0.0207794	0.0431325
58600000	15.7654	0.568193	0.00330857	0.05
58604000	15.7653	0.567876	0.00389424	0.05
58608000	15.7652	0.580047	0.0286524	0.05
58612000	15.7652	0.579715	0.0292372	0.05
58616000	15.7652	0.508619	0.0342943	0.0335414
58620000	15.7652	0.50823	0.0348763	0.0336045
58624000	15.7653	0.153043	0.00858923	-0.0074577
58628000	15.7653	0.152585	0.00917203	-0.00739462
58632000	15.7653	-0.263828	0.000728093	-0.05
58636000	15.7654	-0.264251	0.00130914	-0.05
58640000	15.7654	-0.516889	-0.00529519	-0.05
58644000	15.7653	-0.51733	-0.00472058	-0.05
58648000	15.7653	-0.606643	-0.0255492	-0.05
58652000	15.7653	-0.607108	-0.02498	-0.05
58656000	15.7653	-0.491947	-0.000802253	-0.0288729
58660000	15.7653	-0.492391	-0.00023328	-0.0288147
58664000	15.7652	-0.269816	-0.00928165	-0.00453953
58668000	15.7652	-0.270261	-0.00871351	-0.00448236
58672000	15.7652	-0.270709	-0.00814679	-0.0044254
58676000	15.7651	0.244103	0.00415669	0.05
58680000	15.7651	0.476923	-0.0159372	0.05
58684000	15.765	0.476514	-0.0153855	0.05
58688000	15.7649	0.651874	-0.0174532	0.05
58692000	15.7649	0.651554	-0.0169102	0.05
58696000	15.7649	0.699135	-0.0136464	0.05
58700000	15.765	0.698822	-0.0131071	0.05
58704000	15.765	0.564948	-0.000372882	0.0485203
58708000	15.7652	0.564516	0.000168288	0.0485805
58712000	15.7653	0.147508	0.0170527	0.000418187
58716000	15.7654	0.146996	0.0175944	0.000478381
58720000	15.7656	-0.206349	0.014629	-0.0336984
58724000	15.7657	-0.206819	0.0151675	-0.0336388
58728000	15.7657	-0.492921	0.0127119	-0.05
58732000	15.7658	-0.493395	0.0132453	-0.05
58736000	15.7658	-0.738339	0.00537298	-0.05
58740000	15.7659	-0.738893	0.00590123	-0.05
58744000	15.7659	-0.628294	-0.000690238	-0.0275616
58748000	15.766	-0.628799	-0.000164207	-0.0275068
58752000	15.7661	-0.274334	-0.0043408	0.014487
58756000	15.7661	-0.274819	-0.00381417	0.0145406
58760000	15.7662	-0.00407086	0.00162036	0.0360672
58764000	15.7662	-0.0045913	0.00214207	0.0361203
58768000	15.7662	-0.00511348	0.00266168	0.0361731
58772000	15.7662	0.449918	-0.0320228	0.0486627
58776000	15.7662	0.454802	-0.0183239	0.0374946
58780000	15.7662	0.454319	-0.017817	0.0375484
58784000	15.7662	0.367591	-0.0152964	0.00909375
58788000	15.7662	0.367071	-0.014791	0.00914775
58792000	15.7662	0.242625	0.00417154	-0.0217623
58796000	15.7662	0.242082	0.00467501	-0.0217082
58800000	15.7662	-0.110639	-0.000193749	-0.05
58804000	15.7662	-0.111165	0.00030769	-0.05
58808000	15.7661	-0.292478	-0.0198037	-0.05
58812000	15.7661	-0.292994	-0.0193051	-0.05
58816000	15.766	-0.363794	0.00891574	-0.05
58820000	15.7659	-0.364314	0.00940759	-0.05
58824000	15.7658	-0.216089	-0.00232033	-0.0146043
58828000	15.7657	-0.21662	-0.00183109	-0.0145538
58832000	15.7655	-0.0262166	0.00367327	0.0271486
58836000	15.7654	-0.0267665	0.00415774	0.0271985
58840000	15.7653	0.334689	0.0129535	0.05
58844000	15.7651	0.334155	0.0134322	0.05
58848000	15.7649	0.512364	0.0210296	0.05
58852000	15.7648	0.511887	0.0215044	0.05
58856000	15.7646	0.511405	0.0219764	0.05
58860000	15.7645	0.450218	-0.00383293	0.0428129
58864000	15.7644	0.284823	0.00686407	0.0174265
58868000	15.7644	0.284254	0.00732906	0.0174773
58872000	15.7643	-0.0189146	-0.0255115	-0.0197737
58876000	15.7642	-0.0194823	-0.0250472	-0.0197234
58880000	15.7641	-0.25931	-0.0260747	-0.0432083
58884000	15.764	-0.259863	-0.0256156	-0.0431589
58888000	15.7638	-0.542752	-0.0312164	-0.05
58892000	15.7637	-0.543334	-0.0307652	-0.05
58896000	15.7635	-0.620705	-0.018255	-0.05
58900000	15.7634	-0.621309	-0.0178079	-0.05
58904000	15.7633	-0.404588	-0.0258637	-0.0122612
58908000	15.7631	-0.405155	-0.0254178	-0.0122159
58912000	15.763	-0.175654	0.00347635	0.0074902
58916000	15.7629	-0.17623	0.0039173	0.0075346
58920000	15.7627	0.235643	0.00728784	0.0478393
58924000	15.7626	0.235059	0.0077233	0.0478833
58928000	15.7624	0.553823	0.0135424	0.05
58932000	15.7623	0.553344	0.0139734	0.05
58936000	15.7621	0.576365	0.0242301	0.05
58940000	15.762	0.575879	0.0246572	0.05
58944000	15.762	0.398492	0.00580876	0.013332
58948000	15.7619	0.39791	0.006229	0.0133769
58952000	15.7619	0.0841397	0.00875935	-0.0195268
58956000	15.7619	0.0835287	0.00917554	-0.0194823
58960000	15.7618	-0.164916	0.018272	-0.0392574
58964000	15.7618	-0.165507	0.0186829	-0.0392137
58968000	15.7617	-0.381488	0.0033786	-0.0450876
58972000	15.7616	-0.382078	0.00378634	-0.045045
58976000	15.7615	-0.434777	0.00108644	-0.0348884
58980000	15.7614	-0.435376	0.00148952	-0.034847
58984000	15.7613	-0.326911	-0.0112306	-0.00529042
58988000	15.7611	-0.327509	-0.0108313	-0.00525018
58992000	15.761	0.000491203	-0.0446302	0.0377715
58996000	15.7609	-0.000127339	-0.0442337	0.037811
59000000	15.7607	0.304265	-0.030168	0.05
59004000	15.7606	0.303661	-0.0297804	0.05
59008000	15.7604	0.450867	-0.0286674	0.05
59012000	15.7602	0.4503	-0.028287	0.05
59016000	15.7601	0.468489	-0.0164858	0.05
59020000	15.76	0.467917	-0.0161096	0.05
59024000	15.7599	0.223288	0.0148346	0.0117746
59028000	15.7598	0.222653	0.0152069	0.0118136
59032000	15.7597	-0.0529923	0.0237907	-0.018992
59036000	15.7596	-0.0536215	0.0241566	-0.0189537
59040000	15.7595	-0.381049	0.0124192	-0.05
59044000	15.7594	-0.381669	0.0127821	-0.05
59048000	15.7593	-0.581202	0.0128971	-0.05
59052000	15.7591	-0.581859	0.0132576	-0.05
59056000	15.759	-0.602109	6.47706e-05	-0.05
59060000	15.7589	-0.602772	0.000420581	-0.05
59064000	15.7588	-0.366544	0.00135407	-0.0166331
59068000	15.7587	-0.367173	0.00170483	-0.0165998
59072000	15.7586	-0.126246	0.00586664	0.00879592
59076000	15.7585	-0.126887	0.00621216	0.00882843
59080000	15.7583	0.304883	0.0027675	0.05
59084000	15.7582	0.304255	0.0031081	0.05
59088000	15.7581	0.521247	-0.0128684	0.05
59092000	15.7579	0.520694	-0.0125344	0.05
59096000	15.7579	0.676203	-0.0351296	0.05
59100000	15.7578	0.675738	-0.0348065	0.05
59104000	15.7578	0.518468	-0.0141699	0.02477
59108000	15.7578	0.517872	-0.0138465	0.0248022
59112000	15.7578	0.295733	-0.0198892	0.00350651
59116000	15.7579	0.295065	-0.0195696	0.00353842
59120000	15.7579	-0.156634	-0.000466389	-0.0399927
59124000	15.758	-0.157281	-0.000152896	-0.0399615
59128000	15.758	-0.492716	0.0170653	-0.05
59132000	15.758	-0.493366	0.0173748	-0.05
59136000	15.758	-0.65569	0.0298885	-0.05
59140000	15.758	-0.656384	0.030197	-0.05
59144000	15.758	-0.653705	0.00372049	-0.05
59148000	15.758	-0.654395	0.00402265	-0.05
59152000	15.758	-0.362461	0.0142161	-0.0132148
59156000	15.7581	-0.363107	0.0145107	-0.0131888
59160000	15.7581	0.0129186	-0.00113331	0.020963
59164000	15.7581	0.0122415	-0.000842783	0.0209882
59168000	15.7581	0.357629	-0.0115479	0.05
59172000	15.7581	0.356977	-0.0112622	0.05
59176000	15.7581	0.573922	-0.0244341	0.05
59180000	15.7581	0.573358	-0.0241552	0.05
59184000	15.7581	0.630858	-0.00046378	0.0440296
59188000	15.7581	0.630312	-0.000186956	0.0440543
59192000	15.7582	0.335342	-0.0123196	0.000163517
59196000	15.7583	0.334656	-0.012051	0.000187802
59200000	15.7585	0.0938236	-0.0108143	-0.0158126
59204000	15.7586	0.0931292	-0.0105511	-0.0157889
59208000	15.7586	-0.178586	-0.0195118	-0.05
59212000	15.7587	-0.179254	-0.0192525	-0.05
59216000	15.7588	-0.415076	-0.0137263	-0.05
59220000	15.7588	-0.41574	-0.0134723	-0.05
59224000	15.7588	-0.435512	-0.00244058	-0.0338367
59228000	15.7588	-0.436182	-0.00219166	-0.0338161
59232000	15.7588	-0.273694	0.00582865	-0.00230785
59236000	15.7588	-0.274366	0.00607116	-0.00228832
59240000	15.7588	-0.00319462	0.00902392	0.0277755
59244000	15.7587	-0.00388893	0.0092604	0.0277942
59248000	15.7587	0.310309	0.0304868	0.05
59252000	15.7586	0.309628	0.0307203	0.05
59256000	15.7585	0.436804	0.0204382	0.05
59260000	15.7585	0.436154	0.0206681	0.05
59264000	15.7584	0.342165	0.0114076	0.0333431
59268000	15.7584	0.341478	0.0116291	0.0333604
59272000	15.7584	0.188692	0.0142577	0.00697536
59276000	15.7583	0.187985	0.0144716	0.00699204
59280000	15.7583	-0.100662	-0.00398941	-0.0306439
59284000	15.7583	-0.101357	-0.00378059	-0.030628
59288000	15.7582	-0.329455	-0.0296761	-0.05
59292000	15.7581	-0.330141	-0.0294705	-0.05
59296000	15.758	-0.576311	-0.0345146	-0.05
59300000	15.7579	-0.577032	-0.034314	-0.05
59304000	15.7578	-0.494942	-0.0378949	-0.0440004
59308000	15.7578	-0.495644	-0.037699	-0.0439878
59312000	15.7577	-0.324962	-0.0277452	-0.0190805
59316000	15.7576	-0.325656	-0.0275542	-0.019069
59320000	15.7575	0.139873	-0.0195501	0.0325596
59324000	15.7574	0.139162	-0.019365	0.0325703
59328000	15.7573	0.485877	-0.00668896	0.05
59332000	15.7572	0.485247	-0.00650629	0.05
59336000	15.7572	0.639945	0.0137953	0.05
59340000	15.7571	0.639396	0.0139792	0.05
59344000	15.7571	0.570506	0.01905	0.0432521
59348000	15.7571	0.569886	0.0192239	0.0432616
59352000	15.7572	0.378756	0.0571379	0.0136373
59356000	15.7572	0.378051	0.0572995	0.0136461
59360000	15.7573	0.0402521	0.0199688	-0.015404
59364000	15.7574	0.039532	0.0201197	-0.0153961
59368000	15.7575	-0.229797	0.0399058	-0.0359196
59372000	15.7575	-0.230494	0.0400505	-0.0359127
59376000	15.7575	-0.599927	-0.0257914	-0.05
59380000	15.7575	-0.60066	-0.0256447	-0.05
59384000	15.7575	-0.630487	-0.0258618	-0.05
59388000	15.7576	-0.631227	-0.0257199	-0.05
59392000	15.7576	-0.356161	-0.0346249	-0.0039428
59396000	15.7576	-0.356859	-0.0344888	-0.00393909
59400000	15.7577	-0.127415	-0.027643	0.0260479
59404000	15.7577	-0.128127	-0.0275136	0.0260507
59408000	15.7577	0.13291	-0.0190374	0.0462763
59412000	15.7576	0.132183	-0.0189144	0.0462783
59416000	15.7576	0.459966	-0.00896902	0.05
59420000	15.7576	0.4593	-0.00884857	0.05
59424000	15.7576	0.434154	0.00374763	0.0315618
59428000	15.7576	0.433468	0.00386202	0.0315626
59432000	15.7576	0.220829	0.0196247	-0.0197578
59436000	15.7576	0.220098	0.0197288	-0.019758
59440000	15.7576	0.0291173	0.0200958	-0.045343
59444000	15.7576	0.0283887	0.0201923	-0.045344
59448000	15.7576	-0.278564	0.00866799	-0.05
59452000	15.7576	-0.279271	0.00876111	-0.05
59456000	15.7575	-0.386356	0.000106486	-0.0494059
59460000	15.7575	-0.387068	0.000196552	-0.0494088
59464000	15.7574	-0.282518	-0.0187302	-0.0102036
59468000	15.7574	-0.283231	-0.0186456	-0.0102074
59472000	15.7573	-0.058696	-0.00114759	0.023228
59476000	15.7572	-0.0594221	-0.00106997	0.0232233
59480000	15.7571	0.224017	-0.00839368	0.05
59484000	15.757	0.223293	-0.00831995	0.05
59488000	15.7569	0.39553	-0.00304885	0.05
59492000	15.7568	0.394839	-0.00297843	0.05
59496000	15.7567	0.413949	0.0024871	0.0437812
59500000	15.7566	0.413258	0.00255167	0.0437742
59504000	15.7566	0.179688	-0.016867	0.00210982
59508000	15.7565	0.178954	-0.0168124	0.00210182
59512000	15.7565	0.000323953	-0.00325314	-0.0260619
59516000	15.7564	-0.000405909	-0.00320575	-0.0260708
59520000	15.7563	-0.423013	0.0158638	-0.05
59524000	15.7562	-0.423738	0.0159087	-0.05
59528000	15.7561	-0.522406	0.00896181	-0.05
59532000	15.756	-0.523148	0.0090044	-0.05
59536000	15.7559	-0.407937	-0.00459168	-0.0378614
59540000	15.7559	-0.40866	-0.00455689	-0.0378731
59544000	15.7558	-0.207075	0.0108083	-0.00840914
59548000	15.7557	-0.207798	0.010835	-0.00842182
59552000	15.7556	0.0998883	-0.0106029	0.0223303
59556000	15.7555	0.099154	-0.0105802	0.0223168
59560000	15.7554	0.354078	-0.00953083	0.05
59564000	15.7553	0.353377	-0.00951087	0.05
59568000	15.7552	0.633332	-0.0220499	0.05
59572000	15.7551	0.63276	-0.0220312	0.05
59576000	15.755	0.601203	-0.00482547	0.05
59580000	15.755	0.600585	-0.00481218	0.05
59584000	15.755	0.391711	-0.00120392	0.0156878
59588000	15.7551	0.390991	-0.00120365	0.0156707
59592000	15.7551	-0.0846162	0.00586928	-0.0302562
59596000	15.7552	-0.0853401	0.00585775	-0.0302745
59600000	15.7552	-0.363573	-0.0017989	-0.05
59604000	15.7553	-0.364286	-0.00181239	-0.05
59608000	15.7553	-0.577278	-0.000606672	-0.05
59612000	15.7553	-0.578026	-0.000619898	-0.05
59616000	15.7553	-0.600112	-0.00211341	-0.05
59620000	15.7553	-0.600863	-0.00213129	-0.05
59624000	15.7553	-0.438085	0.00955234	-0.0247467
59628000	15.7553	-0.438802	0.0095247	-0.0247683
59632000	15.7554	0.0322894	0.00797081	0.0320967
59636000	15.7554	0.0315538	0.00793435	0.0320742
59640000	15.7554	0.303553	-0.0191818	0.05
59644000	15.7554	0.302831	-0.0192199	0.05
59648000	15.7554	0.553202	-0.014083	0.05
59652000	15.7554	0.552565	-0.0141211	0.05
59656000	15.7554	0.643281	-0.0101443	0.05
59660000	15.7555	0.642685	-0.0101859	0.05
59664000	15.7556	0.400394	-0.00738905	0.0136454
59668000	15.7557	0.399674	-0.00744523	0.0136189
59672000	15.7558	0.110548	0.00174356	-0.0125439
59676000	15.756	0.109809	0.00167592	-0.0125716
59680000	15.7561	-0.256672	0.0192441	-0.0472995
59684000	15.7561	-0.257378	0.0191702	-0.0473282
59688000	15.7562	-0.491067	0.00205875	-0.05
59692000	15.7563	-0.491788	0.00198606	-0.05
59696000	15.7563	-0.584979	-0.0120466	-0.05
59700000	15.7564	-0.585721	-0.0121221	-0.05
59704000	15.7564	-0.483897	0.0189712	-0.0281502
59708000	15.7565	-0.484614	0.0188878	-0.0281809
59712000	15.7566	-0.142773	0.000602833	0.0153186
59716000	15.7566	-0.143489	0.000509138	0.0152869
59720000	15.7567	0.281699	0.00415455	0.05
59724000	15.7567	0.280977	0.00405939	0.05
59728000	15.7567	0.280255	0.0039613	0.05
59732000	15.7568	0.600758	-0.0074272	0.05
59736000	15.7568	0.615782	-0.0131574	0.05
59740000	15.7569	0.615173	-0.0132562	0.05
59744000	15.757	0.485269	-0.0107963	0.0328101
59748000	15.7571	0.48458	-0.0109068	0.0327741
59752000	15.7572	0.161912	-0.00205338	-0.0135868
59756000	15.7574	0.161178	-0.00217727	-0.0136241
59760000	15.7575	-0.17015	-0.0123603	-0.0484594
59764000	15.7576	-0.170854	-0.0124896	-0.0484976
59768000	15.7577	-0.447533	-0.00887979	-0.05
59772000	15.7577	-0.448239	-0.00900996	-0.05
59776000	15.7578	-0.566362	-0.00457036	-0.05
59780000	15.7579	-0.567091	-0.00470198	-0.05
59784000	15.7579	-0.403964	0.0144723	-0.0102661
59788000	15.758	-0.404664	0.0143301	-0.0103062
59792000	15.7581	-0.183925	0.000814034	0.0187066
59796000	15.7581	-0.184629	0.00066339	0.0186656
59800000	15.7582	0.160035	0.0108588	0.0461006
59804000	15.7582	0.159313	0.0107037	0.0460586
59808000	15.7582	0.360118	0.00422207	0.05
59812000	15.7582	0.359421	0.00406635	0.05
59816000	15.7583	0.429906	0.0149435	0.0412787
59820000	15.7583	0.429226	0.0147845	0.0412347
59824000	15.7583	0.245711	0.000319142	-0.00629121
59828000	15.7584	0.244995	0.000147649	-0.00633662
59832000	15.7584	0.0131783	0.00176433	-0.0339032
59836000	15.7584	0.0124682	0.00158437	-0.0339497
59840000	15.7584	-0.290898	-0.0197613	-0.05
59844000	15.7584	-0.29159	-0.0199435	-0.05
59848000	15.7584	-0.398619	-0.0292079	-0.05
59852000	15.7584	-0.399316	-0.0293931	-0.05
59856000	15.7584	-0.361969	-0.0180137	-0.0397135
59860000	15.7583	-0.362663	-0.0182047	-0.0397619
