50840000	15.7529	0.186936	0.00527473	0.0433041
50844000	15.7529	0.187331	0.00487213	0.0432342
50848000	15.7528	0.341845	-0.00103898	0.05
50852000	15.7527	0.342252	-0.00143605	0.05
50856000	15.7526	0.347087	-0.00760427	0.05
50860000	15.7525	0.347498	-0.00799759	0.05
50864000	15.7525	0.250375	-0.00812169	0.0303892
50868000	15.7524	0.250783	-0.00851206	0.0303202
50872000	15.7523	0.251193	-0.00890077	0.0302515
50876000	15.7522	-0.0846798	-0.00657494	-0.0284198
50880000	15.7521	-0.197517	-8.5493e-05	-0.0468358
50884000	15.752	-0.197109	-0.000467722	-0.0469026
50888000	15.752	-0.366298	0.00368949	-0.05
50892000	15.7519	-0.365938	0.00331364	-0.05
50896000	15.7518	-0.452038	0.00315537	-0.05
50900000	15.7518	-0.451713	0.00278379	-0.05
50904000	15.7518	-0.396853	0.0152666	-0.0476975
50908000	15.7519	-0.39648	0.014897	-0.0477587
50912000	15.7519	-0.0924012	0.0165356	0.00709868
50916000	15.752	-0.0919635	0.0161628	0.00703881
50920000	15.7521	0.0295132	0.0200513	0.0284053
50924000	15.7521	0.0299462	0.0196813	0.0283464
50928000	15.7522	0.0303807	0.0193133	0.0282879
50932000	15.7522	0.370543	0.0102362	0.05
50936000	15.7522	0.3636	0.00163497	0.0497738
50940000	15.7522	0.364037	0.00127668	0.0497155
50944000	15.7522	0.273205	0.00441544	0.00948297
50948000	15.7522	0.273639	0.00405974	0.00942502
50952000	15.7522	0.0936716	-0.00642078	-0.0240452
50956000	15.7522	0.0941146	-0.00677277	-0.0241024
50960000	15.7522	-0.117774	-0.00232458	-0.05
50964000	15.7522	-0.117324	-0.00267297	-0.05
50968000	15.7522	-0.220307	0.00188471	-0.05
50972000	15.7521	-0.219865	0.00154035	-0.05
50976000	15.7521	-0.186399	0.00125934	-0.0292052
50980000	15.7521	-0.185948	0.000918376	-0.0292585
50984000	15.752	-0.00876069	0.00246065	0.0102245
50988000	15.752	-0.00830232	0.0021226	0.0101723
50992000	15.752	0.175714	-0.00438281	0.0491611
50996000	15.7519	0.176166	-0.00471646	0.0491097
51000000	15.7519	0.326402	-0.016585	0.05
51004000	15.7518	0.326863	-0.0169141	0.05
51008000	15.7517	0.317653	-0.00710633	0.05
51012000	15.7517	0.318117	-0.00743119	0.05
51016000	15.7516	0.218976	0.00217722	0.0210668
51020000	15.7515	0.219439	0.001856	0.0210167
51024000	15.7515	-0.0280004	-0.00878016	-0.0158351
51028000	15.7514	-0.0275275	-0.00909721	-0.0158842
51032000	15.7513	-0.239047	0.00838263	-0.05
51036000	15.7512	-0.238595	0.00807075	-0.05
51040000	15.7512	-0.382087	-0.00517722	-0.05
51044000	15.7511	-0.381681	-0.00548548	-0.05
51048000	15.7511	-0.349704	0.0142834	-0.049686
51052000	15.7511	-0.34927	0.0139797	-0.0497305
51056000	15.7511	-0.196453	0.0194252	-0.00361626
51060000	15.7511	-0.195973	0.0191224	-0.00365935
51064000	15.7511	0.0309975	0.00568026	0.0221618
51068000	15.7512	0.0314806	0.00538092	0.0221197
51072000	15.7512	0.23176	0.00233129	0.05
51076000	15.7512	0.232236	0.0020367	0.05
51080000	15.7512	0.305096	-0.00314791	0.05
51084000	15.7511	0.305578	-0.00343735	0.05
51088000	15.7511	0.260589	-0.00627611	0.030379
51092000	15.7511	0.261073	-0.00656118	0.0303386
51096000	15.7511	0.0450739	-7.43507e-05	-0.0206151
51100000	15.751	0.0455669	-0.000355611	-0.0206547
51104000	15.751	-0.176316	0.00389897	-0.05
51108000	15.7509	-0.175826	0.00362154	-0.05
51112000	15.7509	-0.325363	0.0098719	-0.05
51116000	15.7509	-0.324907	0.00959951	-0.05
51120000	15.7508	-0.319691	0.0128945	-0.0422394
51124000	15.7508	-0.319225	0.0126255	-0.042275
51128000	15.7508	-0.130245	0.00825554	-0.00439815
51132000	15.7508	-0.12974	0.00798898	-0.00443253
51136000	15.7509	0.0745906	0.00144107	0.0317744
51140000	15.7509	0.0750912	0.00117927	0.031741
51144000	15.7509	0.265458	-0.00678038	0.05
51148000	15.7508	0.265956	-0.00703736	0.05
51152000	15.7508	0.318142	-0.013323	0.05
51156000	15.7508	0.318647	-0.0135753	0.05
51160000	15.7508	0.245402	-0.00219011	0.0211031
51164000	15.7507	0.245906	-0.00243829	0.0210713
51168000	15.7507	0.0505844	-0.00335741	-0.0158332
51172000	15.7507	0.051097	-0.00360125	-0.0158642
51176000	15.7506	-0.154851	0.00567672	-0.0452552
51180000	15.7506	-0.154341	0.00543663	-0.0452851
51184000	15.7505	-0.317238	0.00293875	-0.05
51188000	15.7505	-0.316762	0.00270269	-0.05
51192000	15.7504	-0.302703	0.0154191	-0.0458936
51196000	15.7504	-0.302215	0.0151877	-0.0459208
51200000	15.7504	-0.142821	0.00372201	-0.00759348
51204000	15.7504	-0.1423	0.0034938	-0.00761946
51208000	15.7504	0.0175229	3.91369e-05	0.0145745
51212000	15.7504	0.0180452	-0.0001846	0.0145494
51216000	15.7504	0.207968	0.0016935	0.0456476
51220000	15.7504	0.208485	0.00147422	0.0456233
51224000	15.7504	0.349105	-0.00324693	0.05
51228000	15.7504	0.349633	-0.00346155	0.05
51232000	15.7503	0.298186	-0.00228003	0.0324462
51236000	15.7503	0.29871	-0.00248983	0.0324228
51240000	15.7503	0.144228	-0.00212739	0.0053709
51244000	15.7503	0.144753	-0.00233218	0.00534828
51248000	15.7502	-0.0288265	0.0143951	-0.0200651
51252000	15.7502	-0.0282946	0.0141941	-0.0200868
51256000	15.7501	-0.282163	-0.00128505	-0.05
51260000	15.7501	-0.281663	-0.00148266	-0.05
51264000	15.7501	-0.357453	0.0135301	-0.05
51268000	15.75	-0.356974	0.0133376	-0.05
51272000	15.75	-0.264213	0.00318639	-0.0396738
51276000	15.7501	-0.263694	0.00299672	-0.0396918
51280000	15.7501	-0.153102	-0.000811338	-0.000210385
51284000	15.7501	-0.152563	-0.000996118	-0.000227332
51288000	15.7502	0.115629	0.00210383	0.0466532
51292000	15.7502	0.116162	0.00192411	0.0466371
51296000	15.7502	0.302667	-0.00720024	0.05
51300000	15.7502	0.303201	-0.00737522	0.05
51304000	15.7503	0.361079	-0.0105291	0.05
51308000	15.7503	0.361622	-0.0106995	0.05
51312000	15.7503	0.288603	-0.00510737	0.0342321
51316000	15.7503	0.28914	-0.00527257	0.0342177
51320000	15.7503	0.046618	0.0132528	-0.0100491
51324000	15.7503	0.0471624	0.0130919	-0.0100627
51328000	15.7503	-0.162801	-0.0010924	-0.0469882
51332000	15.7503	-0.16226	-0.00124937	-0.0470009
51336000	15.7503	-0.347518	0.0116556	-0.05
51340000	15.7503	-0.347023	0.0115027	-0.05
51344000	15.7503	-0.349577	0.00397252	-0.0441577
51348000	15.7503	-0.349075	0.00382256	-0.0441679
51352000	15.7504	-0.212536	0.00727963	-0.0136434
51356000	15.7505	-0.211991	0.00713505	-0.0136526
51360000	15.7505	-0.00513167	0.00612886	0.0235109
51364000	15.7506	-0.00458012	0.00598982	0.0235026
51368000	15.7507	0.150761	0.00334224	0.0433738
51372000	15.7507	0.151305	0.003208	0.0433662
51376000	15.7508	0.324644	-0.000574408	0.05
51380000	15.7508	0.325193	-0.000704351	0.05
51384000	15.7508	0.261569	-0.00324853	0.0189624
51388000	15.7509	0.262115	-0.00337316	0.018956
51392000	15.7509	0.10065	-0.00438459	-0.00976101
51396000	15.7509	0.101202	-0.00450398	-0.00976668
51400000	15.7509	-0.103833	-0.00623796	-0.05
51404000	15.7509	-0.103278	-0.00635388	-0.05
51408000	15.7509	-0.248497	-0.00492494	-0.05
51412000	15.7509	-0.247959	-0.00503842	-0.05
51416000	15.7509	-0.267911	0.00872234	-0.0394785
51420000	15.7509	-0.267374	0.00861344	-0.0394813
51424000	15.7509	-0.127174	0.000531392	-0.00829123
51428000	15.751	-0.126614	0.000427997	-0.00829311
51432000	15.751	0.00424931	0.00410814	0.0273709
51436000	15.751	0.00480917	0.00401011	0.0273699
51440000	15.751	0.182399	0.00496831	0.0460557
51444000	15.751	0.182952	0.00487496	0.0460553
51448000	15.751	0.316331	-0.0030727	0.05
51452000	15.751	0.31689	-0.0031616	0.05
51456000	15.751	0.232103	-0.00321037	0.0212862
51460000	15.751	0.232659	-0.00329362	0.0212871
51464000	15.751	0.0607382	0.00492456	-0.00772694
51468000	15.7509	0.0612989	0.00484615	-0.0077253
51472000	15.7509	-0.144253	0.0038687	-0.0465687
51476000	15.7509	-0.143694	0.00379347	-0.0465662
51480000	15.7509	-0.311383	-0.00723026	-0.05
51484000	15.7508	-0.310859	-0.00730427	-0.05
51488000	15.7508	-0.316284	0.00462168	-0.05
51492000	15.7508	-0.315755	0.00455288	-0.05
51496000	15.7508	-0.219853	0.00412298	-0.0312762
51500000	15.7509	-0.219295	0.00405986	-0.031271
51504000	15.7509	-0.0347616	0.0038816	0.00952232
51508000	15.751	-0.0341951	0.00382494	0.00952825
51512000	15.751	0.225977	0.00819626	0.05
51516000	15.751	0.226533	0.008144	0.05
51520000	15.751	0.383819	0.0107403	0.05
51524000	15.751	0.384392	0.0106922	0.05
51528000	15.7511	0.39614	0.000561292	0.05
51532000	15.7511	0.396715	0.000517944	0.05
51536000	15.7511	0.313947	-0.00685537	0.0428157
51540000	15.7512	0.31451	-0.00689255	0.0428243
51544000	15.7512	0.0416853	-0.00233618	-0.0141588
51548000	15.7512	0.042252	-0.00236719	-0.0141496
51552000	15.7512	-0.190872	-0.00185882	-0.0456905
51556000	15.7513	-0.190313	-0.00188788	-0.0456804
51560000	15.7513	-0.381012	-0.00493938	-0.05
51564000	15.7513	-0.380509	-0.00496839	-0.05
51568000	15.7514	-0.378686	-0.00326989	-0.0449719
51572000	15.7514	-0.378173	-0.00329427	-0.0449601
51576000	15.7515	-0.214381	0.00685601	-0.000940235
51580000	15.7516	-0.213814	0.0068403	-0.000927814
51584000	15.7518	-0.0544041	0.00964745	0.0262073
51588000	15.7519	-0.053832	0.00963819	0.0262204
51592000	15.752	0.191813	0.0188466	0.05
51596000	15.7521	0.19237	0.0188417	0.05
51600000	15.7521	0.265422	0.0252694	0.05
51604000	15.7522	0.26598	0.025269	0.05
51608000	15.7523	0.249256	0.00962242	0.0264347
51612000	15.7523	0.249814	0.0096277	0.0264498
51616000	15.7524	0.00977376	0.000790325	-0.0278417
51620000	15.7524	0.0103415	0.000801163	-0.027826
51624000	15.7524	-0.176825	-0.00950465	-0.05
51628000	15.7525	-0.176263	-0.00949183	-0.05
51632000	15.7525	-0.337215	-0.00449397	-0.05
51636000	15.7525	-0.336688	-0.00448067	-0.05
51640000	15.7526	-0.306142	-0.00348327	-0.05
51644000	15.7526	-0.305599	-0.00346473	-0.05
51648000	15.7527	-0.137791	-0.00238718	-0.0185315
51652000	15.7528	-0.137221	-0.00236045	-0.0185131
51656000	15.7529	0.098562	-0.00190927	0.0292651
51660000	15.7529	0.0991231	-0.00187632	0.0292842
51664000	15.753	0.259417	-0.00580059	0.05
51668000	15.753	0.259975	-0.0057642	0.05
51672000	15.7531	0.448295	-0.0297	0.05
51676000	15.7531	0.448885	-0.029664	0.05
51680000	15.7532	0.380081	-0.0105784	0.05
51684000	15.7532	0.38065	-0.0105338	0.05
51688000	15.7533	0.160013	0.00366593	0.00625569
51692000	15.7534	0.160572	0.0037186	0.00627754
51696000	15.7534	-0.00978992	0.00727019	-0.024409
51700000	15.7535	-0.00922333	0.00732706	-0.0243865
51704000	15.7535	-0.23434	0.0144615	-0.05
51708000	15.7536	-0.233789	0.0145198	-0.05
51712000	15.7536	-0.352536	0.0178089	-0.05
51716000	15.7537	-0.352018	0.0178696	-0.05
51720000	15.7537	-0.283868	0.0110889	-0.0198112
51724000	15.7538	-0.283322	0.0111548	-0.019787
51728000	15.7539	-0.160355	0.00929659	0.00755211
51732000	15.754	-0.15979	0.00936963	0.00757678
51736000	15.7541	0.0857698	0.00252554	0.0472521
51740000	15.7542	0.0863271	0.00260572	0.0472773
51744000	15.7543	0.281598	0.0020798	0.05
51748000	15.7544	0.282151	0.00216307	0.05
51752000	15.7544	0.302447	-0.00733602	0.05
51756000	15.7545	0.303002	-0.00724798	0.05
51760000	15.7545	0.170678	-0.00874073	0.0218848
51764000	15.7546	0.17123	-0.00864567	0.0219121
51768000	15.7546	0.0275624	-0.0100128	-0.0132047
51772000	15.7547	0.0281209	-0.00991307	-0.0131768
51776000	15.7547	-0.23361	0.00425282	-0.05
51780000	15.7547	-0.233065	0.00435233	-0.05
51784000	15.7547	-0.382374	-0.0109465	-0.05
51788000	15.7547	-0.381875	-0.0108488	-0.05
51792000	15.7548	-0.352098	0.0144993	-0.05
51796000	15.7549	-0.351577	0.0146051	-0.05
51800000	15.755	-0.190962	6.72282e-05	-0.0218648
51804000	15.7551	-0.190404	0.000181128	-0.0218351
51808000	15.7552	0.0103161	0.00486156	0.0239237
51812000	15.7553	0.0108707	0.00498253	0.0239537
51816000	15.7554	0.176336	0.000862348	0.05
51820000	15.7554	0.17688	0.000987567	0.05
51824000	15.7555	0.368873	0.00402476	0.05
51828000	15.7555	0.369429	0.00415143	0.05
51832000	15.7556	0.30907	0.00178432	0.0366662
51836000	15.7556	0.309616	0.00191731	0.0366984
51840000	15.7557	0.144537	0.0067167	0.00274336
51844000	15.7558	0.145081	0.00685661	0.00277621
51848000	15.7558	-0.00792253	0.00525238	-0.02337
51852000	15.7558	-0.00737197	0.00539658	-0.0233366
51856000	15.7558	-0.230851	0.00913323	-0.05
51860000	15.7559	-0.230312	0.00927783	-0.05
51864000	15.7559	-0.34558	0.0068343	-0.05
51868000	15.7559	-0.345071	0.00697969	-0.05
51872000	15.7559	-0.272275	0.0049095	-0.0339643
51876000	15.756	-0.271742	0.0050613	-0.0339298
51880000	15.7561	-0.0706054	-0.0105812	0.017503
51884000	15.7561	-0.0700578	-0.0104198	0.0175376
51888000	15.7562	0.134583	-0.0176854	0.05
51892000	15.7562	0.135119	-0.0175187	0.05
51896000	15.7563	0.244262	-0.0116123	0.05
51900000	15.7563	0.244796	-0.0114427	0.05
51904000	15.7563	0.275811	-0.00786505	0.0377549
51908000	15.7563	0.276346	-0.00769144	0.0377916
51912000	15.7564	0.19936	0.0149142	0.0110864
51916000	15.7564	0.199891	0.0150931	0.0111237
51920000	15.7564	-0.00235897	0.00821985	-0.0224037
51924000	15.7564	-0.00182098	0.00840384	-0.0223658
51928000	15.7564	-0.179474	0.00512682	-0.05
51932000	15.7564	-0.178943	0.00531199	-0.05
51936000	15.7563	-0.339037	0.00698092	-0.05
51940000	15.7563	-0.33854	0.00716562	-0.05
51944000	15.7563	-0.338042	0.00735268	-0.05
51948000	15.7564	-0.197315	0.00683918	-0.0133951
51952000	15.7564	-0.110403	0.00978286	0.002191
51956000	15.7564	-0.109869	0.00998222	0.00222985
51960000	15.7564	0.0918195	-0.0073674	0.0297855
51964000	15.7565	0.0923443	-0.00716181	0.0298248
51968000	15.7565	0.273172	-0.00245105	0.05
51972000	15.7565	0.273696	-0.00224398	0.05
51976000	15.7565	0.30393	-0.0047054	0.0426546
51980000	15.7565	0.304456	-0.00449473	0.0426955
51984000	15.7565	0.20653	0.000691179	0.0215806
51988000	15.7565	0.207047	0.00090861	0.0216221
51992000	15.7565	-0.0115108	-0.000129738	-0.023536
51996000	15.7565	-0.0109881	9.26896e-05	-0.023494
52000000	15.7565	-0.176711	0.000666045	-0.0498537
52004000	15.7564	-0.176194	0.000889579	-0.0498113
52008000	15.7564	-0.372654	-0.00337956	-0.05
52012000	15.7564	-0.372185	-0.00315929	-0.05
52016000	15.7564	-0.30486	0.00255209	-0.0401952
52020000	15.7564	-0.304363	0.00277978	-0.0401526
52024000	15.7565	-0.17995	0.00757316	-0.0167808
52028000	15.7565	-0.179433	0.00780902	-0.0167384
52032000	15.7565	0.0112062	0.0129074	0.0186357
52036000	15.7566	0.0117183	0.0131495	0.0186784
52040000	15.7566	0.274778	-0.00889878	0.05
52044000	15.7566	0.275286	-0.00865506	0.05
52048000	15.7566	0.407535	-0.00859396	0.05
52052000	15.7567	0.408066	-0.00835032	0.05
52056000	15.7567	0.412509	-0.00627532	0.05
52060000	15.7567	0.413036	-0.00602651	0.05
52064000	15.7568	0.179185	-0.00302548	0.0154075
52068000	15.7569	0.179682	-0.00276518	0.0154535
52072000	15.7569	-0.046559	0.00133812	-0.0265113
52076000	15.757	-0.046054	0.00160233	-0.0264649
52080000	15.757	-0.223819	0.0116574	-0.05
52084000	15.757	-0.223325	0.0119213	-0.05
52088000	15.7571	-0.399188	0.00454164	-0.05
52092000	15.7571	-0.398745	0.0048025	-0.05
52096000	15.7572	-0.319847	-0.00438371	-0.0218461
52100000	15.7573	-0.319371	-0.00411584	-0.0217995
52104000	15.7574	-0.199062	0.00347998	0.0059983
52108000	15.7575	-0.198565	0.00375723	0.00604461
52112000	15.7576	0.0785929	-0.011494	0.0412289
52116000	15.7577	0.0790794	-0.0112086	0.0412753
52120000	15.7577	0.262236	2.98768e-05	0.05
52124000	15.7578	0.262719	0.000315701	0.05
52128000	15.7579	0.305353	-0.0133377	0.05
52132000	15.7579	0.305839	-0.013049	0.05
52136000	15.758	0.219702	-0.00631082	0.0237547
52140000	15.7581	0.220178	-0.00601553	0.0238035
52144000	15.7581	0.00156909	-0.00325183	-0.0202126
52148000	15.7582	0.00205077	-0.00295105	-0.0201634
52152000	15.7582	-0.216375	0.00729026	-0.05
52156000	15.7583	-0.2159	0.00759022	-0.05
52160000	15.7583	-0.380157	0.0133856	-0.05
52164000	15.7584	-0.379723	0.0136842	-0.05
52168000	15.7584	-0.307509	0.0111246	-0.05
52172000	15.7585	-0.307048	0.0114293	-0.05
52176000	15.7586	-0.202613	0.0111231	-0.0307378
52180000	15.7587	-0.202138	0.0114348	-0.0306889
52184000	15.7588	0.0399417	0.00782398	0.030104
52188000	15.7589	0.0404086	0.00814276	0.030153
52192000	15.7589	0.265573	0.00242379	0.05
52196000	15.759	0.266036	0.00274285	0.05
52200000	15.759	0.429433	-0.0150766	0.05
52204000	15.7591	0.429928	-0.0147606	0.05
52208000	15.7592	0.395037	-0.0146247	0.0483275
52212000	15.7593	0.395515	-0.0143021	0.0483798
52216000	15.7594	0.171758	0.00069187	0.00847789
52220000	15.7595	0.172208	0.00102637	0.00853039
52224000	15.7596	-0.0570148	0.00713669	-0.0334047
52228000	15.7597	-0.0565557	0.00747461	-0.0333519
52232000	15.7597	-0.246768	-0.0078197	-0.05
52236000	15.7598	-0.246321	-0.00748337	-0.05
52240000	15.7599	-0.395397	0.00953627	-0.05
52244000	15.76	-0.394992	0.0098704	-0.05
52248000	15.7601	-0.281967	0.00210492	-0.0183743
52252000	15.7602	-0.281526	0.00244741	-0.018322
52256000	15.7603	-0.164259	0.00961363	0.00899354
52260000	15.7604	-0.163808	0.00996365	0.00904549
52264000	15.7605	0.055044	0.00508685	0.0444682
52268000	15.7606	0.0554822	0.00544316	0.0445203
52272000	15.7607	0.231164	0.0131124	0.05
52276000	15.7608	0.231597	0.0134695	0.05
52280000	15.7609	0.303689	-0.00207112	0.05
52284000	15.761	0.304126	-0.00171236	0.05
52288000	15.761	0.175011	0.0108205	0.0174343
52292000	15.7611	0.175437	0.0111865	0.0174888
52296000	15.7612	-0.0162665	-0.0100538	-0.0292565
52300000	15.7613	-0.0158361	-0.00968307	-0.0292018
52304000	15.7613	-0.157443	-0.0146996	-0.05
52308000	15.7614	-0.157014	-0.0143285	-0.05
52312000	15.7614	-0.340691	-0.00892108	-0.05
52316000	15.7614	-0.340293	-0.00855398	-0.05
52320000	15.7615	-0.250062	-0.0072242	-0.0371246
52324000	15.7616	-0.249644	-0.00684916	-0.0370703
52328000	15.7616	-0.153726	-0.0178815	-0.00758504
52332000	15.7617	-0.153304	-0.0174995	-0.007531
52336000	15.7618	-0.152885	-0.0171164	-0.00747686
52340000	15.7618	0.167234	-0.00351416	0.05
52344000	15.7619	0.25356	0.000160869	0.05
52348000	15.7619	0.253971	0.00054701	0.05
52352000	15.762	0.395427	-0.00132119	0.05
52356000	15.7621	0.395861	-0.00093693	0.05
52360000	15.7621	0.391243	0.00763106	0.05
52364000	15.7622	0.391668	0.00802021	0.05
52368000	15.7623	0.221021	0.0149302	0.031398
52372000	15.7624	0.221416	0.0153291	0.031456
52376000	15.7625	0.0679284	0.0300809	-0.000914655
52380000	15.7626	0.0683235	0.0304843	-0.00085618
52384000	15.7627	-0.178444	0.0123093	-0.0376801
52388000	15.7627	-0.178047	0.0127138	-0.0376217
52392000	15.7628	-0.41253	0.000552637	-0.05
52396000	15.7628	-0.412189	0.000949887	-0.05
52400000	15.7629	-0.448064	-0.0130689	-0.05
52404000	15.763	-0.447735	-0.0126725	-0.05
52408000	15.7632	-0.332919	-0.0155592	-0.0310023
52412000	15.7633	-0.332545	-0.0151515	-0.0309455
52416000	15.7635	-0.156378	-0.00849472	0.00349431
52420000	15.7637	-0.155988	-0.00807616	0.00355033
52424000	15.7638	0.130398	-0.00245451	0.0450849
52428000	15.764	0.130768	-0.00203208	0.0451413
52432000	15.7641	0.30552	-0.00841381	0.05
52436000	15.7642	0.305897	-0.00799375	0.05
52440000	15.7643	0.366613	0.0102747	0.05
52444000	15.7645	0.366996	0.0106963	0.05
52448000	15.7646	0.282874	0.0115619	0.035443
52452000	15.7647	0.283237	0.0119897	0.0355024
52456000	15.7649	0.106956	0.016311	-0.00702559
52460000	15.765	0.107314	0.0167454	-0.00696571
52464000	15.7651	-0.164525	0.0115622	-0.0493442
52468000	15.7653	-0.164159	0.0119975	-0.0492842
52472000	15.7654	-0.163794	0.0124346	-0.049224
52476000	15.7655	-0.391611	-0.00179795	-0.05
52480000	15.7655	-0.383093	0.00525053	-0.05
52484000	15.7657	-0.382765	0.00568339	-0.05
52488000	15.7658	-0.263028	-0.0075591	-0.0219455
52492000	15.7659	-0.262675	-0.00711779	-0.0218871
52496000	15.766	-0.0495272	-0.00454776	0.00935364
52500000	15.7662	-0.0491771	-0.00409827	0.00941154
52504000	15.7663	0.168369	-0.0118695	0.0494591
52508000	15.7664	0.168706	-0.0114198	0.0495176
52512000	15.7665	0.345019	-0.018758	0.05
52516000	15.7666	0.345373	-0.018313	0.05
52520000	15.7667	0.356533	-0.00619512	0.05
52524000	15.7668	0.356883	-0.00574665	0.05
52528000	15.7669	0.206587	0.00302696	0.0169098
52532000	15.767	0.206912	0.00348512	0.0169714
52536000	15.7671	0.0411196	0.0211266	-0.0121522
52540000	15.7672	0.0414458	0.0215889	-0.0120904
52544000	15.7673	-0.219745	0.0130476	-0.05
52548000	15.7674	-0.219417	0.0135091	-0.05
52552000	15.7675	-0.320501	0.00278354	-0.05
52556000	15.7676	-0.320192	0.00324348	-0.05
52560000	15.7677	-0.343077	-0.00041243	-0.05
52564000	15.7678	-0.342774	4.84778e-05	-0.05
52568000	15.7679	-0.18097	-0.0154558	-0.0154268
52572000	15.768	-0.180651	-0.0149856	-0.0153669
52576000	15.7681	-0.00429504	-0.014292	0.0266881
52580000	15.7682	-0.00398496	-0.0138161	0.0267478
52584000	15.7683	0.20976	-0.00879615	0.05
52588000	15.7684	0.210063	-0.00832203	0.05
52592000	15.7684	0.347732	-0.0151993	0.05
52596000	15.7685	0.348053	-0.0147289	0.05
52600000	15.7686	0.322013	-0.0089973	0.0466438
52604000	15.7687	0.32232	-0.00852203	0.0467069
52608000	15.7688	0.102604	0.0103814	-0.00136158
52612000	15.7689	0.102892	0.0108655	-0.00129844
52616000	15.769	-0.0175722	0.00696026	-0.0198834
52620000	15.769	-0.0172808	0.00744715	-0.0198201
52624000	15.7691	-0.257627	0.0135693	-0.05
52628000	15.7692	-0.257342	0.0140534	-0.05
52632000	15.7692	-0.366816	0.00297559	-0.05
52636000	15.7693	-0.366555	0.00345759	-0.05
