102188000	17.5936	0.267481	3.30609	-0.00383593
102192000	17.5953	0.361093	2.4042	-0.00439745
102196000	17.597	0.361634	2.40145	-0.00432028
102200000	17.5984	0.382292	0.810154	-0.000923928
102204000	17.5995	0.382568	0.808597	-0.000867322
102208000	17.6001	0.374325	-1.86709	0.0164583
102212000	17.6	0.374871	-1.86444	0.0164451
102216000	17.5997	0.336431	-3.27461	0.0307253
102220000	17.5991	0.337384	-3.27713	0.030798
102224000	17.5986	0.142195	-4.37087	0.0231735
102228000	17.5984	0.142934	-4.38315	0.0234048
102232000	17.5988	-0.183894	-3.85737	-0.0217558
102236000	17.5999	-0.183572	-3.86206	-0.0216444
102240000	17.6013	-0.368059	-2.73676	-0.0372548
102244000	17.603	-0.366845	-2.73445	-0.0372606
102248000	17.6045	-0.46034	-0.0927434	-0.0148896
102252000	17.6058	-0.457976	-0.0926388	-0.0148563
102256000	17.6065	-0.471817	1.0538	-0.00646877
102260000	17.6066	-0.469803	1.05172	-0.00639163
102264000	17.6062	-0.21687	3.6805	0.0288182
102268000	17.6054	-0.216678	3.68685	0.0287243
102272000	17.605	0.046871	4.17645	0.0313802
102276000	17.605	0.0473844	4.18652	0.0312067
102280000	17.6056	0.375048	3.56744	0.0198405
102284000	17.6066	0.375974	3.57019	0.0198213
102288000	17.6079	0.419165	2.77744	0.0195513
102292000	17.6093	0.419755	2.7757	0.0196258
102296000	17.6106	0.439622	-0.436339	0.0374021
102300000	17.6117	0.439706	-0.434787	0.0374107
102304000	17.6122	0.372906	-2.0543	0.0408793
102308000	17.6121	0.373463	-2.05174	0.0408695
102312000	17.6118	0.109839	-4.21565	0.0245909
102316000	17.6112	0.110505	-4.22679	0.0248493
102320000	17.6112	-0.10414	-4.49869	-0.0154198
102324000	17.6119	-0.104153	-4.5113	-0.0151273
102328000	17.6132	-0.479746	-3.44072	-0.05
102332000	17.6152	-0.479195	-3.44148	-0.05
102336000	17.6173	-0.572298	-2.02953	-0.05
102340000	17.6195	-0.570293	-2.02597	-0.05
102344000	17.6212	-0.557395	0.754132	-0.0190348
102348000	17.6226	-0.555	0.752363	-0.0189485
102352000	17.6234	-0.339562	2.73922	0.00147424
102356000	17.6236	-0.338673	2.7388	0.00153026
102360000	17.6238	-0.111795	3.87142	-0.00100124
102364000	17.6239	-0.111437	3.8784	-0.00113108
102368000	17.6244	0.259724	3.89322	-0.00623589
102372000	17.6254	0.26066	3.89909	-0.0063375
102376000	17.6266	0.26158	3.90467	-0.00643144
102380000	17.6283	0.582334	2.04831	-0.00179375
102384000	17.6302	0.613261	0.427839	0.0134439
102388000	17.6317	0.612807	0.427255	0.013506
102392000	17.6326	0.615828	-1.28314	0.0313536
102396000	17.6329	0.615723	-1.28029	0.0313371
102400000	17.6328	0.58718	-2.8881	0.0431637
102404000	17.6322	0.588012	-2.88821	0.0432159
102408000	17.6317	0.229717	-3.91656	0.0121855
102412000	17.6312	0.230606	-3.92362	0.0123901
102416000	17.6311	-0.17664	-3.64767	-0.0380325
102420000	17.6315	-0.176249	-3.65106	-0.0379059
102424000	17.6321	-0.479778	-2.90762	-0.05
102428000	17.633	-0.478807	-2.90631	-0.05
102432000	17.6337	-0.707236	0.0395855	-0.0309587
102436000	17.6344	-0.704499	0.0395429	-0.0309046
102440000	17.6346	-0.652296	1.6447	-0.008459
102444000	17.6341	-0.650505	1.64271	-0.0083529
102448000	17.6334	-0.384911	3.7938	0.00875153
102452000	17.6324	-0.385126	3.80156	0.00859329
102456000	17.6318	-0.0828653	4.06457	0.00956414
102460000	17.6317	-0.0825594	4.07347	0.00936932
102464000	17.6321	0.328637	3.80038	0.0024956
102468000	17.6329	0.3296	3.80519	0.00241719
102472000	17.6341	0.480354	2.02824	0.00554914
102476000	17.6355	0.480515	2.02546	0.00568137
102480000	17.6366	0.482707	-0.187113	0.0293653
102484000	17.6372	0.482593	-0.18601	0.0293926
102488000	17.6373	0.482746	-1.94702	0.0392756
102492000	17.6368	0.483114	-1.94443	0.0392656
102496000	17.6361	0.283557	-4.10578	0.0416946
102500000	17.6351	0.284677	-4.11606	0.0420175
102504000	17.6347	0.0170559	-4.62821	-0.0213146
102508000	17.635	0.0173019	-4.64321	-0.0208696
102512000	17.636	-0.30871	-3.98811	-0.05
102516000	17.6378	-0.308658	-3.99307	-0.05
102520000	17.6399	-0.465575	-2.18323	-0.05
102524000	17.6423	-0.463866	-2.17937	-0.05
102528000	17.6444	-0.494896	0.076152	-0.041222
102532000	17.646	-0.492566	0.0760326	-0.0411571
102536000	17.647	-0.479596	2.24438	-0.0223361
102540000	17.6474	-0.47834	2.2426	-0.022221
102544000	17.6476	-0.272511	4.03123	-0.010271
102548000	17.6475	-0.272592	4.04032	-0.0104853
102552000	17.648	0.0520759	4.60594	0.00908936
102556000	17.6489	0.0525747	4.62025	0.00871036
102560000	17.6506	0.406255	3.81528	-0.00464365
102564000	17.653	0.407169	3.81876	-0.00468652
102568000	17.6556	0.518344	1.93714	0.00390264
102572000	17.6584	0.518216	1.93387	0.0040654
102576000	17.6607	0.539135	0.274563	0.0289391
102580000	17.6626	0.538698	0.274588	0.0290034
102584000	17.6638	0.53472	-2.4927	0.05
102588000	17.6643	0.535147	-2.49063	0.05
102592000	17.6647	0.388163	-4.22304	0.05
102596000	17.665	0.389503	-4.23325	0.05
102600000	17.6658	-0.0975596	-4.748	-0.0141533
102604000	17.6672	-0.0976793	-4.763	-0.0136672
102608000	17.6695	-0.314911	-3.97957	-0.0366836
102612000	17.6725	-0.31472	-3.98299	-0.0365177
102616000	17.6757	-0.473545	-2.20749	-0.0363846
102620000	17.6792	-0.47175	-2.20298	-0.0364494
102624000	17.6821	-0.510095	0.618079	-0.0233577
102628000	17.6847	-0.507743	0.616549	-0.0232412
102632000	17.6866	-0.576113	2.38652	-0.00848685
102636000	17.6878	-0.574796	2.38457	-0.00835426
102640000	17.6888	-0.371742	3.69012	0.0116723
102644000	17.6895	-0.37162	3.6949	0.0115849
102648000	17.6906	0.0811781	4.15521	0.00419036
102652000	17.6919	0.0817908	4.16319	0.00399536
102656000	17.6936	0.417798	3.27959	0.000916243
102660000	17.6958	0.418388	3.27953	0.000989722
102664000	17.698	0.568219	2.04082	0.00543463
102668000	17.7001	0.568016	2.03774	0.00560565
102672000	17.7017	0.610532	-0.13531	0.036318
102676000	17.7029	0.609865	-0.134159	0.0363547
102680000	17.7035	0.44527	-3.24501	0.05
102684000	17.7035	0.446111	-3.24643	0.05
102688000	17.7036	0.315826	-4.06344	0.05
102692000	17.7039	0.316876	-4.07117	0.05
102696000	17.7046	-0.0876993	-4.62715	0.00073314
102700000	17.7058	-0.0876916	-4.63999	0.00119442
102704000	17.7077	-0.4234	-3.33078	-0.0355012
102708000	17.7103	-0.422688	-3.32962	-0.0354617
102712000	17.7128	-0.49654	-1.78738	-0.0285039
102716000	17.7153	-0.494586	-1.78313	-0.0285636
102720000	17.7173	-0.501996	0.44613	-0.0062283
102724000	17.7187	-0.499778	0.445157	-0.00611947
102728000	17.7195	-0.413281	2.01383	0.000551842
102732000	17.7196	-0.41199	2.01155	0.000706951
102736000	17.7195	-0.0510197	3.93358	0.0150387
102740000	17.719	-0.0506695	3.94145	0.0148442
102744000	17.7189	0.269585	4.06088	0.00433777
102748000	17.7193	0.270497	4.0687	0.00414609
102752000	17.7202	0.538978	3.01862	-0.011639
102756000	17.7214	0.539405	3.018	-0.0115394
102760000	17.7226	0.56587	1.58979	0.00561223
102764000	17.7237	0.565514	1.58726	0.0057748
102768000	17.7242	0.554014	-0.547943	0.0296537
102772000	17.7243	0.553564	-0.545844	0.0296655
102776000	17.7238	0.472227	-2.41067	0.05
102780000	17.7228	0.472629	-2.4087	0.05
102784000	17.7216	0.318965	-3.52957	0.05
102788000	17.7203	0.319834	-3.53343	0.05
102792000	17.7193	-0.216546	-3.82221	-0.0198906
102796000	17.7186	-0.21649	-3.82768	-0.0196381
102800000	17.7183	-0.48435	-3.11227	-0.0462471
102804000	17.7183	-0.483803	-3.11188	-0.0461775
102808000	17.7183	-0.678255	-1.82549	-0.0492974
102812000	17.7184	-0.676432	-1.82219	-0.0493257
102816000	17.7181	-0.75263	0.792103	-0.0143958
102820000	17.7174	-0.750376	0.790894	-0.0142703
102824000	17.7162	-0.625559	2.80417	0.0113735
102828000	17.7146	-0.625112	2.8053	0.0114158
102832000	17.713	-0.24255	4.24237	0.0226222
102836000	17.7114	-0.242857	4.25487	0.0222373
102840000	17.7105	0.286697	4.176	-0.0105013
102844000	17.7103	0.287723	4.18561	-0.0107776
102848000	17.7106	0.438949	3.20448	-0.0185626
102852000	17.7115	0.439495	3.20504	-0.0184985
102856000	17.7123	0.52987	1.37143	-0.00771655
102860000	17.7131	0.529456	1.3694	-0.00755802
102864000	17.7134	0.57142	-1.37479	0.0341708
102868000	17.7132	0.571133	-1.3716	0.0341437
102872000	17.7126	0.493764	-2.70968	0.05
102876000	17.7116	0.494302	-2.70896	0.05
102880000	17.7106	0.271124	-4.12208	0.05
102884000	17.7095	0.272132	-4.13194	0.05
102888000	17.7091	0.0182875	-3.80122	0.0218302
102892000	17.7093	0.0187125	-3.80585	0.022074
102896000	17.7098	-0.354281	-2.3076	-0.021129
102900000	17.7106	-0.353218	-2.30425	-0.0211566
102904000	17.7111	-0.410853	-1.31307	-0.0117378
102908000	17.7113	-0.409321	-1.30992	-0.0117611
102912000	17.7111	-0.440008	1.48001	0.00102659
102916000	17.7104	-0.43866	1.47815	0.00118267
102920000	17.7092	-0.332528	2.76597	0.0143061
102924000	17.7077	-0.332016	2.76667	0.014369
102928000	17.7063	-0.0791875	4.01046	0.0203692
102932000	17.7048	-0.0790071	4.01993	0.0201017
102936000	17.7038	0.194784	4.15871	0.00913931
102940000	17.7034	0.195543	4.16812	0.00887519
102944000	17.7035	0.309228	2.83215	-0.00864407
102948000	17.7041	0.309584	2.83125	-0.00852036
102952000	17.7046	0.306214	0.866069	-0.00255811
102956000	17.7049	0.306157	0.865092	-0.0024319
102960000	17.7047	0.341597	-1.88329	0.035936
102964000	17.7039	0.341792	-1.88038	0.0359207
102968000	17.7028	0.320325	-3.29252	0.05
102972000	17.7015	0.321078	-3.29538	0.05
102976000	17.7005	0.321814	-3.29808	0.05
102980000	17.6996	0.105316	-4.08813	0.040781
102984000	17.699	-0.0160458	-3.88364	0.024875
102988000	17.699	-0.0157272	-3.88929	0.0251677
102992000	17.6994	-0.307948	-2.03155	-0.0126689
102996000	17.7001	-0.306904	-2.0279	-0.0127073
103000000	17.7005	-0.421915	-0.519006	-0.0087376
103004000	17.7005	-0.420306	-0.517257	-0.00870886
103008000	17.7	-0.458006	1.11101	0.000945351
103012000	17.6989	-0.456613	1.1096	0.00109208
103016000	17.6974	-0.287042	3.12999	0.0251523
103020000	17.6954	-0.286822	3.13285	0.0251357
103024000	17.6936	-0.020437	4.01766	0.027191
103028000	17.692	-0.0201711	4.02719	0.0269151
103032000	17.691	0.205092	3.5231	0.00666924
103036000	17.6904	0.205663	3.52679	0.0066205
103040000	17.6901	0.277503	2.52114	0.00909513
103044000	17.6899	0.277753	2.51983	0.00923962
103048000	17.6896	0.278731	-0.0675688	0.0147194
103052000	17.689	0.278658	-0.0663287	0.0147671
103056000	17.688	0.247383	-1.13692	0.0245646
103060000	17.6863	0.247508	-1.13411	0.0245537
103064000	17.6843	0.247649	-1.13139	0.0245466
103068000	17.682	-0.106649	-3.92772	-0.0113994
103072000	17.6792	-0.166874	-4.03636	-0.0244389
103076000	17.6771	-0.167083	-4.04648	-0.0239596
103080000	17.6757	-0.488594	-3.78226	-0.05
103084000	17.6749	-0.489146	-3.78806	-0.05
103088000	17.6744	-0.716798	-3.19154	-0.05
103092000	17.6744	-0.716699	-3.19206	-0.05
103096000	17.6745	-0.824316	-0.766747	-0.05
103100000	17.6746	-0.822084	-0.764532	-0.05
103104000	17.6743	-0.802078	1.43487	-0.0431552
103108000	17.6734	-0.800487	1.43335	-0.042992
103112000	17.6722	-0.567967	3.29225	-0.0292915
103116000	17.6706	-0.56811	3.29618	-0.0293682
103120000	17.6692	-0.0104421	4.49796	-0.0448083
103124000	17.6681	-0.0100239	4.51303	-0.0453834
103128000	17.6678	0.35328	4.07774	-0.05
103132000	17.6682	0.354321	4.08557	-0.05
103136000	17.6691	0.703453	2.69813	-0.05
103140000	17.6703	0.703281	2.69688	-0.05
103144000	17.6714	0.865937	0.0623621	-0.00863073
103148000	17.6723	0.864317	0.0633751	-0.00857434
103152000	17.6726	0.853548	-1.53407	0.0298362
103156000	17.6724	0.852804	-1.53105	0.029814
103160000	17.6719	0.750683	-3.20621	0.05
103164000	17.671	0.751744	-3.20877	0.05
103168000	17.6704	0.625882	-3.97262	0.05
103172000	17.6701	0.627541	-3.98096	0.05
103176000	17.6702	0.114598	-3.48955	0.0293604
103180000	17.6709	0.114988	-3.4916	0.0295351
103184000	17.6718	-0.369626	-2.2286	-0.000468039
103188000	17.6728	-0.36878	-2.22511	-0.000498138
103192000	17.6736	-0.488824	-0.137704	-0.00163772
103196000	17.6741	-0.487236	-0.136687	-0.00157654
103200000	17.674	-0.589126	2.00514	0.00274977
103204000	17.6733	-0.588163	2.0038	0.00290325
103208000	17.6724	-0.504632	3.41343	0.0143459
103212000	17.6712	-0.504861	3.41777	0.0142709
103216000	17.6703	-0.343401	4.00563	0.00363076
103220000	17.6696	-0.34377	4.01409	0.0033828
103224000	17.6695	-0.123949	3.59722	-0.0108575
103228000	17.6697	-0.123741	3.60069	-0.0109011
103232000	17.6702	0.0618871	1.94921	-0.03061
103236000	17.6708	0.0620845	1.94705	-0.0304196
103240000	17.6711	0.108007	-0.198781	-0.0198875
103244000	17.6709	0.10807	-0.197104	-0.0198559
103248000	17.6703	0.190033	-2.27634	0.00917298
103252000	17.669	0.19024	-2.27442	0.00919531
103256000	17.6677	0.283462	-3.75719	0.0434177
103260000	17.6663	0.284317	-3.76451	0.0438161
103264000	17.6653	0.417775	-4.2423	0.05
103268000	17.6649	0.419213	-4.25352	0.05
103272000	17.6651	0.346808	-3.14381	0.05
103276000	17.666	0.347116	-3.1434	0.05
103280000	17.6668	0.34451	-1.12852	0.03305
103284000	17.6678	0.344043	-1.12524	0.0330262
103288000	17.6681	0.343409	-0.0106966	0.0195477
103292000	17.668	0.34291	-0.00993472	0.019621
103296000	17.6673	0.194637	2.52483	0.00115224
103300000	17.666	0.194822	2.52453	0.00126592
103304000	17.6646	-0.250395	3.74472	-0.0265519
103308000	17.6631	-0.250566	3.75155	-0.0267072
103312000	17.662	-0.250721	3.7581	-0.0268516
103316000	17.6613	-0.587633	3.85538	-0.0260997
103320000	17.661	-0.746873	2.59544	-0.0304518
103324000	17.661	-0.746167	2.59466	-0.0303187
103328000	17.6609	-0.780036	0.581849	-0.05
103332000	17.6606	-0.77818	0.581807	-0.05
103336000	17.6598	-0.783984	-1.12521	-0.05
103340000	17.6586	-0.782607	-1.12246	-0.05
103344000	17.6569	-0.520307	-2.93981	-0.047407
103348000	17.6549	-0.520448	-2.94116	-0.0472452
103352000	17.6531	-0.180592	-3.6421	-0.00949438
103356000	17.6515	-0.18066	-3.64795	-0.00913302
103360000	17.6502	0.440848	-3.42179	0.05
103364000	17.6494	0.441573	-3.42476	0.05
103368000	17.6489	0.766079	-2.71956	0.05
103372000	17.6486	0.76614	-2.71829	0.05
103376000	17.6482	0.997269	-0.394492	0.0358414
103380000	17.6479	0.995426	-0.392944	0.0358824
103384000	17.647	0.923872	1.6694	-0.00901716
103388000	17.6457	0.923021	1.66832	-0.00887203
103392000	17.6441	0.469521	3.68849	-0.0457008
103396000	17.6422	0.470515	3.69563	-0.0458629
103400000	17.6407	0.0995544	4.27436	-0.0474096
103404000	17.6397	0.100008	4.28616	-0.0477405
103408000	17.6393	-0.231949	3.96234	-0.00811991
103412000	17.6395	-0.232136	3.96903	-0.00826506
103416000	17.64	-0.411027	2.05488	0.00030451
103420000	17.641	-0.410235	2.05282	0.000485573
103424000	17.6415	-0.493087	-0.126529	-0.0177681
103428000	17.6417	-0.49183	-0.124966	-0.0177257
103432000	17.6414	-0.445162	-2.41921	-0.0166288
103436000	17.6405	-0.444904	-2.41775	-0.0165835
103440000	17.6396	-0.271445	-4.20537	-0.00272554
103444000	17.6386	-0.272074	-4.2177	-0.00212713
103448000	17.6383	-0.0440503	-4.3395	0.0346045
103452000	17.6388	-0.0439523	-4.35102	0.0351721
103456000	17.6399	0.201033	-4.04438	0.05
103460000	17.6416	0.201561	-4.05025	0.05
103464000	17.6438	0.362788	-2.42862	0.05
103468000	17.6463	0.362394	-2.42459	0.05
103472000	17.6485	0.421105	0.369341	0.0384749
103476000	17.6504	0.42006	0.369069	0.0385889
103480000	17.6517	0.395753	3.13261	-0.00368229
103484000	17.6523	0.395931	3.13393	-0.00362818
103488000	17.653	0.307568	4.05639	-0.0176635
103492000	17.6537	0.308238	4.06443	-0.0178572
103496000	17.6548	-0.0716644	4.5916	-0.0103475
103500000	17.6564	-0.0717145	4.60414	-0.0107078
103504000	17.6586	-0.290775	4.08033	-0.00706027
103508000	17.6614	-0.290965	4.0853	-0.00714301
103512000	17.6645	-0.428299	1.68373	-0.0120636
103516000	17.6678	-0.427233	1.68094	-0.0118543
103520000	17.6705	-0.441903	-0.0158191	-0.0104877
103524000	17.6727	-0.440683	-0.0143867	-0.0104403
103528000	17.6742	-0.419724	-2.94343	-0.0175539
103532000	17.6751	-0.419693	-2.94302	-0.0174671
103536000	17.676	-0.419663	-2.94259	-0.0173811
103540000	17.6769	-0.419633	-2.94214	-0.0172961
103544000	17.6779	-0.168894	-4.58996	0.0317204
103548000	17.6788	0.18699	-4.40854	0.05
103552000	17.6806	0.18767	-4.41915	0.05
103556000	17.6831	0.404976	-3.54922	0.05
103560000	17.6861	0.405194	-3.54961	0.05
103564000	17.6892	0.679643	-1.31893	0.05
103568000	17.6924	0.677918	-1.31485	0.05
103572000	17.6949	0.734558	1.47106	0.0220344
103576000	17.6969	0.733007	1.46875	0.0222209
103580000	17.6984	0.596315	3.47208	-0.00612301
103584000	17.6993	0.596705	3.47495	-0.00612072
103588000	17.7004	0.291582	4.44414	-0.0135345
103592000	17.7017	0.292304	4.45523	-0.0138128
103596000	17.7035	-0.268257	3.92601	-0.00640441
103600000	17.7059	-0.268445	3.92998	-0.00643967
103604000	17.7085	-0.436573	2.72449	0.00547647
103608000	17.7113	-0.436033	2.72207	0.00566421
103612000	17.7138	-0.484158	1.15143	-0.00119043
103616000	17.716	-0.482974	1.14983	-0.00103058
103620000	17.7175	-0.491192	-2.19356	-0.014409
103624000	17.7185	-0.490721	-2.19032	-0.0144272
103628000	17.7192	-0.395716	-3.4872	-0.00835115
103632000	17.7196	-0.39611	-3.49037	-0.00812932
103636000	17.7204	-0.221146	-4.46722	0.0138684
103640000	17.7213	-0.22167	-4.47984	0.014451
103644000	17.723	0.0986291	-3.90908	0.05
103648000	17.7254	0.0988003	-3.91292	0.05
103652000	17.7281	0.258931	-2.58144	0.0489073
103656000	17.731	0.258519	-2.57728	0.048853
103660000	17.7337	0.372709	-0.486527	0.0318701
103664000	17.736	0.371499	-0.484372	0.0318922
103668000	17.7376	0.370341	-0.482283	0.0319168
103672000	17.7386	0.316853	2.70175	-0.015972
103676000	17.7389	0.150544	3.83526	-0.0334052
103680000	17.7391	0.150768	3.84122	-0.0335151
103684000	17.7396	-0.105107	4.4089	-0.0499513
103688000	17.7404	-0.105249	4.41974	-0.05
103692000	17.7418	-0.39297	3.98704	-0.0365534
103696000	17.7437	-0.393359	3.99186	-0.0366258
103700000	17.7459	-0.420248	2.59962	-0.0435361
103704000	17.7484	-0.419805	2.59704	-0.0433419
103708000	17.7505	-0.419586	1.01306	-0.047073
103712000	17.7522	-0.418715	1.01178	-0.0469256
103716000	17.7534	-0.396415	-1.76513	-0.0478715
103720000	17.7539	-0.395972	-1.76139	-0.047913
103724000	17.754	-0.29313	-3.31217	-0.0349377
103728000	17.7538	-0.293413	-3.31431	-0.0347564
103732000	17.7538	0.0146034	-4.5733	0.0180541
103736000	17.7541	0.0147784	-4.5882	0.0187227
103740000	17.7551	0.366238	-4.637	0.05
103744000	17.7569	0.367457	-4.65003	0.05
103748000	17.7594	0.626987	-3.46313	0.05
103752000	17.7627	0.626945	-3.46249	0.05
103756000	17.7659	0.781485	-1.50541	0.05
103760000	17.7692	0.779341	-1.50102	0.05
103764000	17.7719	0.807182	1.33926	0.00357437
103768000	17.7739	0.805145	1.33694	0.00374974
103772000	17.7754	0.65639	3.50181	-0.0433028
103776000	17.7764	0.656726	3.50487	-0.0433019
103780000	17.7775	0.175546	4.88531	-0.0329268
103784000	17.7788	0.176155	4.90248	-0.033362
103788000	17.7809	-0.0984311	4.559	-0.0110979
103792000	17.7839	-0.0986664	4.56867	-0.0113006
103796000	17.7873	-0.098897	4.57788	-0.0114888
103800000	17.7912	-0.40394	2.25113	0.00942382
103804000	17.7956	-0.403132	1.15263	-0.00516541
103808000	17.7993	-0.40219	1.15053	-0.00500103
103812000	17.8024	-0.452627	-1.20066	-0.0126588
103816000	17.8047	-0.451782	-1.19648	-0.0126993
103820000	17.8065	-0.427698	-2.80057	-0.0147334
103824000	17.8076	-0.4277	-2.79866	-0.014701
103828000	17.8087	-0.284525	-4.15505	-0.00587962
103832000	17.8097	-0.28516	-4.16336	-0.00550103
103836000	17.8112	-0.285769	-4.17122	-0.00513792
103840000	17.8132	0.246552	-3.39759	0.05
103844000	17.8156	0.351839	-2.56816	0.05
103848000	17.8181	0.351138	-2.56402	0.05
103852000	17.8203	0.350457	-2.56004	0.05
103856000	17.8221	0.403881	0.0590453	0.0310929
103860000	17.8237	0.395904	1.13747	0.0216395
103864000	17.8245	0.394645	1.13553	0.0217955
103868000	17.8248	0.235927	2.45576	-0.0031148
103872000	17.8244	0.235461	2.45424	-0.00297303
103876000	17.8239	-0.0855493	4.01243	-0.0199664
103880000	17.8231	-0.085783	4.02007	-0.0201073
103884000	17.8228	-0.507341	3.81545	-0.0370575
103888000	17.8228	-0.507991	3.8202	-0.0371125
103892000	17.8232	-0.607463	3.05302	-0.0243116
103896000	17.8237	-0.607433	3.05251	-0.0242014
103900000	17.8242	-0.673972	1.26924	-0.0332966
103904000	17.8246	-0.672836	1.26758	-0.0331481
103908000	17.8244	-0.650341	-1.43268	-0.0470244
103912000	17.8236	-0.649618	-1.42916	-0.0470525
103916000	17.8225	-0.455775	-3.36021	-0.0383571
103920000	17.8209	-0.456427	-3.36335	-0.0381541
103924000	17.8197	-0.210995	-4.49689	-0.00186625
103928000	17.8187	-0.211625	-4.51142	-0.00125862
103932000	17.8185	0.431381	-4.27024	0.05
103936000	17.8191	0.432388	-4.2793	0.05
103940000	17.8202	0.64241	-3.10765	0.05
103944000	17.8219	0.641952	-3.10591	0.05
103948000	17.8235	0.774725	-1.68205	0.05
103952000	17.8251	0.772703	-1.67789	0.05
103956000	17.8261	0.778462	1.69443	-0.000727138
103960000	17.8267	0.776687	1.6921	-0.000566268
103964000	17.8268	0.578113	3.18224	-0.0349955
103968000	17.8264	0.578008	3.18376	-0.0349493
103972000	17.8262	0.057471	4.54081	-0.0264314
103976000	17.8259	0.0575766	4.55419	-0.0267204
