101856000	0.142829	-2.37211	-0.964667	0.0388944	-0.0900551	-3.37155	0.191148	0.00198729	2.8157	-0.11999	-0.00354269	-0.0247648
101860000	0.149213	-2.37527	-0.96404	0.0308753	-0.0891451	-3.37185	0.538957	0.00656463	2.42761	-0.0875784	0.0678192	-0.0242176
101864000	0.153112	-2.37828	-0.96362	0.0228631	-0.0840508	-3.37214	0.593102	0.00890063	1.92694	-0.0798511	0.0861733	-0.0238254
101868000	0.153112	-2.37828	-0.96362	0.0228631	-0.0840508	-3.37214	0.593102	0.00890063	1.92694	-0.0798511	0.0861733	-0.0238254
101872000	0.155041	-2.38276	-0.963048	0.0146073	-0.0827982	-3.37241	0.639074	0.0138593	0.585763	-0.0709537	0.0718962	-0.0231165
101876000	0.155041	-2.38276	-0.963048	0.0146073	-0.0827982	-3.37241	0.639074	0.0138593	0.585763	-0.0709537	0.0718962	-0.0231165
101880000	0.157137	-2.38708	-0.961984	0.00636701	-0.0832852	-3.37269	0.642509	0.0189783	-0.136123	-0.0705178	0.0687742	-0.0225675
101884000	0.157137	-2.38708	-0.961984	0.00636701	-0.0832852	-3.37269	0.642509	0.0189783	-0.136123	-0.0705178	0.0687742	-0.0225675
101888000	0.158195	-2.39126	-0.960878	-0.00185649	-0.074363	-3.37295	0.398328	0.0226788	-1.98173	-0.0842897	0.0520479	-0.0223938
101892000	0.158195	-2.39126	-0.960878	-0.00185649	-0.074363	-3.37295	0.398328	0.0226788	-1.98173	-0.0842897	0.0520479	-0.0223938
101896000	0.160382	-2.39529	-0.960335	-0.0100666	-0.0642333	-3.37312	0.147782	0.0245231	-2.40341	-0.102617	-0.00579148	-0.0227388
101900000	0.160382	-2.39529	-0.960335	-0.0100666	-0.0642333	-3.37312	0.147782	0.0245231	-2.40341	-0.102617	-0.00579148	-0.0227388
101904000	0.165203	-2.39916	-0.958566	-0.0182597	-0.0603847	-3.37324	-0.162086	0.0239295	-2.67574	-0.123704	-0.0732179	-0.0237816
101908000	0.165203	-2.39916	-0.958566	-0.0182597	-0.0603847	-3.37324	-0.162086	0.0239295	-2.67574	-0.123704	-0.0732179	-0.0237816
101912000	0.172232	-2.40286	-0.956966	-0.0264309	-0.063437	-3.37337	-0.402065	0.021599	-1.64692	-0.140349	-0.09249	-0.0248842
101916000	0.172232	-2.40286	-0.956966	-0.0264309	-0.063437	-3.37337	-0.402065	0.021599	-1.64692	-0.140349	-0.09249	-0.0248842
101920000	0.180749	-2.40637	-0.955371	-0.0345829	-0.0660506	-3.37349	-0.449	0.0181502	-0.667288	-0.147006	-0.0785637	-0.0257046
101924000	0.180749	-2.40637	-0.955371	-0.0345829	-0.0660506	-3.37349	-0.449	0.0181502	-0.667288	-0.147006	-0.0785637	-0.0257046
101928000	0.188719	-2.4097	-0.954253	-0.0427169	-0.068635	-3.37364	-0.450412	0.0145422	1.07871	-0.141027	-0.0752726	-0.0263002
101932000	0.188719	-2.4097	-0.954253	-0.0427169	-0.068635	-3.37364	-0.450412	0.0145422	1.07871	-0.141027	-0.0752726	-0.0263002
101936000	0.197384	-2.41283	-0.953292	-0.0508349	-0.0756131	-3.37384	-0.264554	0.0120343	2.09695	-0.12598	-0.0761724	-0.0267458
101940000	0.197384	-2.41283	-0.953292	-0.0508349	-0.0756131	-3.37384	-0.264554	0.0120343	2.09695	-0.12598	-0.0761724	-0.0267458
101944000	0.205234	-2.41579	-0.952452	-0.0589386	-0.084197	-3.37408	-0.0530775	0.011059	2.57498	-0.10653	-0.0603247	-0.0270491
101948000	0.205234	-2.41579	-0.952452	-0.0589386	-0.084197	-3.37408	-0.0530775	0.011059	2.57498	-0.10653	-0.0603247	-0.0270491
101952000	0.210039	-2.41858	-0.951789	-0.06703	-0.0799588	-3.37437	0.3417	0.0125409	2.10112	-0.0878967	-0.0137651	-0.027132
101956000	0.210039	-2.41858	-0.951789	-0.06703	-0.0799588	-3.37437	0.3417	0.0125409	2.10112	-0.0878967	-0.0137651	-0.027132
101960000	0.213096	-2.42123	-0.95142	-0.0751106	-0.0715328	-3.37457	0.549032	0.0165934	1.02436	-0.0772728	0.0136289	-0.0269361
101964000	0.213096	-2.42123	-0.95142	-0.0751106	-0.0715328	-3.37457	0.549032	0.0165934	1.02436	-0.0772728	0.0136289	-0.0269361
101968000	0.214652	-2.4253	-0.950466	-0.0833868	-0.0687633	-3.37475	0.605675	0.021395	-0.307956	-0.0770131	0.0036264	-0.0269001
101972000	0.214652	-2.4253	-0.950466	-0.0833868	-0.0687633	-3.37475	0.605675	0.021395	-0.307956	-0.0770131	0.0036264	-0.0269001
101976000	0.214652	-2.4253	-0.950466	-0.0833868	-0.0687633	-3.37475	0.605675	0.021395	-0.307956	-0.0770131	0.0036264	-0.0269001
101980000	0.216221	-2.42922	-0.949244	-0.0916434	-0.0628764	-3.3749	0.438172	0.0276117	-1.81584	-0.0916834	-0.0417671	-0.0275705
101984000	0.21887	-2.43299	-0.947702	-0.0998776	-0.0547959	-3.37499	0.303977	0.0288664	-2.08535	-0.0999872	-0.0551196	-0.028044
101988000	0.21887	-2.43299	-0.947702	-0.0998776	-0.0547959	-3.37499	0.303977	0.0288664	-2.08535	-0.0999872	-0.0551196	-0.028044
101992000	0.223775	-2.43659	-0.945875	-0.108089	-0.0571243	-3.37506	0.03706	0.0298017	-2.36568	-0.118791	-0.0612379	-0.0291557
101996000	0.223775	-2.43659	-0.945875	-0.108089	-0.0571243	-3.37506	0.03706	0.0298017	-2.36568	-0.118791	-0.0612379	-0.0291557
102000000	0.229897	-2.44001	-0.944023	-0.116274	-0.0605142	-3.37517	-0.165172	0.029011	-2.10488	-0.136074	-0.0708598	-0.0302517
102004000	0.229897	-2.44001	-0.944023	-0.116274	-0.0605142	-3.37517	-0.165172	0.029011	-2.10488	-0.136074	-0.0708598	-0.0302517
102008000	0.237433	-2.44325	-0.942644	-0.124436	-0.0608937	-3.37531	-0.244683	0.0273122	-1.17171	-0.147245	-0.0505869	-0.0310489
102012000	0.237433	-2.44325	-0.942644	-0.124436	-0.0608937	-3.37531	-0.244683	0.0273122	-1.17171	-0.147245	-0.0505869	-0.0310489
102016000	0.245971	-2.4463	-0.941044	-0.132576	-0.0625022	-3.37546	-0.203148	0.0256047	0.477182	-0.147299	-0.043694	-0.0314461
102020000	0.245971	-2.4463	-0.941044	-0.132576	-0.0625022	-3.37546	-0.203148	0.0256047	0.477182	-0.147299	-0.043694	-0.0314461
102024000	0.254337	-2.44916	-0.939406	-0.140694	-0.0664008	-3.37565	-0.149274	0.0243047	1.12859	-0.13955	-0.0509191	-0.0316617
102028000	0.254337	-2.44916	-0.939406	-0.140694	-0.0664008	-3.37565	-0.149274	0.0243047	1.12859	-0.13955	-0.0509191	-0.0316617
102032000	0.262916	-2.45182	-0.937606	-0.148788	-0.0736565	-3.37584	0.059517	0.0243052	2.44168	-0.12203	-0.0295615	-0.0315451
102036000	0.262916	-2.45182	-0.937606	-0.148788	-0.0736565	-3.37584	0.059517	0.0243052	2.44168	-0.12203	-0.0295615	-0.0315451
102040000	0.270393	-2.4543	-0.935876	-0.156859	-0.0825871	-3.37612	0.214025	0.0255473	2.46829	-0.102131	-0.0108291	-0.0312582
102044000	0.270393	-2.4543	-0.935876	-0.156859	-0.0825871	-3.37612	0.214025	0.0255473	2.46829	-0.102131	-0.0108291	-0.0312582
102048000	0.275002	-2.45662	-0.933958	-0.164907	-0.0821892	-3.37645	0.394393	0.0281828	2.12843	-0.0841326	0.035819	-0.0306529
102052000	0.275002	-2.45662	-0.933958	-0.164907	-0.0821892	-3.37645	0.394393	0.0281828	2.12843	-0.0841326	0.035819	-0.0306529
102056000	0.27882	-2.45879	-0.932034	-0.17293	-0.0811585	-3.37675	0.513673	0.0321785	0.469273	-0.0776446	0.0444401	-0.0301025
102060000	0.27882	-2.45879	-0.932034	-0.17293	-0.0811585	-3.37675	0.513673	0.0321785	0.469273	-0.0776446	0.0444401	-0.0301025
102064000	0.281533	-2.46082	-0.929547	-0.180926	-0.0814223	-3.37705	0.514248	0.0362737	-0.242895	-0.078138	0.0379477	-0.0297906
102068000	0.281533	-2.46082	-0.929547	-0.180926	-0.0814223	-3.37705	0.514248	0.0362737	-0.242895	-0.078138	0.0379477	-0.0297906
102072000	0.283704	-2.46433	-0.927248	-0.189154	-0.077833	-3.37737	0.429616	0.0400054	-1.95464	-0.089689	0.0476053	-0.0299171
102076000	0.283704	-2.46433	-0.927248	-0.189154	-0.077833	-3.37737	0.429616	0.0400054	-1.95464	-0.089689	0.0476053	-0.0299171
102080000	0.286496	-2.46768	-0.925147	-0.19735	-0.066665	-3.37764	0.145587	0.0418168	-2.61146	-0.109191	-0.0298851	-0.0308389
102084000	0.286496	-2.46768	-0.925147	-0.19735	-0.066665	-3.37764	0.145587	0.0418168	-2.61146	-0.109191	-0.0298851	-0.0308389
102088000	0.291427	-2.47085	-0.922329	-0.205512	-0.0623768	-3.37784	-0.0366092	0.0421891	-2.7247	-0.130652	-0.0879444	-0.0323633
102092000	0.291427	-2.47085	-0.922329	-0.205512	-0.0623768	-3.37784	-0.0366092	0.0421891	-2.7247	-0.130652	-0.0879444	-0.0323633
102096000	0.299575	-2.47383	-0.919613	-0.213638	-0.0672114	-3.37807	-0.290437	0.0405759	-2.22618	-0.149808	-0.123403	-0.0341624
102100000	0.299575	-2.47383	-0.919613	-0.213638	-0.0672114	-3.37807	-0.290437	0.0405759	-2.22618	-0.149808	-0.123403	-0.0341624
102104000	0.308571	-2.47661	-0.916896	-0.221729	-0.0702194	-3.37827	-0.395394	0.0377395	-0.312973	-0.157744	-0.108931	-0.0353797
102108000	0.308571	-2.47661	-0.916896	-0.221729	-0.0702194	-3.37827	-0.395394	0.0377395	-0.312973	-0.157744	-0.108931	-0.0353797
102112000	0.317608	-2.47919	-0.913886	-0.229783	-0.0710266	-3.3785	-0.385374	0.0347143	1.12244	-0.152995	-0.112264	-0.0361607
102116000	0.317608	-2.47919	-0.913886	-0.229783	-0.0710266	-3.3785	-0.385374	0.0347143	1.12244	-0.152995	-0.112264	-0.0361607
102120000	0.325712	-2.48157	-0.911835	-0.237804	-0.071602	-3.37874	-0.338531	0.0319629	2.19323	-0.138245	-0.102469	-0.0365743
102124000	0.325712	-2.48157	-0.911835	-0.237804	-0.071602	-3.37874	-0.338531	0.0319629	2.19323	-0.138245	-0.102469	-0.0365743
102128000	0.333306	-2.48376	-0.909527	-0.245796	-0.0772972	-3.37894	-0.0810232	0.0307714	2.79669	-0.117024	-0.049234	-0.0364378
102132000	0.333306	-2.48376	-0.909527	-0.245796	-0.0772972	-3.37894	-0.0810232	0.0307714	2.79669	-0.117024	-0.049234	-0.0364378
102136000	0.338541	-2.48578	-0.907606	-0.253759	-0.0745711	-3.37918	0.218027	0.0315665	2.37903	-0.0964353	-0.00928492	-0.0360175
102140000	0.338541	-2.48578	-0.907606	-0.253759	-0.0745711	-3.37918	0.218027	0.0315665	2.37903	-0.0964353	-0.00928492	-0.0360175
102144000	0.341705	-2.48764	-0.90536	-0.261692	-0.0665002	-3.37937	0.450212	0.0347715	1.43935	-0.0824797	0.0163084	-0.0354748
102148000	0.341705	-2.48764	-0.90536	-0.261692	-0.0665002	-3.37937	0.450212	0.0347715	1.43935	-0.0824797	0.0163084	-0.0354748
102152000	0.345448	-2.48937	-0.903121	-0.269596	-0.0648803	-3.37958	0.556527	0.0391505	0.162524	-0.0797906	0.0190639	-0.0352431
102156000	0.345448	-2.48937	-0.903121	-0.269596	-0.0648803	-3.37958	0.556527	0.0391505	0.162524	-0.0797906	0.0190639	-0.0352431
102160000	0.349232	-2.49094	-0.900085	-0.277467	-0.0648155	-3.3798	0.574244	0.0437216	-1.29441	-0.0871836	0.00313514	-0.035522
102164000	0.349232	-2.49094	-0.900085	-0.277467	-0.0648155	-3.3798	0.574244	0.0437216	-1.29441	-0.0871836	0.00313514	-0.035522
102168000	0.351804	-2.49395	-0.897959	-0.285552	-0.0586402	-3.37999	0.404309	0.0474515	-2.29273	-0.103833	-0.024788	-0.0364166
102172000	0.351804	-2.49395	-0.897959	-0.285552	-0.0586402	-3.37999	0.404309	0.0474515	-2.29273	-0.103833	-0.024788	-0.0364166
102176000	0.355665	-2.49678	-0.895225	-0.2936	-0.051721	-3.38011	0.0784871	0.0487866	-2.80054	-0.126051	-0.0729943	-0.0380953
102180000	0.355665	-2.49678	-0.895225	-0.2936	-0.051721	-3.38011	0.0784871	0.0487866	-2.80054	-0.126051	-0.0729943	-0.0380953
102184000	0.355665	-2.49678	-0.895225	-0.2936	-0.051721	-3.38011	0.0784871	0.0487866	-2.80054	-0.126051	-0.0729943	-0.0380953
102188000	0.361462	-2.49943	-0.892404	-0.301611	-0.0473703	-3.38019	-0.0649666	0.0487251	-2.0755	-0.154401	-0.0302888	-0.0399899
102192000	0.369086	-2.50189	-0.889276	-0.309581	-0.0433092	-3.38025	-0.12445	0.0482885	-1.48398	-0.160297	-0.0329907	-0.040427
102196000	0.369086	-2.50189	-0.889276	-0.309581	-0.0433092	-3.38025	-0.12445	0.0482885	-1.48398	-0.160297	-0.0329907	-0.040427
102200000	0.377794	-2.50415	-0.886218	-0.31751	-0.0413861	-3.38031	-0.137488	0.0472665	-0.447953	-0.166604	-0.0257575	-0.0409871
102204000	0.377794	-2.50415	-0.886218	-0.31751	-0.0413861	-3.38031	-0.137488	0.0472665	-0.447953	-0.166604	-0.0257575	-0.0409871
102208000	0.387692	-2.5062	-0.883396	-0.325401	-0.042961	-3.38037	-0.132598	0.0461204	1.26952	-0.158942	-0.0284653	-0.0408188
102212000	0.387692	-2.5062	-0.883396	-0.325401	-0.042961	-3.38037	-0.132598	0.0461204	1.26952	-0.158942	-0.0284653	-0.0408188
102216000	0.397049	-2.50804	-0.880115	-0.333252	-0.0474515	-3.38047	-0.108929	0.0451304	2.15687	-0.142642	-0.0433819	-0.0404457
102220000	0.397049	-2.50804	-0.880115	-0.333252	-0.0474515	-3.38047	-0.108929	0.0451304	2.15687	-0.142642	-0.0433819	-0.0404457
102224000	0.405189	-2.50968	-0.877356	-0.341064	-0.0527617	-3.38059	0.0162884	0.044915	2.82367	-0.120282	-0.0462059	-0.0399101
102228000	0.405189	-2.50968	-0.877356	-0.341064	-0.0527617	-3.38059	0.0162884	0.044915	2.82367	-0.120282	-0.0462059	-0.0399101
102232000	0.410495	-2.51115	-0.874599	-0.34884	-0.0481636	-3.38072	0.232213	0.0460709	2.4389	-0.0989246	-0.0025255	-0.0390762
102236000	0.410495	-2.51115	-0.874599	-0.34884	-0.0481636	-3.38072	0.232213	0.0460709	2.4389	-0.0989246	-0.0025255	-0.0390762
102240000	0.414547	-2.51245	-0.871725	-0.35658	-0.041428	-3.38076	0.348976	0.0484426	1.6844	-0.0832195	0.0219795	-0.038267
102244000	0.414547	-2.51245	-0.871725	-0.35658	-0.041428	-3.38076	0.348976	0.0484426	1.6844	-0.0832195	0.0219795	-0.038267
102248000	0.418436	-2.51361	-0.868289	-0.364281	-0.0399165	-3.38078	0.40199	0.0514997	-0.0206513	-0.0792085	0.0175291	-0.0379474
102252000	0.418436	-2.51361	-0.868289	-0.364281	-0.0399165	-3.38078	0.40199	0.0514997	-0.0206513	-0.0792085	0.0175291	-0.0379474
102256000	0.422249	-2.51462	-0.864232	-0.371938	-0.0410542	-3.3808	0.405267	0.0547564	-0.753071	-0.083726	0.0225587	-0.0380417
102260000	0.422249	-2.51462	-0.864232	-0.371938	-0.0410542	-3.3808	0.405267	0.0547564	-0.753071	-0.083726	0.0225587	-0.0380417
102264000	0.426133	-2.51549	-0.860484	-0.379551	-0.0377046	-3.38079	0.243123	0.0571281	-2.42606	-0.101459	-0.0286653	-0.0392041
102268000	0.426133	-2.51549	-0.860484	-0.379551	-0.0377046	-3.38079	0.243123	0.0571281	-2.42606	-0.101459	-0.0286653	-0.0392041
102272000	0.430992	-2.51783	-0.85613	-0.387387	-0.0430935	-3.38079	0.0774233	0.0581565	-2.69898	-0.122649	-0.0663327	-0.0409294
102276000	0.430992	-2.51783	-0.85613	-0.387387	-0.0430935	-3.38079	0.0774233	0.0581565	-2.69898	-0.122649	-0.0663327	-0.0409294
102280000	0.438002	-2.51998	-0.851722	-0.395168	-0.0490149	-3.38085	-0.131631	0.0580032	-2.25784	-0.142215	-0.087611	-0.0427226
102284000	0.438002	-2.51998	-0.851722	-0.395168	-0.0490149	-3.38085	-0.131631	0.0580032	-2.25784	-0.142215	-0.087611	-0.0427226
102288000	0.446368	-2.52192	-0.847563	-0.402897	-0.0515819	-3.38096	-0.159723	0.0570023	-1.71771	-0.157073	-0.0846645	-0.0443321
102292000	0.446368	-2.52192	-0.847563	-0.402897	-0.0515819	-3.38096	-0.159723	0.0570023	-1.71771	-0.157073	-0.0846645	-0.0443321
102296000	0.455291	-2.52365	-0.844193	-0.410578	-0.0524666	-3.3811	-0.179573	0.0556417	0.351078	-0.157044	-0.0830229	-0.0450542
102300000	0.455291	-2.52365	-0.844193	-0.410578	-0.0524666	-3.3811	-0.179573	0.0556417	0.351078	-0.157044	-0.0830229	-0.0450542
102304000	0.46429	-2.52518	-0.840832	-0.418215	-0.0540286	-3.38125	-0.137931	0.054434	1.38609	-0.148569	-0.0692556	-0.0451601
102308000	0.46429	-2.52518	-0.840832	-0.418215	-0.0540286	-3.38125	-0.137931	0.054434	1.38609	-0.148569	-0.0692556	-0.0451601
102312000	0.472549	-2.5265	-0.836967	-0.425804	-0.0582251	-3.38141	0.0323416	0.0540284	2.75705	-0.129264	-0.0444619	-0.0446055
102316000	0.472549	-2.5265	-0.836967	-0.425804	-0.0582251	-3.38141	0.0323416	0.0540284	2.75705	-0.129264	-0.0444619	-0.0446055
102320000	0.478764	-2.52763	-0.832848	-0.433346	-0.0536789	-3.38158	0.176722	0.0550781	2.88387	-0.106222	0.0044314	-0.0433933
102324000	0.478764	-2.52763	-0.832848	-0.433346	-0.0536789	-3.38158	0.176722	0.0550781	2.88387	-0.106222	0.0044314	-0.0433933
102328000	0.483054	-2.5286	-0.829194	-0.44084	-0.0462447	-3.38171	0.419971	0.0579691	2.15357	-0.0873108	0.0704373	-0.0418521
102332000	0.483054	-2.5286	-0.829194	-0.44084	-0.0462447	-3.38171	0.419971	0.0579691	2.15357	-0.0873108	0.0704373	-0.0418521
102336000	0.486842	-2.52941	-0.82481	-0.448286	-0.0453082	-3.38182	0.468593	0.0615752	1.22801	-0.0761845	0.0620055	-0.0407102
102340000	0.486842	-2.52941	-0.82481	-0.448286	-0.0453082	-3.38182	0.468593	0.0615752	1.22801	-0.0761845	0.0620055	-0.0407102
102344000	0.490084	-2.53006	-0.820339	-0.455679	-0.0448067	-3.38194	0.44858	0.0652015	-0.557055	-0.076364	0.047988	-0.0403394
102348000	0.490084	-2.53006	-0.820339	-0.455679	-0.0448067	-3.38194	0.44858	0.0652015	-0.557055	-0.076364	0.047988	-0.0403394
102352000	0.49321	-2.53057	-0.815712	-0.46302	-0.0394299	-3.38205	0.304034	0.0681767	-1.82095	-0.087166	0.0249652	-0.0408448
102356000	0.49321	-2.53057	-0.815712	-0.46302	-0.0394299	-3.38205	0.304034	0.0681767	-1.82095	-0.087166	0.0249652	-0.0408448
102360000	0.496835	-2.53094	-0.81154	-0.470312	-0.0290739	-3.38208	0.155526	0.0699273	-2.51871	-0.10548	0.0122059	-0.0420516
102364000	0.496835	-2.53094	-0.81154	-0.470312	-0.0290739	-3.38208	0.155526	0.0699273	-2.51871	-0.10548	0.0122059	-0.0420516
102368000	0.501742	-2.53272	-0.806841	-0.477824	-0.0276271	-3.38209	-0.0778534	0.0701604	-2.48592	-0.125703	-0.0288323	-0.043582
102372000	0.501742	-2.53272	-0.806841	-0.477824	-0.0276271	-3.38209	-0.0778534	0.0701604	-2.48592	-0.125703	-0.0288323	-0.043582
102376000	0.501742	-2.53272	-0.806841	-0.477824	-0.0276271	-3.38209	-0.0778534	0.0701604	-2.48592	-0.125703	-0.0288323	-0.043582
102380000	0.509364	-2.5343	-0.801759	-0.485274	-0.0343769	-3.38213	-0.278561	0.0674231	-1.2548	-0.145148	-0.0482362	-0.0455916
102384000	0.51711	-2.53567	-0.796912	-0.492665	-0.0371215	-3.38222	-0.299445	0.0662546	-0.212358	-0.145956	-0.0471589	-0.04585
102388000	0.51711	-2.53567	-0.796912	-0.492665	-0.0371215	-3.38222	-0.299445	0.0662546	-0.212358	-0.145956	-0.0471589	-0.04585
102392000	0.524885	-2.53684	-0.792401	-0.499999	-0.0382368	-3.38233	-0.300231	0.0638541	0.885911	-0.14175	-0.0432101	-0.0460001
102396000	0.524885	-2.53684	-0.792401	-0.499999	-0.0382368	-3.38233	-0.300231	0.0638541	0.885911	-0.14175	-0.0432101	-0.0460001
102400000	0.532785	-2.53781	-0.788735	-0.50728	-0.0404009	-3.38246	-0.278725	0.0614452	1.9055	-0.127591	-0.0305653	-0.0453787
102404000	0.532785	-2.53781	-0.788735	-0.50728	-0.0404009	-3.38246	-0.278725	0.0614452	1.9055	-0.127591	-0.0305653	-0.0453787
102408000	0.54045	-2.53859	-0.784353	-0.51451	-0.0445536	-3.38259	-0.0406478	0.0604418	2.53648	-0.107467	0.00332879	-0.0442602
102412000	0.54045	-2.53859	-0.784353	-0.51451	-0.0445536	-3.38259	-0.0406478	0.0604418	2.53648	-0.107467	0.00332879	-0.0442602
102416000	0.545051	-2.53918	-0.780457	-0.521689	-0.0384645	-3.38273	0.226372	0.0615591	2.31778	-0.0878676	0.0477994	-0.042761
102420000	0.545051	-2.53918	-0.780457	-0.521689	-0.0384645	-3.38273	0.226372	0.0615591	2.31778	-0.0878676	0.0477994	-0.042761
102424000	0.547914	-2.53961	-0.776644	-0.528819	-0.0284007	-3.3828	0.417355	0.0645365	1.80741	-0.0724441	0.0707584	-0.0412707
102428000	0.547914	-2.53961	-0.776644	-0.528819	-0.0284007	-3.3828	0.417355	0.0645365	1.80741	-0.0724441	0.0707584	-0.0412707
102432000	0.550349	-2.5399	-0.772248	-0.535899	-0.0239154	-3.3828	0.549486	0.0686737	-0.100465	-0.0678071	0.0612983	-0.0404426
102436000	0.550349	-2.5399	-0.772248	-0.535899	-0.0239154	-3.3828	0.549486	0.0686737	-0.100465	-0.0678071	0.0612983	-0.0404426
102440000	0.552563	-2.54005	-0.766973	-0.542922	-0.0216441	-3.38278	0.505939	0.0729036	-1.12828	-0.0740965	0.0531718	-0.0404349
102444000	0.552563	-2.54005	-0.766973	-0.542922	-0.0216441	-3.38278	0.505939	0.0729036	-1.12828	-0.0740965	0.0531718	-0.0404349
102448000	0.555669	-2.54006	-0.762201	-0.549888	-0.0158264	-3.38273	0.327486	0.0759616	-2.49172	-0.092312	0.0319695	-0.0414859
102452000	0.555669	-2.54006	-0.762201	-0.549888	-0.0158264	-3.38273	0.327486	0.0759616	-2.49172	-0.092312	0.0319695	-0.0414859
102456000	0.560582	-2.53992	-0.75707	-0.556799	-0.0148629	-3.38267	0.134721	0.0777621	-2.61691	-0.113181	-0.0114505	-0.0431676
102460000	0.560582	-2.53992	-0.75707	-0.556799	-0.0148629	-3.38267	0.134721	0.0777621	-2.61691	-0.113181	-0.0114505	-0.0431676
102464000	0.568258	-2.53961	-0.750988	-0.563647	-0.0215291	-3.38265	-0.123497	0.0772316	-2.39854	-0.132653	-0.0537898	-0.0450859
102468000	0.568258	-2.53961	-0.750988	-0.563647	-0.0215291	-3.38265	-0.123497	0.0772316	-2.39854	-0.132653	-0.0537898	-0.0450859
102472000	0.575548	-2.54075	-0.745931	-0.570669	-0.0250078	-3.38268	-0.221015	0.0759576	-1.22742	-0.145991	-0.0552994	-0.0465515
102476000	0.575548	-2.54075	-0.745931	-0.570669	-0.0250078	-3.38268	-0.221015	0.0759576	-1.22742	-0.145991	-0.0552994	-0.0465515
102480000	0.583205	-2.54169	-0.740926	-0.577631	-0.0258547	-3.38273	-0.224035	0.0742454	0.201553	-0.147139	-0.0645761	-0.0471719
102484000	0.583205	-2.54169	-0.740926	-0.577631	-0.0258547	-3.38273	-0.224035	0.0742454	0.201553	-0.147139	-0.0645761	-0.0471719
102488000	0.591203	-2.54242	-0.735932	-0.584533	-0.0262348	-3.3828	-0.224156	0.0724166	1.33097	-0.13944	-0.0481225	-0.0470617
102492000	0.591203	-2.54242	-0.735932	-0.584533	-0.0262348	-3.3828	-0.224156	0.0724166	1.33097	-0.13944	-0.0481225	-0.0470617
102496000	0.599655	-2.54294	-0.730905	-0.591374	-0.0330331	-3.3829	-0.0947785	0.0713424	2.69979	-0.118722	-0.0354592	-0.0459035
102500000	0.599655	-2.54294	-0.730905	-0.591374	-0.0330331	-3.3829	-0.0947785	0.0713424	2.69979	-0.118722	-0.0354592	-0.0459035
102504000	0.605791	-2.54326	-0.726175	-0.598156	-0.0351067	-3.38302	0.093215	0.0712938	2.98252	-0.0955651	0.0539223	-0.0441288
102508000	0.605791	-2.54326	-0.726175	-0.598156	-0.0351067	-3.38302	0.093215	0.0712938	2.98252	-0.0955651	0.0539223	-0.0441288
102512000	0.609279	-2.54342	-0.722016	-0.604884	-0.0277837	-3.38314	0.303717	0.0731029	2.51322	-0.0745735	0.0982278	-0.0419322
102516000	0.609279	-2.54342	-0.722016	-0.604884	-0.0277837	-3.38314	0.303717	0.0731029	2.51322	-0.0745735	0.0982278	-0.0419322
102520000	0.611875	-2.54341	-0.717157	-0.611559	-0.02391	-3.38318	0.391149	0.0758959	1.32513	-0.0603517	0.0903449	-0.0401604
102524000	0.611875	-2.54341	-0.717157	-0.611559	-0.02391	-3.38318	0.391149	0.0758959	1.32513	-0.0603517	0.0903449	-0.0401604
102528000	0.613917	-2.54327	-0.711507	-0.618172	-0.0240426	-3.38322	0.398286	0.078968	-0.127504	-0.057012	0.0841644	-0.039249
102532000	0.613917	-2.54327	-0.711507	-0.618172	-0.0240426	-3.38322	0.398286	0.078968	-0.127504	-0.057012	0.0841644	-0.039249
102536000	0.615922	-2.54298	-0.705694	-0.624721	-0.0244312	-3.38327	0.37866	0.0821373	-1.51007	-0.0664694	0.0783904	-0.0393659
