102540000	0	0	0	0	0	0	0	0	0	0	0	0
102544000	0	0	0	0	0	0	0	0	0	0	0	0
102548000	0	0	0	0	0	0	0	0	0	0	0	0
102552000	0	0	0	0	0	0	0	0	0	0	0	0
102556000	0	0	0	0	0	0	0	0	0	0	0	0
102560000	0	0	0	0	0	0	0	0	0	0	0	0
102564000	0	0	0	0	0	0	0	0	0	0	0	0
102568000	0	0	0	0	0	0	0	0	0	0	0	0
102572000	0	0	0	0	0	0	0	0	0	0	0	0
102576000	0	0	0	0	0	0	0	0	0	0	0	0
102580000	0	0	0	0	0	0	0	0	0	0	0	0
102584000	0	0	0	0	0	0	0	0	0	0	0	0
102588000	0	0	0	0	0	0	0	0	0	0	0	0
102592000	0	0	0	0	0	0	0	0	0	0	0	0
102596000	0	0	0	0	0	0	0	0	0	0	0	0
102600000	0	0	0	0	0	0	0	0	0	0	0	0
102604000	0	0	0	0	0	0	0	0	0	0	0	0
102608000	0	0	0	0	0	0	0	0	0	0	0	0
102612000	0	0	0	0	0	0	0	0	0	0	0	0
102616000	0	0	0	0	0	0	0	0	0	0	0	0
102620000	0	0	0	0	0	0	0	0	0	0	0	0
102624000	0	0	0	0	0	0	0	0	0	0	0	0
102628000	0	0	0	0	0	0	0	0	0	0	0	0
102632000	0	0	0	0	0	0	0	0	0	0	0	0
102636000	0	0	0	0	0	0	0	0	0	0	0	0
102640000	0	0	0	0	0	0	0	0	0	0	0	0
102644000	0	0	0	0	0	0	0	0	0	0	0	0
102648000	0	0	0	0	0	0	0	0	0	0	0	0
102652000	0	0	0	0	0	0	0	0	0	0	0	0
102656000	0	0	0	0	0	0	0	0	0	0	0	0
102660000	0	0	0	0	0	0	0	0	0	0	0	0
102664000	0	0	0	0	0	0	0	0	0	0	0	0
102668000	0	0	0	0	0	0	0	0	0	0	0	0
102672000	0	0	0	0	0	0	0	0	0	0	0	0
102676000	0	0	0	0	0	0	0	0	0	0	0	0
102680000	0	0	0	0	0	0	0	0	0	0	0	0
102684000	0	0	0	0	0	0	0	0	0	0	0	0
102688000	0	0	0	0	0	0	0	0	0	0	0	0
102692000	0	0	0	0	0	0	0	0	0	0	0	0
102696000	0	0	0	0	0	0	0	0	0	0	0	0
102700000	0	0	0	0	0	0	0	0	0	0	0	0
102704000	0	0	0	0	0	0	0	0	0	0	0	0
102708000	0	0	0	0	0	0	0	0	0	0	0	0
102712000	0	0	0	0	0	0	0	0	0	0	0	0
102716000	0	0	0	0	0	0	0	0	0	0	0	0
102720000	0	0	0	0	0	0	0	0	0	0	0	0
102724000	0	0	0	0	0	0	0	0	0	0	0	0
102728000	0	0	0	0	0	0	0	0	0	0	0	0
102732000	0	0	0	0	0	0	0	0	0	0	0	0
102736000	0	0	0	0	0	0	0	0	0	0	0	0
102740000	0	0	0	0	0	0	0	0	0	0	0	0
102744000	0	0	0	0	0	0	0	0	0	0	0	0
102748000	0	0	0	0	0	0	0	0	0	0	0	0
102752000	0	0	0	0	0	0	0	0	0	0	0	0
102756000	0	0	0	0	0	0	0	0	0	0	0	0
102760000	0	0	0	0	0	0	0	0	0	0	0	0
102764000	0	0	0	0	0	0	0	0	0	0	0	0
102768000	0	0	0	0	0	0	0	0	0	0	0	0
102772000	0	0	0	0	0	0	0	0	0	0	0	0
102776000	0	0	0	0	0	0	0	0	0	0	0	0
102780000	0	0	0	0	0	0	0	0	0	0	0	0
102784000	0	0	0	0	0	0	0	0	0	0	0	0
102788000	0	0	0	0	0	0	0	0	0	0	0	0
102792000	0	0	0	0	0	0	0	0	0	0	0	0
102796000	0	0	0	0	0	0	0	0	0	0	0	0
102800000	0	0	0	0	0	0	0	0	0	0	0	0
102804000	0	0	0	0	0	0	0	0	0	0	0	0
102808000	0	0	0	0	0	0	0	0	0	0	0	0
102812000	0	0	0	0	0	0	0	0	0	0	0	0
102816000	0	0	0	0	0	0	0	0	0	0	0	0
102820000	0	0	0	0	0	0	0	0	0	0	0	0
102824000	0	0	0	0	0	0	0	0	0	0	0	0
102828000	0	0	0	0	0	0	0	0	0	0	0	0
102832000	0	0	0	0	0	0	0	0	0	0	0	0
102836000	0	0	0	0	0	0	0	0	0	0	0	0
102840000	0	0	0	0	0	0	0	0	0	0	0	0
102844000	0	0	0	0	0	0	0	0	0	0	0	0
102848000	0	0	0	0	0	0	0	0	0	0	0	0
102852000	0	0	0	0	0	0	0	0	0	0	0	0
102856000	0	0	0	0	0	0	0	0	0	0	0	0
102860000	0	0	0	0	0	0	0	0	0	0	0	0
102864000	0	0	0	0	0	0	0	0	0	0	0	0
102868000	0	0	0	0	0	0	0	0	0	0	0	0
102872000	0	0	0	0	0	0	0	0	0	0	0	0
102876000	0	0	0	0	0	0	0	0	0	0	0	0
102880000	0	0	0	0	0	0	0	0	0	0	0	0
102884000	0	0	0	0	0	0	0	0	0	0	0	0
102888000	0	0	0	0	0	0	0	0	0	0	0	0
102892000	0	0	0	0	0	0	0	0	0	0	0	0
102896000	0	0	0	0	0	0	0	0	0	0	0	0
102900000	0	0	0	0	0	0	0	0	0	0	0	0
102904000	0	0	0	0	0	0	0	0	0	0	0	0
102908000	0	0	0	0	0	0	0	0	0	0	0	0
102912000	0	0	0	0	0	0	0	0	0	0	0	0
102916000	0	0	0	0	0	0	0	0	0	0	0	0
102920000	0	0	0	0	0	0	0	0	0	0	0	0
102924000	0	0	0	0	0	0	0	0	0	0	0	0
102928000	0	0	0	0	0	0	0	0	0	0	0	0
102932000	0	0	0	0	0	0	0	0	0	0	0	0
102936000	0	0	0	0	0	0	0	0	0	0	0	0
102940000	0	0	0	0	0	0	0	0	0	0	0	0
102944000	0	0	0	0	0	0	0	0	0	0	0	0
102948000	0	0	0	0	0	0	0	0	0	0	0	0
102952000	0	0	0	0	0	0	0	0	0	0	0	0
102956000	0	0	0	0	0	0	0	0	0	0	0	0
102960000	0	0	0	0	0	0	0	0	0	0	0	0
102964000	0	0	0	0	0	0	0	0	0	0	0	0
102968000	0	0	0	0	0	0	0	0	0	0	0	0
102972000	0	0	0	0	0	0	0	0	0	0	0	0
102976000	0	0	0	0	0	0	0	0	0	0	0	0
102980000	0	0	0	0	0	0	0	0	0	0	0	0
102984000	0	0	0	0	0	0	0	0	0	0	0	0
102988000	0	0	0	0	0	0	0	0	0	0	0	0
102992000	0	0	0	0	0	0	0	0	0	0	0	0
102996000	0	0	0	0	0	0	0	0	0	0	0	0
103000000	0	0	0	0	0	0	0	0	0	0	0	0
103004000	0	0	0	0	0	0	0	0	0	0	0	0
103008000	0	0	0	0	0	0	0	0	0	0	0	0
103012000	0	0	0	0	0	0	0	0	0	0	0	0
103016000	0	0	0	0	0	0	0	0	0	0	0	0
103020000	0	0	0	0	0	0	0	0	0	0	0	0
103024000	0	0	0	0	0	0	0	0	0	0	0	0
103028000	0	0	0	0	0	0	0	0	0	0	0	0
103032000	0	0	0	0	0	0	0	0	0	0	0	0
103036000	0	0	0	0	0	0	0	0	0	0	0	0
103040000	0	0	0	0	0	0	0	0	0	0	0	0
103044000	0	0	0	0	0	0	0	0	0	0	0	0
103048000	0	0	0	0	0	0	0	0	0	0	0	0
103052000	0	0	0	0	0	0	0	0	0	0	0	0
103056000	0	0	0	0	0	0	0	0	0	0	0	0
103060000	0	0	0	0	0	0	0	0	0	0	0	0
103064000	0	0	0	0	0	0	0	0	0	0	0	0
103068000	0	0	0	0	0	0	0	0	0	0	0	0
103072000	0	0	0	0	0	0	0	0	0	0	0	0
103076000	0	0	0	0	0	0	0	0	0	0	0	0
103080000	0	0	0	0	0	0	0	0	0	0	0	0
103084000	0	0	0	0	0	0	0	0	0	0	0	0
103088000	0	0	0	0	0	0	0	0	0	0	0	0
103092000	0	0	0	0	0	0	0	0	0	0	0	0
103096000	0	0	0	0	0	0	0	0	0	0	0	0
103100000	0	0	0	0	0	0	0	0	0	0	0	0
103104000	0	0	0	0	0	0	0	0	0	0	0	0
103108000	0	0	0	0	0	0	0	0	0	0	0	0
103112000	0	0	0	0	0	0	0	0	0	0	0	0
103116000	0	0	0	0	0	0	0	0	0	0	0	0
103120000	0	0	0	0	0	0	0	0	0	0	0	0
103124000	0	0	0	0	0	0	0	0	0	0	0	0
103128000	0	0	0	0	0	0	0	0	0	0	0	0
103132000	0	0	0	0	0	0	0	0	0	0	0	0
103136000	0	0	0	0	0	0	0	0	0	0	0	0
103140000	0	0	0	0	0	0	0	0	0	0	0	0
103144000	0	0	0	0	0	0	0	0	0	0	0	0
103148000	0	0	0	0	0	0	0	0	0	0	0	0
103152000	0	0	0	0	0	0	0	0	0	0	0	0
103156000	0	0	0	0	0	0	0	0	0	0	0	0
103160000	0	0	0	0	0	0	0	0	0	0	0	0
103164000	0	0	0	0	0	0	0	0	0	0	0	0
103168000	0	0	0	0	0	0	0	0	0	0	0	0
103172000	0	0	0	0	0	0	0	0	0	0	0	0
103176000	0	0	0	0	0	0	0	0	0	0	0	0
103180000	0	0	0	0	0	0	0	0	0	0	0	0
103184000	0	0	0	0	0	0	0	0	0	0	0	0
103188000	0	0	0	0	0	0	0	0	0	0	0	0
103192000	0	0	0	0	0	0	0	0	0	0	0	0
103196000	0	0	0	0	0	0	0	0	0	0	0	0
103200000	0	0	0	0	0	0	0	0	0	0	0	0
103204000	0	0	0	0	0	0	0	0	0	0	0	0
103208000	0	0	0	0	0	0	0	0	0	0	0	0
103212000	0	0	0	0	0	0	0	0	0	0	0	0
103216000	0	0	0	0	0	0	0	0	0	0	0	0
103220000	0	0	0	0	0	0	0	0	0	0	0	0
103224000	0	0	0	0	0	0	0	0	0	0	0	0
103228000	0	0	0	0	0	0	0	0	0	0	0	0
103232000	0	0	0	0	0	0	0	0	0	0	0	0
103236000	0	0	0	0	0	0	0	0	0	0	0	0
103240000	0	0	0	0	0	0	0	0	0	0	0	0
103244000	0	0	0	0	0	0	0	0	0	0	0	0
103248000	0	0	0	0	0	0	0	0	0	0	0	0
103252000	0	0	0	0	0	0	0	0	0	0	0	0
103256000	0	0	0	0	0	0	0	0	0	0	0	0
103260000	0	0	0	0	0	0	0	0	0	0	0	0
103264000	0	0	0	0	0	0	0	0	0	0	0	0
103268000	0	0	0	0	0	0	0	0	0	0	0	0
103272000	0	0	0	0	0	0	0	0	0	0	0	0
103276000	0	0	0	0	0	0	0	0	0	0	0	0
103280000	0	0	0	0	0	0	0	0	0	0	0	0
103284000	0	0	0	0	0	0	0	0	0	0	0	0
103288000	0	0	0	0	0	0	0	0	0	0	0	0
103292000	0	0	0	0	0	0	0	0	0	0	0	0
103296000	0	0	0	0	0	0	0	0	0	0	0	0
103300000	0	0	0	0	0	0	0	0	0	0	0	0
103304000	0	0	0	0	0	0	0	0	0	0	0	0
103308000	0	0	0	0	0	0	0	0	0	0	0	0
103312000	0	0	0	0	0	0	0	0	0	0	0	0
103316000	0	0	0	0	0	0	0	0	0	0	0	0
103320000	0	0	0	0	0	0	0	0	0	0	0	0
103324000	0	0	0	0	0	0	0	0	0	0	0	0
103328000	0	0	0	0	0	0	0	0	0	0	0	0
103332000	0	0	0	0	0	0	0	0	0	0	0	0
103336000	0	0	0	0	0	0	0	0	0	0	0	0
103340000	0	0	0	0	0	0	0	0	0	0	0	0
103344000	0	0	0	0	0	0	0	0	0	0	0	0
103348000	0	0	0	0	0	0	0	0	0	0	0	0
103352000	0	0	0	0	0	0	0	0	0	0	0	0
103356000	0	0	0	0	0	0	0	0	0	0	0	0
103360000	0	0	0	0	0	0	0	0	0	0	0	0
103364000	0	0	0	0	0	0	0	0	0	0	0	0
103368000	0	0	0	0	0	0	0	0	0	0	0	0
103372000	0	0	0	0	0	0	0	0	0	0	0	0
103376000	0	0	0	0	0	0	0	0	0	0	0	0
103380000	0	0	0	0	0	0	0	0	0	0	0	0
103384000	0	0	0	0	0	0	0	0	0	0	0	0
103388000	0	0	0	0	0	0	0	0	0	0	0	0
103392000	0	0	0	0	0	0	0	0	0	0	0	0
103396000	0	0	0	0	0	0	0	0	0	0	0	0
103400000	0	0	0	0	0	0	0	0	0	0	0	0
103404000	0	0	0	0	0	0	0	0	0	0	0	0
103408000	0	0	0	0	0	0	0	0	0	0	0	0
103412000	0	0	0	0	0	0	0	0	0	0	0	0
103416000	0	0	0	0	0	0	0	0	0	0	0	0
103420000	0	0	0	0	0	0	0	0	0	0	0	0
103424000	0	0	0	0	0	0	0	0	0	0	0	0
103428000	0	0	0	0	0	0	0	0	0	0	0	0
103432000	0	0	0	0	0	0	0	0	0	0	0	0
103436000	0	0	0	0	0	0	0	0	0	0	0	0
103440000	0	0	0	0	0	0	0	0	0	0	0	0
103444000	0	0	0	0	0	0	0	0	0	0	0	0
103448000	0	0	0	0	0	0	0	0	0	0	0	0
103452000	0	0	0	0	0	0	0	0	0	0	0	0
103456000	0	0	0	0	0	0	0	0	0	0	0	0
103460000	0	0	0	0	0	0	0	0	0	0	0	0
103464000	0	0	0	0	0	0	0	0	0	0	0	0
103468000	0	0	0	0	0	0	0	0	0	0	0	0
103472000	0	0	0	0	0	0	0	0	0	0	0	0
103476000	0	0	0	0	0	0	0	0	0	0	0	0
103480000	0	0	0	0	0	0	0	0	0	0	0	0
103484000	0	0	0	0	0	0	0	0	0	0	0	0
103488000	0	0	0	0	0	0	0	0	0	0	0	0
103492000	0	0	0	0	0	0	0	0	0	0	0	0
103496000	0	0	0	0	0	0	0	0	0	0	0	0
103500000	0	0	0	0	0	0	0	0	0	0	0	0
103504000	0	0	0	0	0	0	0	0	0	0	0	0
103508000	0	0	0	0	0	0	0	0	0	0	0	0
103512000	0	0	0	0	0	0	0	0	0	0	0	0
103516000	0	0	0	0	0	0	0	0	0	0	0	0
103520000	0	0	0	0	0	0	0	0	0	0	0	0
103524000	0	0	0	0	0	0	0	0	0	0	0	0
103528000	0	0	0	0	0	0	0	0	0	0	0	0
103532000	0	0	0	0	0	0	0	0	0	0	0	0
103536000	0	0	0	0	0	0	0	0	0	0	0	0
103540000	0	0	0	0	0	0	0	0	0	0	0	0
103544000	0	0	0	0	0	0	0	0	0	0	0	0
103548000	0	0	0	0	0	0	0	0	0	0	0	0
103552000	0	0	0	0	0	0	0	0	0	0	0	0
103556000	0	0	0	0	0	0	0	0	0	0	0	0
103560000	0	0	0	0	0	0	0	0	0	0	0	0
103564000	0	0	0	0	0	0	0	0	0	0	0	0
103568000	0	0	0	0	0	0	0	0	0	0	0	0
103572000	0	0	0	0	0	0	0	0	0	0	0	0
103576000	0	0	0	0	0	0	0	0	0	0	0	0
103580000	0	0	0	0	0	0	0	0	0	0	0	0
103584000	0	0	0	0	0	0	0	0	0	0	0	0
103588000	0	0	0	0	0	0	0	0	0	0	0	0
103592000	0	0	0	0	0	0	0	0	0	0	0	0
103596000	0	0	0	0	0	0	0	0	0	0	0	0
103600000	0	0	0	0	0	0	0	0	0	0	0	0
103604000	0	0	0	0	0	0	0	0	0	0	0	0
103608000	0	0	0	0	0	0	0	0	0	0	0	0
103612000	0	0	0	0	0	0	0	0	0	0	0	0
103616000	0	0	0	0	0	0	0	0	0	0	0	0
103620000	0	0	0	0	0	0	0	0	0	0	0	0
103624000	0	0	0	0	0	0	0	0	0	0	0	0
103628000	0	0	0	0	0	0	0	0	0	0	0	0
103632000	0	0	0	0	0	0	0	0	0	0	0	0
103636000	0	0	0	0	0	0	0	0	0	0	0	0
103640000	0	0	0	0	0	0	0	0	0	0	0	0
103644000	0	0	0	0	0	0	0	0	0	0	0	0
103648000	0	0	0	0	0	0	0	0	0	0	0	0
103652000	0	0	0	0	0	0	0	0	0	0	0	0
103656000	0	0	0	0	0	0	0	0	0	0	0	0
103660000	0	0	0	0	0	0	0	0	0	0	0	0
103664000	0	0	0	0	0	0	0	0	0	0	0	0
103668000	0	0	0	0	0	0	0	0	0	0	0	0
103672000	0	0	0	0	0	0	0	0	0	0	0	0
103676000	0	0	0	0	0	0	0	0	0	0	0	0
103680000	0	0	0	0	0	0	0	0	0	0	0	0
103684000	0	0	0	0	0	0	0	0	0	0	0	0
103688000	0	0	0	0	0	0	0	0	0	0	0	0
103692000	0	0	0	0	0	0	0	0	0	0	0	0
103696000	0	0	0	0	0	0	0	0	0	0	0	0
103700000	0	0	0	0	0	0	0	0	0	0	0	0
103704000	0	0	0	0	0	0	0	0	0	0	0	0
103708000	0	0	0	0	0	0	0	0	0	0	0	0
103712000	0	0	0	0	0	0	0	0	0	0	0	0
103716000	0	0	0	0	0	0	0	0	0	0	0	0
103720000	0	0	0	0	0	0	0	0	0	0	0	0
103724000	0	0	0	0	0	0	0	0	0	0	0	0
103728000	0	0	0	0	0	0	0	0	0	0	0	0
103732000	0	0	0	0	0	0	0	0	0	0	0	0
103736000	0	0	0	0	0	0	0	0	0	0	0	0
103740000	0	0	0	0	0	0	0	0	0	0	0	0
103744000	0	0	0	0	0	0	0	0	0	0	0	0
103748000	0	0	0	0	0	0	0	0	0	0	0	0
103752000	0	0	0	0	0	0	0	0	0	0	0	0
103756000	0	0	0	0	0	0	0	0	0	0	0	0
103760000	0	0	0	0	0	0	0	0	0	0	0	0
103764000	0	0	0	0	0	0	0	0	0	0	0	0
103768000	0	0	0	0	0	0	0	0	0	0	0	0
103772000	0	0	0	0	0	0	0	0	0	0	0	0
103776000	0	0	0	0	0	0	0	0	0	0	0	0
103780000	0	0	0	0	0	0	0	0	0	0	0	0
103784000	0	0	0	0	0	0	0	0	0	0	0	0
103788000	0	0	0	0	0	0	0	0	0	0	0	0
103792000	0	0	0	0	0	0	0	0	0	0	0	0
103796000	0	0	0	0	0	0	0	0	0	0	0	0
103800000	0	0	0	0	0	0	0	0	0	0	0	0
103804000	0	0	0	0	0	0	0	0	0	0	0	0
103808000	0	0	0	0	0	0	0	0	0	0	0	0
103812000	0	0	0	0	0	0	0	0	0	0	0	0
103816000	0	0	0	0	0	0	0	0	0	0	0	0
103820000	0	0	0	0	0	0	0	0	0	0	0	0
103824000	0	0	0	0	0	0	0	0	0	0	0	0
103828000	0	0	0	0	0	0	0	0	0	0	0	0
103832000	0	0	0	0	0	0	0	0	0	0	0	0
103836000	0	0	0	0	0	0	0	0	0	0	0	0
103840000	0	0	0	0	0	0	0	0	0	0	0	0
103844000	0	0	0	0	0	0	0	0	0	0	0	0
103848000	0	0	0	0	0	0	0	0	0	0	0	0
103852000	0	0	0	0	0	0	0	0	0	0	0	0
103856000	0	0	0	0	0	0	0	0	0	0	0	0
103860000	0	0	0	0	0	0	0	0	0	0	0	0
103864000	0	0	0	0	0	0	0	0	0	0	0	0
103868000	0	0	0	0	0	0	0	0	0	0	0	0
103872000	0	0	0	0	0	0	0	0	0	0	0	0
103876000	0	0	0	0	0	0	0	0	0	0	0	0
103880000	0	0	0	0	0	0	0	0	0	0	0	0
103884000	0	0	0	0	0	0	0	0	0	0	0	0
103888000	0	0	0	0	0	0	0	0	0	0	0	0
103892000	0	0	0	0	0	0	0	0	0	0	0	0
103896000	0	0	0	0	0	0	0	0	0	0	0	0
103900000	0	0	0	0	0	0	0	0	0	0	0	0
103904000	0	0	0	0	0	0	0	0	0	0	0	0
103908000	0	0	0	0	0	0	0	0	0	0	0	0
103912000	0	0	0	0	0	0	0	0	0	0	0	0
103916000	0	0	0	0	0	0	0	0	0	0	0	0
103920000	0	0	0	0	0	0	0	0	0	0	0	0
103924000	0	0	0	0	0	0	0	0	0	0	0	0
103928000	0	0	0	0	0	0	0	0	0	0	0	0
103932000	0	0	0	0	0	0	0	0	0	0	0	0
103936000	0	0	0	0	0	0	0	0	0	0	0	0
103940000	0	0	0	0	0	0	0	0	0	0	0	0
103944000	0	0	0	0	0	0	0	0	0	0	0	0
103948000	0	0	0	0	0	0	0	0	0	0	0	0
103952000	0	0	0	0	0	0	0	0	0	0	0	0
103956000	0	0	0	0	0	0	0	0	0	0	0	0
103960000	0	0	0	0	0	0	0	0	0	0	0	0
103964000	0	0	0	0	0	0	0	0	0	0	0	0
103968000	0	0	0	0	0	0	0	0	0	0	0	0
103972000	0	0	0	0	0	0	0	0	0	0	0	0
103976000	0	0	0	0	0	0	0	0	0	0	0	0
103980000	0	0	0	0	0	0	0	0	0	0	0	0
103984000	0	0	0	0	0	0	0	0	0	0	0	0
103988000	0	0	0	0	0	0	0	0	0	0	0	0
103992000	0	0	0	0	0	0	0	0	0	0	0	0
103996000	0	0	0	0	0	0	0	0	0	0	0	0
104000000	0	0	0	0	0	0	0	0	0	0	0	0
104004000	0	0	0	0	0	0	0	0	0	0	0	0
104008000	0	0	0	0	0	0	0	0	0	0	0	0
104012000	0	0	0	0	0	0	0	0	0	0	0	0
104016000	0	0	0	0	0	0	0	0	0	0	0	0
104020000	0	0	0	0	0	0	0	0	0	0	0	0
104024000	0	0	0	0	0	0	0	0	0	0	0	0
104028000	0	0	0	0	0	0	0	0	0	0	0	0
104032000	0	0	0	0	0	0	0	0	0	0	0	0
104036000	0	0	0	0	0	0	0	0	0	0	0	0
104040000	0	0	0	0	0	0	0	0	0	0	0	0
104044000	0	0	0	0	0	0	0	0	0	0	0	0
104048000	0	0	0	0	0	0	0	0	0	0	0	0
104052000	0	0	0	0	0	0	0	0	0	0	0	0
104056000	0	0	0	0	0	0	0	0	0	0	0	0
104060000	0	0	0	0	0	0	0	0	0	0	0	0
104064000	0	0	0	0	0	0	0	0	0	0	0	0
104068000	0	0	0	0	0	0	0	0	0	0	0	0
104072000	0	0	0	0	0	0	0	0	0	0	0	0
104076000	0	0	0	0	0	0	0	0	0	0	0	0
104080000	0	0	0	0	0	0	0	0	0	0	0	0
104084000	0	0	0	0	0	0	0	0	0	0	0	0
104088000	0	0	0	0	0	0	0	0	0	0	0	0
104092000	0	0	0	0	0	0	0	0	0	0	0	0
104096000	0	0	0	0	0	0	0	0	0	0	0	0
104100000	0	0	0	0	0	0	0	0	0	0	0	0
104104000	0	0	0	0	0	0	0	0	0	0	0	0
104108000	0	0	0	0	0	0	0	0	0	0	0	0
104112000	0	0	0	0	0	0	0	0	0	0	0	0
104116000	0	0	0	0	0	0	0	0	0	0	0	0
104120000	0	0	0	0	0	0	0	0	0	0	0	0
104124000	0	0	0	0	0	0	0	0	0	0	0	0
104128000	0	0	0	0	0	0	0	0	0	0	0	0
104132000	0	0	0	0	0	0	0	0	0	0	0	0
104136000	0	0	0	0	0	0	0	0	0	0	0	0
104140000	0	0	0	0	0	0	0	0	0	0	0	0
104144000	0	0	0	0	0	0	0	0	0	0	0	0
104148000	0	0	0	0	0	0	0	0	0	0	0	0
104152000	0	0	0	0	0	0	0	0	0	0	0	0
104156000	0	0	0	0	0	0	0	0	0	0	0	0
104160000	0	0	0	0	0	0	0	0	0	0	0	0
104164000	0	0	0	0	0	0	0	0	0	0	0	0
104168000	0	0	0	0	0	0	0	0	0	0	0	0
104172000	0	0	0	0	0	0	0	0	0	0	0	0
104176000	0	0	0	0	0	0	0	0	0	0	0	0
104180000	0	0	0	0	0	0	0	0	0	0	0	0
104184000	0	0	0	0	0	0	0	0	0	0	0	0
104188000	0	0	0	0	0	0	0	0	0	0	0	0
104192000	0	0	0	0	0	0	0	0	0	0	0	0
104196000	0	0	0	0	0	0	0	0	0	0	0	0
104200000	0	0	0	0	0	0	0	0	0	0	0	0
104204000	0	0	0	0	0	0	0	0	0	0	0	0
104208000	0	0	0	0	0	0	0	0	0	0	0	0
104212000	0	0	0	0	0	0	0	0	0	0	0	0
104216000	0	0	0	0	0	0	0	0	0	0	0	0
104220000	0	0	0	0	0	0	0	0	0	0	0	0
104224000	0	0	0	0	0	0	0	0	0	0	0	0
104228000	0	0	0	0	0	0	0	0	0	0	0	0
104232000	0	0	0	0	0	0	0	0	0	0	0	0
104236000	0	0	0	0	0	0	0	0	0	0	0	0
104240000	0	0	0	0	0	0	0	0	0	0	0	0
104244000	0	0	0	0	0	0	0	0	0	0	0	0
104248000	0	0	0	0	0	0	0	0	0	0	0	0
104252000	0	0	0	0	0	0	0	0	0	0	0	0
104256000	0	0	0	0	0	0	0	0	0	0	0	0
104260000	0	0	0	0	0	0	0	0	0	0	0	0
104264000	0	0	0	0	0	0	0	0	0	0	0	0
104268000	0	0	0	0	0	0	0	0	0	0	0	0
104272000	0	0	0	0	0	0	0	0	0	0	0	0
104276000	0	0	0	0	0	0	0	0	0	0	0	0
104280000	0	0	0	0	0	0	0	0	0	0	0	0
104284000	0	0	0	0	0	0	0	0	0	0	0	0
104288000	0	0	0	0	0	0	0	0	0	0	0	0
104292000	0	0	0	0	0	0	0	0	0	0	0	0
104296000	0	0	0	0	0	0	0	0	0	0	0	0
104300000	0	0	0	0	0	0	0	0	0	0	0	0
104304000	0	0	0	0	0	0	0	0	0	0	0	0
104308000	0	0	0	0	0	0	0	0	0	0	0	0
104312000	0	0	0	0	0	0	0	0	0	0	0	0
104316000	0	0	0	0	0	0	0	0	0	0	0	0
104320000	0	0	0	0	0	0	0	0	0	0	0	0
104324000	0	0	0	0	0	0	0	0	0	0	0	0
104328000	0	0	0	0	0	0	0	0	0	0	0	0
104332000	0	0	0	0	0	0	0	0	0	0	0	0
104336000	0	0	0	0	0	0	0	0	0	0	0	0
104340000	0	0	0	0	0	0	0	0	0	0	0	0
104344000	0	0	0	0	0	0	0	0	0	0	0	0
104348000	0	0	0	0	0	0	0	0	0	0	0	0
104352000	0	0	0	0	0	0	0	0	0	0	0	0
104356000	0	0	0	0	0	0	0	0	0	0	0	0
104360000	0	0	0	0	0	0	0	0	0	0	0	0
104364000	0	0	0	0	0	0	0	0	0	0	0	0
104368000	0	0	0	0	0	0	0	0	0	0	0	0
104372000	0	0	0	0	0	0	0	0	0	0	0	0
104376000	0	0	0	0	0	0	0	0	0	0	0	0
104380000	0	0	0	0	0	0	0	0	0	0	0	0
104384000	0	0	0	0	0	0	0	0	0	0	0	0
104388000	0	0	0	0	0	0	0	0	0	0	0	0
104392000	0	0	0	0	0	0	0	0	0	0	0	0
104396000	0	0	0	0	0	0	0	0	0	0	0	0
104400000	0	0	0	0	0	0	0	0	0	0	0	0
104404000	0	0	0	0	0	0	0	0	0	0	0	0
104408000	0	0	0	0	0	0	0	0	0	0	0	0
104412000	0	0	0	0	0	0	0	0	0	0	0	0
104416000	0	0	0	0	0	0	0	0	0	0	0	0
104420000	0	0	0	0	0	0	0	0	0	0	0	0
104424000	0	0	0	0	0	0	0	0	0	0	0	0
104428000	0	0	0	0	0	0	0	0	0	0	0	0
104432000	0	0	0	0	0	0	0	0	0	0	0	0
104436000	0	0	0	0	0	0	0	0	0	0	0	0
104440000	0	0	0	0	0	0	0	0	0	0	0	0
104444000	0	0	0	0	0	0	0	0	0	0	0	0
104448000	0	0	0	0	0	0	0	0	0	0	0	0
104452000	0	0	0	0	0	0	0	0	0	0	0	0
104456000	0	0	0	0	0	0	0	0	0	0	0	0
104460000	0	0	0	0	0	0	0	0	0	0	0	0
104464000	0	0	0	0	0	0	0	0	0	0	0	0
104468000	0	0	0	0	0	0	0	0	0	0	0	0
104472000	0	0	0	0	0	0	0	0	0	0	0	0
104476000	0	0	0	0	0	0	0	0	0	0	0	0
104480000	0	0	0	0	0	0	0	0	0	0	0	0
104484000	0	0	0	0	0	0	0	0	0	0	0	0
104488000	0	0	0	0	0	0	0	0	0	0	0	0
104492000	0	0	0	0	0	0	0	0	0	0	0	0
104496000	0	0	0	0	0	0	0	0	0	0	0	0
104500000	0	0	0	0	0	0	0	0	0	0	0	0
104504000	0	0	0	0	0	0	0	0	0	0	0	0
104508000	0	0	0	0	0	0	0	0	0	0	0	0
104512000	0	0	0	0	0	0	0	0	0	0	0	0
104516000	0	0	0	0	0	0	0	0	0	0	0	0
104520000	0	0	0	0	0	0	0	0	0	0	0	0
104524000	0	0	0	0	0	0	0	0	0	0	0	0
104528000	0	0	0	0	0	0	0	0	0	0	0	0
104532000	0	0	0	0	0	0	0	0	0	0	0	0
104536000	0	0	0	0	0	0	0	0	0	0	0	0
