44144000	-0.18655	0.810326	0.891856	0.389681	-0.141351	-4.36887	0.335411	-0.0197638	-0.013237	0.0930892	0.0735065	0.0254111
44148000	-0.193199	0.809342	0.890704	0.397346	-0.141485	-4.36969	0.0422008	-0.0186689	-0.0204777	0.0929669	0.00769809	0.0256415
44152000	-0.193199	0.809342	0.890704	0.397346	-0.141485	-4.36969	0.0422008	-0.0186689	-0.0204777	0.0929669	0.00769809	0.0256415
44156000	-0.200116	0.808293	0.889562	0.404993	-0.141832	-4.37059	-0.221173	-0.0201264	-0.0257176	0.0927209	-0.0462662	0.0253243
44160000	-0.200116	0.808293	0.889562	0.404993	-0.141832	-4.37059	-0.221173	-0.0201264	-0.0257176	0.0927209	-0.0462662	0.0253243
44164000	-0.207275	0.807177	0.887796	0.412618	-0.141326	-4.37151	-0.667685	-0.024744	-0.0254738	0.092483	-0.0987539	0.0245757
44168000	-0.207275	0.807177	0.887796	0.412618	-0.141326	-4.37151	-0.667685	-0.024744	-0.0254738	0.092483	-0.0987539	0.0245757
44172000	-0.214375	0.805993	0.886084	0.420221	-0.14095	-4.37242	-0.670443	-0.0302397	-0.0211554	0.092316	-0.050772	0.0240596
44176000	-0.214375	0.805993	0.886084	0.420221	-0.14095	-4.37242	-0.670443	-0.0302397	-0.0211554	0.092316	-0.050772	0.0240596
44180000	-0.22089	0.804901	0.884201	0.428089	-0.140622	-4.3734	-0.613152	-0.0352756	-0.0311478	0.0920711	-0.00106234	0.0239714
44184000	-0.22089	0.804901	0.884201	0.428089	-0.140622	-4.3734	-0.613152	-0.0352756	-0.0311478	0.0920711	-0.00106234	0.0239714
44188000	-0.227298	0.803744	0.881354	0.435922	-0.140257	-4.37437	-0.27453	-0.03807	-0.0276079	0.0918656	0.08508	0.0245056
44192000	-0.227298	0.803744	0.881354	0.435922	-0.140257	-4.37437	-0.27453	-0.03807	-0.0276079	0.0918656	0.08508	0.0245056
44196000	-0.234167	0.80252	0.879093	0.443721	-0.139776	-4.37535	0.068238	-0.0381154	-0.0305554	0.0916589	0.151787	0.0256169
44200000	-0.234167	0.80252	0.879093	0.443721	-0.139776	-4.37535	0.068238	-0.0381154	-0.0305554	0.0916589	0.151787	0.0256169
44204000	-0.24094	0.801227	0.876864	0.451485	-0.139832	-4.37633	0.42504	-0.0352813	-0.0267272	0.0914694	0.193253	0.0271217
44208000	-0.24094	0.801227	0.876864	0.451485	-0.139832	-4.37633	0.42504	-0.0352813	-0.0267272	0.0914694	0.193253	0.0271217
44212000	-0.247835	0.799868	0.874966	0.45922	-0.139868	-4.37731	0.450568	-0.0314622	-0.0142359	0.0913427	0.118142	0.0281948
44216000	-0.247835	0.799868	0.874966	0.45922	-0.139868	-4.37731	0.450568	-0.0314622	-0.0142359	0.0913427	0.118142	0.0281948
44220000	-0.254763	0.79844	0.873054	0.466925	-0.139893	-4.37829	0.311178	-0.0284208	-0.0147094	0.0912358	0.0779531	0.0289545
44224000	-0.254763	0.79844	0.873054	0.466925	-0.139893	-4.37829	0.311178	-0.0284208	-0.0147094	0.0912358	0.0779531	0.0289545
44228000	-0.254763	0.79844	0.873054	0.466925	-0.139893	-4.37829	0.311178	-0.0284208	-0.0147094	0.0912358	0.0779531	0.0289545
44232000	-0.261353	0.796948	0.871407	0.474601	-0.139392	-4.37929	-0.146041	-0.0277479	-0.0158629	0.0910642	-0.040567	0.0290533
44236000	-0.267858	0.795391	0.869564	0.482251	-0.13896	-4.38029	-0.397404	-0.0293651	-0.0261387	0.0909442	-0.0950321	0.028673
44240000	-0.267858	0.795391	0.869564	0.482251	-0.13896	-4.38029	-0.397404	-0.0293651	-0.0261387	0.0909442	-0.0950321	0.028673
44244000	-0.274864	0.79377	0.867479	0.489872	-0.13888	-4.3813	-0.632583	-0.0338594	-0.0280101	0.0906848	-0.138607	0.0276619
44248000	-0.274864	0.79377	0.867479	0.489872	-0.13888	-4.3813	-0.632583	-0.0338594	-0.0280101	0.0906848	-0.138607	0.0276619
44252000	-0.281475	0.792081	0.865775	0.497465	-0.13916	-4.38233	-0.749012	-0.040018	-0.0176452	0.09048	-0.138574	0.0263715
44256000	-0.281475	0.792081	0.865775	0.497465	-0.13916	-4.38233	-0.749012	-0.040018	-0.0176452	0.09048	-0.138574	0.0263715
44260000	-0.288084	0.79033	0.862972	0.505027	-0.139331	-4.38337	-0.609788	-0.0454327	-0.0213056	0.0902966	-0.0622892	0.025748
44264000	-0.288084	0.79033	0.862972	0.505027	-0.139331	-4.38337	-0.609788	-0.0454327	-0.0213056	0.0902966	-0.0622892	0.025748
44268000	-0.295022	0.788512	0.859735	0.512552	-0.139328	-4.38441	-0.226287	-0.048274	-0.040847	0.0900156	0.0186235	0.0257079
44272000	-0.295022	0.788512	0.859735	0.512552	-0.139328	-4.38441	-0.226287	-0.048274	-0.040847	0.0900156	0.0186235	0.0257079
44276000	-0.30179	0.78663	0.856371	0.520039	-0.13941	-4.3855	0.0691795	-0.0484629	-0.0389338	0.0897233	0.0607248	0.0260889
44280000	-0.30179	0.78663	0.856371	0.520039	-0.13941	-4.3855	0.0691795	-0.0484629	-0.0389338	0.0897233	0.0607248	0.0260889
44284000	-0.308418	0.784917	0.853256	0.527666	-0.139286	-4.38658	0.474982	-0.0450664	-0.0444776	0.0893911	0.151619	0.0271861
44288000	-0.308418	0.784917	0.853256	0.527666	-0.139286	-4.38658	0.474982	-0.0450664	-0.0444776	0.0893911	0.151619	0.0271861
44292000	-0.314839	0.783136	0.850578	0.535253	-0.139322	-4.38765	0.569661	-0.0405654	-0.0378296	0.089156	0.156081	0.028441
44296000	-0.314839	0.783136	0.850578	0.535253	-0.139322	-4.38765	0.569661	-0.0405654	-0.0378296	0.089156	0.156081	0.028441
44300000	-0.321687	0.781287	0.848275	0.542806	-0.139658	-4.38876	0.596785	-0.0355915	-0.0435386	0.0888397	0.144628	0.0296523
44304000	-0.321687	0.781287	0.848275	0.542806	-0.139658	-4.38876	0.596785	-0.0355915	-0.0435386	0.0888397	0.144628	0.0296523
44308000	-0.328	0.779369	0.846623	0.550328	-0.139604	-4.38988	0.306533	-0.0327495	-0.0206599	0.0886302	0.0726871	0.0303071
44312000	-0.328	0.779369	0.846623	0.550328	-0.139604	-4.38988	0.306533	-0.0327495	-0.0206599	0.0886302	0.0726871	0.0303071
44316000	-0.334091	0.777388	0.844368	0.557821	-0.139748	-4.39099	-0.0619291	-0.0320321	-0.0331833	0.0884018	0.0138732	0.030585
44320000	-0.334091	0.777388	0.844368	0.557821	-0.139748	-4.39099	-0.0619291	-0.0320321	-0.0331833	0.0884018	0.0138732	0.030585
44324000	-0.340499	0.775343	0.842089	0.565281	-0.140188	-4.39212	-0.4356	-0.0343663	-0.0198051	0.0881884	-0.0533023	0.0303606
44328000	-0.340499	0.775343	0.842089	0.565281	-0.140188	-4.39212	-0.4356	-0.0343663	-0.0198051	0.0881884	-0.0533023	0.0303606
44332000	-0.347388	0.77323	0.839748	0.572709	-0.140015	-4.39325	-0.780701	-0.0399741	-0.0265775	0.0879504	-0.109126	0.0295953
44336000	-0.347388	0.77323	0.839748	0.572709	-0.140015	-4.39325	-0.780701	-0.0399741	-0.0265775	0.0879504	-0.109126	0.0295953
44340000	-0.354317	0.771049	0.837009	0.580103	-0.139858	-4.39438	-0.79311	-0.0463957	-0.0336465	0.0876354	-0.0626404	0.0289265
44344000	-0.354317	0.771049	0.837009	0.580103	-0.139858	-4.39438	-0.79311	-0.0463957	-0.0336465	0.0876354	-0.0626404	0.0289265
44348000	-0.360397	0.768802	0.83387	0.587461	-0.140411	-4.39549	-0.64845	-0.0518122	-0.0500431	0.0872723	-0.0147715	0.0287961
44352000	-0.360397	0.768802	0.83387	0.587461	-0.140411	-4.39549	-0.64845	-0.0518122	-0.0500431	0.0872723	-0.0147715	0.0287961
44356000	-0.366596	0.766493	0.830381	0.594779	-0.140747	-4.39661	-0.29129	-0.0552092	-0.0467714	0.0868853	0.0475905	0.0290114
44360000	-0.366596	0.766493	0.830381	0.594779	-0.140747	-4.39661	-0.29129	-0.0552092	-0.0467714	0.0868853	0.0475905	0.0290114
44364000	-0.372574	0.764123	0.826612	0.602055	-0.141166	-4.39774	0.178276	-0.0548353	-0.0499171	0.0865082	0.129756	0.0298789
44368000	-0.372574	0.764123	0.826612	0.602055	-0.141166	-4.39774	0.178276	-0.0548353	-0.0499171	0.0865082	0.129756	0.0298789
44372000	-0.378884	0.76169	0.823185	0.60929	-0.141568	-4.39887	0.369147	-0.0521237	-0.0369707	0.0862596	0.159411	0.0310905
44376000	-0.378884	0.76169	0.823185	0.60929	-0.141568	-4.39887	0.369147	-0.0521237	-0.0369707	0.0862596	0.159411	0.0310905
44380000	-0.385029	0.759406	0.820313	0.616706	-0.141403	-4.4	0.57343	-0.0476432	-0.0309306	0.0860393	0.144653	0.0323626
44384000	-0.385029	0.759406	0.820313	0.616706	-0.141403	-4.4	0.57343	-0.0476432	-0.0309306	0.0860393	0.144653	0.0323626
44388000	-0.391448	0.757053	0.817497	0.624083	-0.1411	-4.40112	0.459793	-0.0434083	-0.0515169	0.0857789	0.117956	0.0333376
44392000	-0.391448	0.757053	0.817497	0.624083	-0.1411	-4.40112	0.459793	-0.0434083	-0.0515169	0.0857789	0.117956	0.0333376
44396000	-0.397772	0.754633	0.814553	0.63142	-0.141353	-4.40225	0.187212	-0.0409842	-0.0317812	0.0854523	0.00617312	0.0337126
44400000	-0.397772	0.754633	0.814553	0.63142	-0.141353	-4.40225	0.187212	-0.0409842	-0.0317812	0.0854523	0.00617312	0.0337126
44404000	-0.403912	0.752147	0.811883	0.638718	-0.141724	-4.40338	-0.175546	-0.0412503	-0.0357938	0.0851502	-0.0385108	0.0335841
44408000	-0.403912	0.752147	0.811883	0.638718	-0.141724	-4.40338	-0.175546	-0.0412503	-0.0357938	0.0851502	-0.0385108	0.0335841
44412000	-0.410123	0.749594	0.809207	0.645979	-0.141906	-4.4045	-0.445809	-0.0441205	-0.0270654	0.0848886	-0.0894509	0.0330056
44416000	-0.410123	0.749594	0.809207	0.645979	-0.141906	-4.4045	-0.445809	-0.0441205	-0.0270654	0.0848886	-0.0894509	0.0330056
44420000	-0.415992	0.746977	0.806147	0.653202	-0.142093	-4.40563	-0.649259	-0.0490705	-0.0371	0.0845674	-0.0676992	0.0323435
44424000	-0.415992	0.746977	0.806147	0.653202	-0.142093	-4.40563	-0.649259	-0.0490705	-0.0371	0.0845674	-0.0676992	0.0323435
44428000	-0.422145	0.744297	0.802864	0.660386	-0.1416	-4.40675	-0.581308	-0.0539911	-0.0343625	0.0842453	0.00255654	0.0322791
44432000	-0.422145	0.744297	0.802864	0.660386	-0.1416	-4.40675	-0.581308	-0.0539911	-0.0343625	0.0842453	0.00255654	0.0322791
44436000	-0.427933	0.741554	0.799156	0.667526	-0.141096	-4.40784	-0.316659	-0.0572963	-0.0606567	0.0838502	0.0881122	0.0327449
44440000	-0.427933	0.741554	0.799156	0.667526	-0.141096	-4.40784	-0.316659	-0.0572963	-0.0606567	0.0838502	0.0881122	0.0327449
44444000	-0.43399	0.73875	0.794911	0.674619	-0.141397	-4.40893	0.00428343	-0.0578422	-0.0494306	0.0834188	0.151757	0.0338978
44448000	-0.43399	0.73875	0.794911	0.674619	-0.141397	-4.40893	0.00428343	-0.0578422	-0.0494306	0.0834188	0.151757	0.0338978
44452000	-0.439523	0.735885	0.791374	0.681668	-0.141367	-4.41002	0.217674	-0.0563019	-0.0552643	0.0830461	0.175538	0.0352979
44456000	-0.439523	0.735885	0.791374	0.681668	-0.141367	-4.41002	0.217674	-0.0563019	-0.0552643	0.0830461	0.175538	0.0352979
44460000	-0.445355	0.73296	0.78734	0.688672	-0.14158	-4.41112	0.321667	-0.0536328	-0.0579496	0.0826561	0.125036	0.0363914
44464000	-0.445355	0.73296	0.78734	0.688672	-0.14158	-4.41112	0.321667	-0.0536328	-0.0579496	0.0826561	0.125036	0.0363914
44468000	-0.451515	0.729974	0.783601	0.695632	-0.141823	-4.41223	0.224733	-0.0516152	-0.0500019	0.0823043	0.0435124	0.0368378
44472000	-0.451515	0.729974	0.783601	0.695632	-0.141823	-4.41223	0.224733	-0.0516152	-0.0500019	0.0823043	0.0435124	0.0368378
44476000	-0.457472	0.726927	0.77927	0.702547	-0.141792	-4.41333	-0.0486616	-0.0515361	-0.0493287	0.0818759	-0.0233686	0.0367613
44480000	-0.457472	0.726927	0.77927	0.702547	-0.141792	-4.41333	-0.0486616	-0.0515361	-0.0493287	0.0818759	-0.0233686	0.0367613
44484000	-0.463547	0.724102	0.775767	0.70968	-0.141677	-4.41442	-0.390324	-0.0536572	-0.0362314	0.0815029	-0.129946	0.0360442
44488000	-0.463547	0.724102	0.775767	0.70968	-0.141677	-4.41442	-0.390324	-0.0536572	-0.0362314	0.0815029	-0.129946	0.0360442
44492000	-0.469518	0.721209	0.772476	0.71677	-0.141515	-4.41551	-0.506265	-0.0575522	-0.0354465	0.081158	-0.131049	0.0350016
44496000	-0.469518	0.721209	0.772476	0.71677	-0.141515	-4.41551	-0.506265	-0.0575522	-0.0354465	0.081158	-0.131049	0.0350016
44500000	-0.475448	0.71825	0.768956	0.723813	-0.14173	-4.4166	-0.461151	-0.0615581	-0.0328107	0.0808861	-0.0413854	0.0345483
44504000	-0.475448	0.71825	0.768956	0.723813	-0.14173	-4.4166	-0.461151	-0.0615581	-0.0328107	0.0808861	-0.0413854	0.0345483
44508000	-0.481009	0.715227	0.765155	0.730808	-0.141956	-4.41771	-0.229025	-0.0641248	-0.021431	0.0806693	0.02972	0.0345595
44512000	-0.481009	0.715227	0.765155	0.730808	-0.141956	-4.41771	-0.229025	-0.0641248	-0.021431	0.0806693	0.02972	0.0345595
44516000	-0.481009	0.715227	0.765155	0.730808	-0.141956	-4.41771	-0.229025	-0.0641248	-0.021431	0.0806693	0.02972	0.0345595
44520000	-0.486623	0.712142	0.76155	0.737758	-0.141996	-4.41882	0.146185	-0.0643995	-0.0389399	0.080377	0.121896	0.0354505
44524000	-0.492294	0.708994	0.757343	0.744658	-0.142131	-4.41994	0.29728	-0.0631499	-0.0488326	0.0802169	0.161692	0.0361078
44528000	-0.492294	0.708994	0.757343	0.744658	-0.142131	-4.41994	0.29728	-0.0631499	-0.0488326	0.0802169	0.161692	0.0361078
44532000	-0.498007	0.705784	0.75291	0.751507	-0.142008	-4.42114	0.419706	-0.0599998	-0.0669269	0.0798079	0.154416	0.0373992
44536000	-0.498007	0.705784	0.75291	0.751507	-0.142008	-4.42114	0.419706	-0.0599998	-0.0669269	0.0798079	0.154416	0.0373992
44540000	-0.498007	0.705784	0.75291	0.751507	-0.142008	-4.42114	0.419706	-0.0599998	-0.0669269	0.0798079	0.154416	0.0373992
44544000	-0.503938	0.70251	0.748721	0.758305	-0.141835	-4.42234	0.228665	-0.0553986	-0.0618304	0.0790148	0.0595601	0.0387888
44548000	-0.5096	0.699174	0.74546	0.765057	-0.141203	-4.42354	0.158771	-0.0547401	-0.0623979	0.0787701	0.0480745	0.0389928
44552000	-0.5096	0.699174	0.74546	0.765057	-0.141203	-4.42354	0.158771	-0.0547401	-0.0623979	0.0787701	0.0480745	0.0389928
44556000	-0.515534	0.695777	0.741704	0.771766	-0.14075	-4.4247	-0.0651246	-0.0546318	-0.0769566	0.0781657	-0.0105066	0.0391023
44560000	-0.515534	0.695777	0.741704	0.771766	-0.14075	-4.4247	-0.0651246	-0.0546318	-0.0769566	0.0781657	-0.0105066	0.0391023
44564000	-0.520848	0.692319	0.737867	0.778429	-0.140819	-4.42587	-0.369049	-0.0570381	-0.0645552	0.0776032	-0.0625128	0.0387017
44568000	-0.520848	0.692319	0.737867	0.778429	-0.140819	-4.42587	-0.369049	-0.0570381	-0.0645552	0.0776032	-0.0625128	0.0387017
44572000	-0.526214	0.688804	0.734204	0.785047	-0.140914	-4.42703	-0.672511	-0.0619445	-0.0604421	0.0770397	-0.0995244	0.0379802
44576000	-0.526214	0.688804	0.734204	0.785047	-0.140914	-4.42703	-0.672511	-0.0619445	-0.0604421	0.0770397	-0.0995244	0.0379802
44580000	-0.526214	0.688804	0.734204	0.785047	-0.140914	-4.42703	-0.672511	-0.0619445	-0.0604421	0.0770397	-0.0995244	0.0379802
44584000	-0.531047	0.685476	0.730569	0.791926	-0.140991	-4.42818	-0.614481	-0.0698669	-0.0430368	0.0763739	-0.0431561	0.0371272
44588000	-0.5362	0.682087	0.725867	0.798749	-0.141155	-4.42932	-0.46843	-0.0717297	-0.0364409	0.0762224	0.00419568	0.0371506
44592000	-0.5362	0.682087	0.725867	0.798749	-0.141155	-4.42932	-0.46843	-0.0717297	-0.0364409	0.0762224	0.00419568	0.0371506
44596000	-0.541556	0.678638	0.721194	0.805514	-0.140798	-4.43047	-0.165239	-0.0735974	-0.029723	0.0759977	0.0902277	0.0377114
44600000	-0.541556	0.678638	0.721194	0.805514	-0.140798	-4.43047	-0.165239	-0.0735974	-0.029723	0.0759977	0.0902277	0.0377114
44604000	-0.546785	0.675124	0.716288	0.81222	-0.140476	-4.4316	0.274107	-0.0727142	-0.0427492	0.0757381	0.154895	0.038764
44608000	-0.546785	0.675124	0.716288	0.81222	-0.140476	-4.4316	0.274107	-0.0727142	-0.0427492	0.0757381	0.154895	0.038764
44612000	-0.551875	0.671551	0.711034	0.818865	-0.14045	-4.43273	0.405705	-0.0695517	-0.0447154	0.0754506	0.172293	0.0400981
44616000	-0.551875	0.671551	0.711034	0.818865	-0.14045	-4.43273	0.405705	-0.0695517	-0.0447154	0.0754506	0.172293	0.0400981
44620000	-0.557191	0.667918	0.706352	0.82545	-0.140301	-4.43387	0.423212	-0.0658431	-0.0576527	0.0750988	0.0833882	0.0409118
44624000	-0.557191	0.667918	0.706352	0.82545	-0.140301	-4.43387	0.423212	-0.0658431	-0.0576527	0.0750988	0.0833882	0.0409118
44628000	-0.56255	0.664224	0.70158	0.831979	-0.140139	-4.435	0.228994	-0.063437	-0.0358877	0.0746649	0.028267	0.0412577
44632000	-0.56255	0.664224	0.70158	0.831979	-0.140139	-4.435	0.228994	-0.063437	-0.0358877	0.0746649	0.028267	0.0412577
44636000	-0.567652	0.66047	0.697374	0.838453	-0.13973	-4.43613	-0.086979	-0.0635035	-0.0579125	0.0742163	-0.0550521	0.0410062
44640000	-0.567652	0.66047	0.697374	0.838453	-0.13973	-4.43613	-0.086979	-0.0635035	-0.0579125	0.0742163	-0.0550521	0.0410062
44644000	-0.572837	0.656657	0.693005	0.844875	-0.139282	-4.43731	-0.380909	-0.0657294	-0.0804046	0.0735716	-0.105915	0.0403386
44648000	-0.572837	0.656657	0.693005	0.844875	-0.139282	-4.43731	-0.380909	-0.0657294	-0.0804046	0.0735716	-0.105915	0.0403386
44652000	-0.578115	0.652786	0.687892	0.851241	-0.138998	-4.43848	-0.566148	-0.070109	-0.0860511	0.0728044	-0.130514	0.0393474
44656000	-0.578115	0.652786	0.687892	0.851241	-0.138998	-4.43848	-0.566148	-0.070109	-0.0860511	0.0728044	-0.130514	0.0393474
44660000	-0.583612	0.648855	0.683056	0.85755	-0.138809	-4.43965	-0.595843	-0.0749727	-0.0717014	0.0721796	-0.0596011	0.0388102
44664000	-0.583612	0.648855	0.683056	0.85755	-0.138809	-4.43965	-0.595843	-0.0749727	-0.0717014	0.0721796	-0.0596011	0.0388102
44668000	-0.588463	0.644865	0.677884	0.863801	-0.138715	-4.4408	-0.279658	-0.077703	-0.0678744	0.0716021	0.0339715	0.0389746
44672000	-0.588463	0.644865	0.677884	0.863801	-0.138715	-4.4408	-0.279658	-0.077703	-0.0678744	0.0716021	0.0339715	0.0389746
44676000	-0.593864	0.640818	0.672274	0.869992	-0.138286	-4.44195	0.0403302	-0.0782983	-0.0514303	0.0711745	0.111132	0.0396594
44680000	-0.593864	0.640818	0.672274	0.869992	-0.138286	-4.44195	0.0403302	-0.0782983	-0.0514303	0.0711745	0.111132	0.0396594
44684000	-0.59894	0.636926	0.66704	0.876446	-0.138329	-4.44307	0.29863	-0.0765369	-0.0631764	0.07081	0.149808	0.0408097
44688000	-0.59894	0.636926	0.66704	0.876446	-0.138329	-4.44307	0.29863	-0.0765369	-0.0631764	0.07081	0.149808	0.0408097
44692000	-0.60365	0.632976	0.662192	0.882836	-0.138203	-4.44413	0.372998	-0.0735018	-0.0400107	0.0705327	0.123089	0.0418488
44696000	-0.60365	0.632976	0.662192	0.882836	-0.138203	-4.44413	0.372998	-0.0735018	-0.0400107	0.0705327	0.123089	0.0418488
44700000	-0.609055	0.628965	0.65687	0.889162	-0.138286	-4.44519	0.248131	-0.0710741	-0.0503679	0.0701941	0.0461049	0.0424139
44704000	-0.609055	0.628965	0.65687	0.889162	-0.138286	-4.44519	0.248131	-0.0710741	-0.0503679	0.0701941	0.0461049	0.0424139
44708000	-0.614023	0.624894	0.651897	0.895425	-0.138413	-4.44625	0.0536243	-0.0700734	-0.0539531	0.0697522	-0.0236421	0.0424545
44712000	-0.614023	0.624894	0.651897	0.895425	-0.138413	-4.44625	0.0536243	-0.0700734	-0.0539531	0.0697522	-0.0236421	0.0424545
44716000	-0.618651	0.620764	0.647297	0.901628	-0.138466	-4.44734	-0.237865	-0.0711119	-0.05989	0.0692837	-0.072753	0.0420256
44720000	-0.618651	0.620764	0.647297	0.901628	-0.138466	-4.44734	-0.237865	-0.0711119	-0.05989	0.0692837	-0.072753	0.0420256
44724000	-0.623371	0.61658	0.642729	0.907772	-0.138084	-4.44843	-0.518066	-0.0746974	-0.0695514	0.0686801	-0.11917	0.0411743
44728000	-0.623371	0.61658	0.642729	0.907772	-0.138084	-4.44843	-0.518066	-0.0746974	-0.0695514	0.0686801	-0.11917	0.0411743
44732000	-0.627814	0.61234	0.63748	0.913856	-0.138189	-4.44951	-0.516227	-0.0788911	-0.0563273	0.0681377	-0.0622004	0.0406252
44736000	-0.627814	0.61234	0.63748	0.913856	-0.138189	-4.44951	-0.516227	-0.0788911	-0.0563273	0.0681377	-0.0622004	0.0406252
44740000	-0.632467	0.608046	0.631803	0.919876	-0.138259	-4.45059	-0.409742	-0.0823452	-0.0748998	0.0675526	-0.0032943	0.0405859
44744000	-0.632467	0.608046	0.631803	0.919876	-0.138259	-4.45059	-0.409742	-0.0823452	-0.0748998	0.0675526	-0.0032943	0.0405859
44748000	-0.637191	0.603698	0.625986	0.92583	-0.138126	-4.45167	-0.0884714	-0.0838593	-0.0631731	0.0670239	0.080671	0.0410956
44752000	-0.637191	0.603698	0.625986	0.92583	-0.138126	-4.45167	-0.0884714	-0.0838593	-0.0631731	0.0670239	0.080671	0.0410956
44756000	-0.641869	0.599295	0.619983	0.931717	-0.138213	-4.45276	0.226852	-0.0825876	-0.071574	0.0665437	0.144014	0.0421653
44760000	-0.641869	0.599295	0.619983	0.931717	-0.138213	-4.45276	0.226852	-0.0825876	-0.071574	0.0665437	0.144014	0.0421653
44764000	-0.645989	0.59484	0.614377	0.937538	-0.138458	-4.45385	0.441735	-0.0793771	-0.0760822	0.0660419	0.172534	0.0435351
44768000	-0.645989	0.59484	0.614377	0.937538	-0.138458	-4.45385	0.441735	-0.0793771	-0.0760822	0.0660419	0.172534	0.0435351
44772000	-0.65023	0.590335	0.608807	0.943295	-0.138026	-4.45494	0.370504	-0.0760776	-0.0549668	0.0656234	0.0638525	0.0442674
44776000	-0.65023	0.590335	0.608807	0.943295	-0.138026	-4.45494	0.370504	-0.0760776	-0.0549668	0.0656234	0.0638525	0.0442674
44780000	-0.654389	0.585943	0.60387	0.949364	-0.137587	-4.45602	0.221257	-0.0740943	-0.0500866	0.0652224	0.0152665	0.0444741
44784000	-0.654389	0.585943	0.60387	0.949364	-0.137587	-4.45602	0.221257	-0.0740943	-0.0500866	0.0652224	0.0152665	0.0444741
44788000	-0.658225	0.5815	0.59895	0.955366	-0.137761	-4.45714	-0.0888372	-0.0744738	-0.0507047	0.064746	-0.0494405	0.0441973
44792000	-0.658225	0.5815	0.59895	0.955366	-0.137761	-4.45714	-0.0888372	-0.0744738	-0.0507047	0.064746	-0.0494405	0.0441973
44796000	-0.662333	0.577007	0.593669	0.961303	-0.138028	-4.45826	-0.410349	-0.0771378	-0.0591563	0.064224	-0.103666	0.0435084
44800000	-0.662333	0.577007	0.593669	0.961303	-0.138028	-4.45826	-0.410349	-0.0771378	-0.0591563	0.064224	-0.103666	0.0435084
44804000	-0.666576	0.572463	0.588446	0.967171	-0.138323	-4.45939	-0.611628	-0.0816637	-0.0651052	0.0636483	-0.097251	0.042731
44808000	-0.666576	0.572463	0.588446	0.967171	-0.138323	-4.45939	-0.611628	-0.0816637	-0.0651052	0.0636483	-0.097251	0.042731
44812000	-0.666576	0.572463	0.588446	0.967171	-0.138323	-4.45939	-0.611628	-0.0816637	-0.0651052	0.0636483	-0.097251	0.042731
44816000	-0.6703	0.567867	0.582595	0.972971	-0.138329	-4.46052	-0.428083	-0.0878426	-0.0690593	0.0627028	-0.0157519	0.0422815
44820000	-0.674368	0.563223	0.576598	0.978698	-0.138466	-4.46165	-0.377687	-0.0893396	-0.0737294	0.0624072	0.0110412	0.0423515
